Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,78.68,79.339996,77.980003,79.129997,1704500,74.670155
2015-12-02,78.889999,79.080002,76.739998,76.82,1242200,72.490351
2015-12-03,76.599998,76.900002,75.949997,76.370003,1523500,72.065716
2015-12-04,77.139999,79.07,77.0,78.989998,1524500,74.538046
2015-12-07,78.660004,79.349998,78.150002,78.970001,1182100,74.519176
2015-12-08,78.620003,78.959999,78.0,78.410004,1126100,73.990741
2015-12-09,78.080002,78.709999,77.230003,78.239998,1149300,73.830316
2015-12-10,78.389999,79.190002,77.779999,77.830002,850000,73.443428
2015-12-11,76.989998,78.519997,76.800003,77.099998,1355800,72.754569
2015-12-14,77.150002,77.300003,76.220001,76.650002,1483400,72.329934
2015-12-15,77.379997,79.389999,77.370003,78.940002,1160000,74.490868
2015-12-16,79.269997,80.650002,79.269997,80.43,886800,75.896888
2015-12-17,80.25,80.639999,79.760002,79.849998,966800,75.349576
2015-12-18,79.440002,80.139999,77.459999,77.510002,1847300,73.141464
2015-12-21,78.139999,79.419998,77.980003,79.370003,1355000,74.896633
2015-12-22,79.699997,79.93,79.190002,79.290001,981700,74.82114
2015-12-23,79.489998,80.720001,79.260002,80.68,558400,76.132798
2015-12-24,80.32,80.510002,79.709999,80.169998,286700,75.65154
2015-12-28,80.059998,81.089996,79.809998,81.059998,577100,76.491378
2015-12-29,81.290001,82.150002,81.110001,81.739998,532700,77.133053
2015-12-30,81.57,82.459999,81.389999,81.650002,714900,77.048129
2015-12-31,81.620003,81.970001,80.639999,80.690002,929700,76.142236
2016-01-04,79.870003,80.730003,78.639999,79.440002,665100,74.962688
2016-01-05,79.669998,82.879997,79.669998,82.5,1006500,77.850221
2016-01-06,81.540001,82.480003,81.150002,81.769997,692200,77.161361
2016-01-07,80.470001,81.599998,80.089996,80.75,1015200,76.198852
2016-01-08,80.980003,81.540001,78.730003,78.809998,1050800,74.36819
2016-01-11,78.959999,79.489998,78.580002,78.769997,859400,74.330444
2016-01-12,79.760002,79.93,78.169998,78.809998,1125500,74.36819
2016-01-13,78.959999,80.209999,78.040001,78.129997,767300,73.726516
2016-01-14,78.330002,78.849998,76.949997,77.050003,1508600,72.707391
2016-01-15,75.550003,76.760002,75.5,76.230003,2117100,71.933607
2016-01-19,77.160004,77.989998,76.330002,76.690002,1200600,72.36768
2016-01-20,75.93,76.059998,73.559998,75.25,2881100,71.008838
2016-01-21,75.690002,77.080002,75.07,75.800003,1259600,71.527842
2016-01-22,76.809998,79.150002,76.57,78.699997,1027400,74.26439
2016-01-25,78.309998,79.209999,76.769997,77.739998,760000,73.358497
2016-01-26,77.849998,78.739998,77.769997,78.360001,1007800,73.943556
2016-01-27,78.120003,78.540001,75.779999,76.389999,1149500,72.084586
2016-01-28,76.690002,77.139999,75.610001,76.029999,1266500,71.744875
2016-01-29,76.879997,78.019997,75.360001,77.970001,1053400,73.575537
2016-02-01,77.739998,79.010002,77.040001,78.57,805500,74.141719
2016-02-02,78.470001,78.470001,76.699997,77.669998,787300,73.292443
2016-02-03,78.220001,78.650002,77.019997,78.330002,1024000,73.915248
2016-02-04,76.730003,78.709999,76.0,78.620003,862700,74.188904
2016-02-05,78.190002,78.68,75.660004,76.099998,1225800,71.81093
2016-02-08,75.910004,75.949997,74.43,75.150002,1106800,70.914475
2016-02-09,74.480003,75.489998,74.019997,74.919998,723600,70.697435
2016-02-10,75.190002,76.160004,74.790001,74.839996,600800,70.621942
2016-02-11,73.760002,74.25,72.989998,73.879997,1200700,69.71605
2016-02-12,74.900002,75.540001,74.050003,75.290001,1001200,71.046584
2016-02-16,76.010002,76.260002,74.400002,75.5,771400,71.244748
2016-02-17,75.529999,76.300003,75.059998,75.790001,1186300,72.168395
2016-02-18,75.480003,77.050003,74.040001,76.739998,1860800,73.072997
2016-02-19,76.379997,77.410004,75.610001,76.919998,1133300,73.244396
2016-02-22,77.949997,79.589996,77.440002,79.290001,1143600,75.501148
2016-02-23,79.099998,79.989998,77.82,78.5,774400,74.748897
2016-02-24,78.010002,78.720001,77.660004,78.309998,950600,74.567974
2016-02-25,78.699997,80.0,78.699997,79.900002,1210400,76.082
2016-02-26,79.919998,80.879997,79.540001,79.540001,1570200,75.739202
2016-02-29,79.550003,80.639999,79.010002,79.080002,1730100,75.301184
2016-03-01,79.779999,80.419998,79.190002,80.330002,1206900,76.491453
2016-03-02,80.440002,80.910004,79.919998,80.459999,1541100,76.615238
2016-03-03,80.720001,81.110001,79.480003,79.510002,1660400,75.710637
2016-03-04,79.449997,79.830002,78.839996,79.199997,3631200,75.415445
2016-03-07,78.93,79.489998,78.449997,78.779999,1641700,75.015517
2016-03-08,78.529999,78.989998,78.059998,78.169998,1586000,74.434665
2016-03-09,78.449997,79.470001,78.330002,78.639999,1595800,74.882207
2016-03-10,79.099998,79.709999,78.080002,78.870003,1504600,75.10122
2016-03-11,79.339996,80.150002,78.629997,80.059998,2818600,76.234351
2016-03-14,79.639999,80.169998,79.25,79.809998,760600,75.996297
2016-03-15,79.400002,80.089996,79.230003,79.650002,921100,75.843946
2016-03-16,79.339996,80.07,78.93,79.800003,955400,75.98678
2016-03-17,79.830002,81.129997,79.529999,80.730003,1112200,76.872341
2016-03-18,80.419998,81.290001,79.879997,79.889999,2588600,76.072476
2016-03-21,79.889999,80.410004,79.650002,79.650002,1368300,75.843946
2016-03-22,79.209999,79.980003,78.889999,79.440002,2230500,75.643982
2016-03-23,79.470001,79.800003,78.68,78.699997,970100,74.939338
2016-03-24,78.5,78.720001,78.129997,78.550003,1291800,74.796511
2016-03-28,78.389999,78.82,77.639999,78.620003,1705700,74.863166
2016-03-29,78.669998,79.540001,78.519997,79.389999,1286100,75.596368
2016-03-30,79.370003,79.610001,79.010002,79.040001,1423500,75.263095
2016-03-31,79.169998,79.43,78.889999,79.239998,3343400,75.453535
2016-04-01,78.93,80.169998,78.730003,79.800003,1785200,75.98678
2016-04-04,79.910004,80.120003,78.410004,79.349998,1069800,75.558279
2016-04-05,79.129997,79.339996,78.760002,79.150002,1002600,75.367839
2016-04-06,78.68,79.760002,78.57,79.599998,885800,75.796333
2016-04-07,79.260002,79.370003,78.529999,78.970001,1574500,75.19644
2016-04-08,79.419998,79.779999,78.959999,79.349998,677800,75.558279
2016-04-11,79.510002,79.800003,78.839996,78.839996,1844200,75.072647
2016-04-12,79.010002,79.559998,78.860001,79.07,777500,75.29166
2016-04-13,79.459999,79.459999,78.449997,79.010002,1315200,75.234529
2016-04-14,78.889999,79.010002,78.510002,78.849998,631400,75.082171
2016-04-15,78.849998,79.120003,78.75,78.989998,790800,75.215481
2016-04-18,78.989998,79.050003,78.540001,78.900002,940600,75.129785
2016-04-19,79.050003,79.360001,78.279999,78.629997,901700,74.872683
2016-04-20,78.68,78.690002,77.760002,78.0,1272600,74.27279
2016-04-21,77.970001,78.07,76.470001,76.5,950400,72.844467
2016-04-22,76.540001,77.040001,76.330002,76.809998,744800,73.139651
2016-04-25,76.809998,77.07,76.660004,77.010002,618300,73.330099
2016-04-26,77.150002,77.739998,76.669998,77.040001,505900,73.358664
2016-04-27,77.010002,77.379997,76.470001,77.169998,443700,73.482449
2016-04-28,76.68,77.57,76.669998,76.919998,486100,73.244396
2016-04-29,76.489998,76.730003,75.699997,76.080002,1167800,72.444538
2016-05-02,76.349998,77.690002,76.099998,77.470001,848400,73.768117
2016-05-03,76.309998,77.010002,76.059998,76.970001,789400,73.941036
2016-05-04,75.43,78.269997,75.389999,77.989998,1261600,74.920894
2016-05-05,78.010002,78.82,77.629997,78.790001,706100,75.689415
2016-05-06,79.279999,80.239998,78.93,80.150002,730500,76.995896
2016-05-09,80.230003,80.709999,79.970001,80.709999,511100,77.533856
2016-05-10,81.059998,81.449997,80.57,81.419998,883300,78.215915
2016-05-11,81.300003,81.459999,77.550003,77.639999,1477700,74.584669
2016-05-12,77.639999,78.059998,75.440002,76.989998,2250000,73.960246
2016-05-13,76.669998,76.669998,74.459999,74.900002,1725600,71.952497
2016-05-16,74.709999,76.230003,74.610001,75.800003,1337000,72.817081
2016-05-17,75.650002,75.68,73.440002,73.650002,1647900,70.751687
2016-05-18,73.449997,73.709999,72.150002,72.800003,1783500,69.935138
2016-05-19,72.339996,73.139999,71.82,72.93,949700,70.06002
2016-05-20,73.419998,75.540001,73.419998,74.779999,1695100,71.837216
2016-05-23,74.989998,75.370003,74.459999,74.849998,807500,71.904461
2016-05-24,75.279999,75.970001,74.199997,75.599998,1130800,72.624947
2016-05-25,75.519997,75.739998,74.650002,75.410004,1106600,72.442429
2016-05-26,75.279999,76.029999,75.029999,75.730003,650100,72.749836
2016-05-27,75.849998,76.419998,75.790001,76.190002,1052100,73.191733
2016-05-31,76.419998,76.5,75.860001,76.32,4008500,73.316614
2016-06-01,76.190002,76.760002,75.82,76.68,1125800,73.662448
2016-06-02,76.540001,77.309998,76.449997,77.309998,1180400,74.267653
2016-06-03,77.459999,78.0,76.75,77.209999,1253200,74.17159
2016-06-06,77.330002,77.830002,76.669998,76.93,1080900,73.90261
2016-06-07,76.760002,77.949997,76.760002,77.519997,732200,74.469388
2016-06-08,77.550003,78.639999,77.18,78.440002,1014100,75.353189
2016-06-09,78.360001,78.980003,78.139999,78.25,739500,75.170664
2016-06-10,77.5,78.739998,76.760002,78.669998,1011800,75.574134
2016-06-13,78.739998,79.32,78.550003,78.639999,944900,75.545316
2016-06-14,78.639999,79.190002,78.230003,78.889999,750800,75.785478
2016-06-15,78.879997,79.730003,78.830002,79.209999,741000,76.092885
2016-06-16,78.75,79.849998,78.68,79.790001,1228900,76.650062
2016-06-17,79.739998,80.050003,78.870003,80.029999,1451200,76.880615
2016-06-20,80.57,81.260002,80.529999,80.620003,947500,77.447401
2016-06-21,80.769997,81.860001,80.769997,81.519997,1023900,78.311978
2016-06-22,81.5,81.970001,81.260002,81.519997,987900,78.311978
2016-06-23,82.220001,82.300003,81.699997,81.910004,734500,78.686637
2016-06-24,79.82,82.029999,79.82,80.910004,1361700,77.72599
2016-06-27,80.57,81.779999,80.57,81.040001,1711900,77.850871
2016-06-28,81.650002,82.809998,81.5,82.760002,1101800,79.503186
2016-06-29,83.0,84.480003,82.870003,83.93,867500,80.627142
2016-06-30,84.099998,85.389999,83.470001,85.389999,1270300,82.029686
2016-07-01,85.510002,86.07,85.129997,85.25,735100,81.895196
2016-07-05,85.139999,87.120003,85.139999,86.669998,966300,83.259314
2016-07-06,86.449997,86.699997,86.080002,86.400002,1203800,82.999942
2016-07-07,86.300003,86.300003,85.230003,85.730003,939400,82.35631
2016-07-08,86.279999,87.540001,86.279999,87.489998,810800,84.047045
2016-07-11,87.669998,88.870003,87.290001,88.480003,806300,84.998091
2016-07-12,88.370003,88.730003,87.559998,88.550003,623600,85.065336
2016-07-13,88.660004,89.410004,88.309998,88.980003,445700,85.478415
2016-07-14,89.0,89.0,88.139999,88.470001,384300,84.988482
2016-07-15,88.5,88.809998,87.769997,88.57,665400,85.084546
2016-07-18,88.760002,89.0,88.440002,88.620003,731100,85.132581
2016-07-19,88.629997,89.019997,88.370003,89.019997,445100,85.516834
2016-07-20,89.120003,89.18,88.809998,89.139999,350200,85.632114
2016-07-21,88.839996,89.019997,88.510002,88.989998,596200,85.488016
2016-07-22,89.190002,89.529999,88.790001,88.959999,698500,85.459198
2016-07-25,89.160004,89.389999,88.330002,88.790001,783400,85.295889
2016-07-26,88.910004,89.019997,87.959999,88.360001,642700,84.88281
2016-07-27,88.230003,88.290001,87.169998,88.019997,561600,84.556187
2016-07-28,87.970001,89.470001,87.910004,89.120003,508300,85.612905
2016-07-29,88.940002,90.260002,88.75,89.239998,1504300,85.728178
2016-08-01,91.870003,94.510002,88.379997,89.760002,1332400,86.227718
2016-08-02,89.32,89.389999,87.660004,87.830002,1088600,84.373669
2016-08-03,87.730003,88.019997,86.120003,86.699997,1151300,83.288132
2016-08-04,86.489998,86.730003,85.75,85.879997,914800,82.500402
2016-08-05,86.019997,86.589996,85.739998,86.209999,631900,82.817417
2016-08-08,86.129997,86.93,86.059998,86.290001,550100,82.894271
2016-08-09,86.260002,86.82,85.610001,86.709999,664700,83.297741
2016-08-10,86.860001,87.190002,85.400002,85.580002,1116500,82.212212
2016-08-11,85.300003,85.800003,83.760002,84.230003,1364800,80.915339
2016-08-12,84.25,85.480003,84.25,84.480003,590000,81.155501
2016-08-15,84.480003,84.790001,83.790001,84.459999,1108900,81.136284
2016-08-16,84.459999,84.599998,82.870003,82.919998,818800,79.656886
2016-08-17,82.5,83.18,81.739998,83.07,917400,80.460817
2016-08-18,83.169998,83.300003,82.690002,82.989998,599000,80.383328
2016-08-19,82.800003,82.830002,81.629997,81.779999,1079800,79.211335
2016-08-22,80.959999,82.260002,80.959999,82.230003,550000,79.647205
2016-08-23,82.660004,82.75,82.080002,82.110001,648800,79.530971
2016-08-24,82.110001,82.580002,81.459999,82.32,850500,79.734374
2016-08-25,82.290001,83.709999,81.959999,82.650002,797400,80.054011
2016-08-26,82.809998,83.480003,81.410004,82.080002,897300,79.501915
2016-08-29,82.190002,83.150002,82.190002,82.709999,765500,80.112124
2016-08-30,82.709999,82.82,81.550003,82.099998,663400,79.521283
2016-08-31,82.269997,82.43,81.610001,81.889999,1312300,79.31788
2016-09-01,81.959999,82.07,81.220001,81.480003,610000,78.920762
2016-09-02,82.010002,82.82,81.080002,81.919998,669000,79.346937
2016-09-06,82.019997,82.879997,81.07,82.790001,1530600,80.189613
2016-09-07,82.68,83.709999,82.339996,83.639999,1097700,81.012914
2016-09-08,83.190002,83.480003,82.239998,82.349998,1423100,79.763431
2016-09-09,81.43,81.540001,79.870003,80.029999,1247700,77.516301
2016-09-12,79.790001,81.610001,79.650002,81.129997,1103300,78.581749
2016-09-13,80.470001,80.599998,78.970001,78.989998,984500,76.508966
2016-09-14,79.129997,79.730003,78.760002,79.589996,810200,77.090119
2016-09-15,79.440002,80.029999,78.980003,79.870003,620800,77.36133
2016-09-16,79.589996,80.370003,79.120003,80.300003,2773700,77.777825
2016-09-19,80.160004,81.139999,79.910004,81.019997,595100,78.475204
2016-09-20,81.620003,81.620003,80.269997,80.279999,588500,77.758449
2016-09-21,80.199997,81.440002,79.410004,81.239998,774600,78.688295
2016-09-22,81.980003,82.599998,81.910004,82.43,694600,79.84092
2016-09-23,81.93,83.279999,81.529999,82.82,786500,80.21867
2016-09-26,82.300003,83.160004,82.300003,82.940002,539800,80.334903
2016-09-27,83.029999,83.199997,81.970001,82.040001,588800,79.46317
2016-09-28,82.010002,82.489998,81.470001,82.029999,555000,79.453482
2016-09-29,81.529999,81.699997,80.019997,80.5,607000,77.97154
2016-09-30,81.080002,81.489998,80.199997,80.870003,857400,78.329921
2016-10-03,80.540001,80.540001,78.860001,79.0,854300,76.518654
2016-10-04,78.910004,78.970001,77.629997,78.25,841900,75.792211
2016-10-05,78.25,78.739998,75.629997,76.300003,1596900,73.903462
2016-10-06,76.059998,76.720001,75.160004,76.040001,906600,73.651627
2016-10-07,76.339996,77.410004,75.629997,76.110001,632500,73.719428
2016-10-10,76.18,77.080002,76.059998,76.699997,543200,74.290893
2016-10-11,76.449997,76.949997,75.900002,76.050003,546700,73.661315
2016-10-12,76.300003,76.839996,76.010002,76.470001,667000,74.068121
2016-10-13,76.099998,77.099998,75.940002,76.93,467900,74.513672
2016-10-14,77.040001,77.150002,76.300003,76.43,435500,74.029377
2016-10-17,76.599998,76.910004,76.199997,76.25,394300,73.85503
2016-10-18,76.730003,77.050003,76.18,76.5,560200,74.097178
2016-10-19,76.470001,76.860001,75.550003,76.849998,727500,74.436183
2016-10-20,76.919998,77.110001,76.099998,76.699997,340600,74.290893
2016-10-21,76.169998,76.699997,75.949997,76.580002,324300,74.174667
2016-10-24,77.07,77.93,76.610001,76.949997,474000,74.53304
2016-10-25,76.639999,76.970001,76.360001,76.540001,492200,74.135922
2016-10-26,76.050003,76.139999,74.379997,74.75,1161300,72.402144
2016-10-27,74.580002,74.580002,72.510002,72.589996,1280300,70.309985
2016-10-28,71.860001,72.93,70.540001,70.620003,1558500,68.401868
2016-10-31,70.82,70.949997,69.550003,70.779999,1932400,68.556838
2016-11-01,70.43,70.470001,68.330002,68.699997,1635400,66.542168
2016-11-02,68.849998,68.849998,67.099998,67.139999,881600,65.031169
2016-11-03,67.019997,67.82,66.769997,67.089996,973000,64.982737
2016-11-04,67.150002,67.660004,66.599998,67.57,1094900,65.447664
2016-11-07,68.800003,69.370003,68.150002,69.309998,1076200,67.133009
2016-11-08,68.709999,68.769997,67.830002,68.489998,549000,67.025363
2016-11-09,68.349998,68.470001,66.0,67.730003,804800,66.281621
2016-11-10,67.550003,70.0,66.230003,69.360001,1555400,67.876761
2016-11-11,69.25,70.449997,69.029999,69.800003,1229400,68.307354
2016-11-14,69.82,72.360001,69.330002,72.040001,995900,70.49945
2016-11-15,72.169998,73.160004,70.349998,70.580002,982100,69.070673
2016-11-16,70.559998,70.690002,69.25,69.620003,613200,68.131203
2016-11-17,69.589996,69.919998,68.919998,69.25,558800,67.769113
2016-11-18,69.110001,69.57,68.139999,69.0,944200,67.524459
2016-11-21,69.150002,69.760002,68.760002,68.910004,822000,67.436387
2016-11-22,69.169998,69.360001,68.790001,69.279999,734800,67.79847
2016-11-23,68.82,69.239998,68.519997,69.150002,478300,67.671253
2016-11-25,69.389999,69.900002,68.760002,69.019997,215800,67.544028
2016-11-28,68.760002,69.690002,68.709999,68.940002,515600,67.465744
2016-11-29,68.830002,69.940002,68.739998,69.150002,645800,67.671253
2016-11-30,68.650002,69.099998,67.550003,67.889999,1720100,66.438195
2016-12-01,67.860001,68.279999,66.809998,67.410004,927500,65.968464
2016-12-02,67.540001,68.690002,67.540001,68.129997,676100,66.673061
2016-12-05,68.150002,68.839996,67.68,68.800003,931000,67.328739
2016-12-06,68.889999,69.610001,68.099998,69.050003,915600,67.573392
2016-12-07,69.339996,70.830002,69.169998,70.720001,810800,69.207678
2016-12-08,70.199997,70.860001,69.809998,70.849998,851900,69.334896
2016-12-09,70.690002,71.559998,70.540001,71.139999,914700,69.618695
2016-12-12,70.839996,71.43,70.720001,71.339996,498300,69.814415
2016-12-13,71.720001,71.889999,70.260002,71.129997,622000,69.608907
2016-12-14,71.089996,71.349998,69.029999,69.239998,980300,67.759324
2016-12-15,68.989998,69.730003,68.279999,68.419998,929800,66.95686
2016-12-16,68.589996,70.150002,68.589996,69.769997,2480000,68.277989
2016-12-19,70.089996,70.730003,69.610001,69.879997,650100,68.385638
2016-12-20,69.93,70.370003,69.5,69.940002,700200,68.44436
2016-12-21,70.07,70.690002,68.57,68.580002,710100,67.113442
2016-12-22,68.370003,68.459999,67.550003,68.349998,825100,66.888357
2016-12-23,68.330002,68.730003,67.830002,68.169998,421100,66.712206
2016-12-27,68.169998,69.300003,67.989998,69.010002,653100,67.534247
2016-12-28,68.93,69.239998,68.32,69.010002,1006700,67.534247
2016-12-29,69.059998,69.720001,68.709999,69.25,611000,67.769113
2016-12-30,69.18,70.900002,69.150002,70.839996,802800,69.325107
2017-01-03,70.949997,71.190002,70.209999,70.980003,821900,69.46212
2017-01-04,71.18,71.93,71.07,71.849998,711400,70.313511
2017-01-05,70.440002,72.580002,69.709999,72.419998,1083300,70.871321
2017-01-06,72.080002,73.339996,71.660004,72.690002,1169300,71.135552
2017-01-09,72.769997,72.769997,71.32,71.419998,1061300,69.892706
2017-01-10,71.349998,71.349998,70.050003,70.089996,1107500,68.591146
2017-01-11,69.959999,70.470001,68.93,69.139999,1148800,67.661464
2017-01-12,69.040001,70.050003,68.720001,69.68,743400,68.189917
2017-01-13,69.459999,69.839996,69.18,69.5,606900,68.013766
2017-01-17,69.699997,70.349998,69.699997,70.209999,704400,68.708582
2017-01-18,69.980003,70.959999,69.709999,70.370003,768900,68.865164
2017-01-19,70.230003,70.230003,68.779999,69.199997,992500,67.720179
2017-01-20,69.169998,69.980003,68.519997,69.879997,1140500,68.385638
2017-01-23,69.68,70.370003,69.419998,70.080002,885200,68.581365
2017-01-24,70.040001,70.699997,69.900002,70.059998,679200,68.561789
2017-01-25,70.269997,70.269997,69.279999,69.550003,1080200,68.0627
2017-01-26,69.529999,70.209999,69.519997,69.830002,1031200,68.336711
2017-01-27,69.870003,70.029999,67.779999,68.0,962000,66.545843
2017-01-30,68.029999,68.120003,67.089996,67.68,921800,66.232687
2017-01-31,67.779999,69.239998,67.779999,68.690002,2712400,67.22109
2017-02-01,68.769997,69.470001,68.190002,68.309998,762600,66.849212
2017-02-02,68.309998,68.809998,68.040001,68.760002,1061300,67.289593
2017-02-03,69.379997,69.639999,68.870003,69.339996,545100,67.857184
2017-02-06,69.330002,69.589996,68.650002,69.019997,861600,67.544028
2017-02-07,66.900002,67.57,66.610001,67.379997,3004200,65.939099
2017-02-08,67.379997,68.18,67.110001,67.190002,1074800,65.753167
2017-02-09,67.18,68.510002,67.18,68.419998,799700,66.95686
2017-02-10,68.309998,68.730003,68.160004,68.370003,684400,66.907934
2017-02-13,68.660004,69.010002,67.059998,67.699997,900400,66.252256
2017-02-14,67.610001,67.610001,66.720001,67.169998,795000,65.733591
2017-02-15,66.760002,67.309998,65.790001,67.190002,1481400,65.753167
2017-02-16,66.620003,67.279999,66.57,66.839996,957100,66.109224
2017-02-17,66.879997,66.989998,66.129997,66.410004,2134500,65.683932
2017-02-21,66.440002,67.919998,66.440002,67.809998,598600,67.06862
2017-02-22,67.809998,68.0,66.709999,67.300003,587600,66.564201
2017-02-23,67.699997,67.790001,67.099998,67.32,675900,66.583979
2017-02-24,67.089996,67.440002,66.260002,67.209999,764500,66.475181
2017-02-27,67.5,68.209999,67.300003,67.93,450100,67.187311
2017-02-28,67.839996,67.839996,67.080002,67.379997,723500,66.643321
2017-03-01,67.790001,67.790001,66.599998,67.699997,1724500,66.959822
2017-03-02,67.400002,67.800003,66.610001,66.900002,1315600,66.168573
2017-03-03,66.860001,67.0,65.599998,66.57,1473100,65.842179
2017-03-06,66.18,66.459999,65.550003,65.800003,993700,65.080601
2017-03-07,65.760002,65.980003,64.550003,65.269997,1464300,64.556389
2017-03-08,64.860001,65.110001,63.59,63.810001,1555900,63.112356
2017-03-09,63.779999,64.0,62.84,63.16,2554500,62.469461
2017-03-10,63.16,64.0,62.48,63.5,2872900,62.805744
2017-03-13,63.700001,64.040001,63.150002,63.330002,1200500,62.637605
2017-03-14,62.889999,63.310001,62.709999,63.07,876100,62.380445
2017-03-15,63.130001,65.230003,63.130001,64.889999,1210800,64.180547
2017-03-16,64.900002,65.150002,64.5,64.620003,756700,63.913502
2017-03-17,64.449997,64.550003,63.310001,64.150002,2217900,63.448639
2017-03-20,64.169998,64.400002,63.700001,64.150002,1072200,63.448639
2017-03-21,64.18,64.589996,63.98,64.290001,1660700,63.587108
2017-03-22,64.040001,64.040001,62.139999,62.84,2500600,62.15296
2017-03-23,62.700001,64.029999,62.490002,63.48,864100,62.785963
2017-03-24,63.490002,64.099998,63.169998,63.869999,963700,63.171698
2017-03-27,63.23,64.32,62.439999,63.09,2092300,62.400227
2017-03-28,63.099998,63.970001,62.759998,63.91,972600,63.211262
2017-03-29,63.849998,64.18,63.349998,64.0,1362100,63.300278
2017-03-30,63.959999,64.410004,63.549999,64.239998,1053000,63.537652
2017-03-31,64.150002,64.889999,64.150002,64.400002,1200700,63.695906
2017-04-03,64.419998,65.0,64.279999,64.860001,1689100,64.150876
2017-04-04,64.769997,65.68,64.110001,64.309998,1476200,63.606886
2017-04-05,64.410004,64.809998,64.160004,64.199997,1485700,63.498088
2017-04-06,64.080002,64.629997,63.790001,64.160004,1111500,63.458532
2017-04-07,64.190002,64.540001,63.990002,64.07,798900,63.369512
2017-04-10,64.029999,65.010002,63.939999,64.809998,1003900,64.101419
2017-04-11,64.860001,65.470001,64.690002,65.43,848200,64.714644
2017-04-12,65.330002,65.980003,65.080002,65.349998,868600,64.635516
2017-04-13,65.230003,65.68,65.110001,65.480003,746500,64.7641
2017-04-17,65.57,66.089996,65.370003,65.919998,1426500,65.199284
2017-04-18,65.800003,66.510002,65.75,66.449997,956900,65.723488
2017-04-19,66.529999,67.18,66.010002,66.190002,781500,65.466337
2017-04-20,66.290001,66.480003,65.589996,66.120003,838100,65.397102
2017-04-21,66.160004,66.279999,64.800003,65.050003,1085100,64.338801
2017-04-24,65.5,65.57,63.150002,63.779999,1186900,63.082682
2017-04-25,63.889999,64.139999,63.360001,63.799999,1150500,63.102464
2017-04-26,63.790001,63.790001,62.0,62.110001,1123200,61.430942
2017-04-27,62.110001,63.34,62.110001,62.709999,1107300,62.024381
2017-04-28,62.700001,63.16,61.98,62.43,1550500,61.747443
2017-05-01,62.5,65.139999,61.68,64.669998,1917000,63.962951
2017-05-02,64.720001,65.370003,64.440002,64.940002,1680000,64.230003
2017-05-03,64.419998,64.480003,61.68,62.09,1203800,62.09
2017-05-04,61.869999,61.880001,60.209999,61.57,1609300,61.57
2017-05-05,61.610001,61.990002,61.259998,61.639999,728900,61.639999
2017-05-08,61.84,61.959999,59.639999,60.099998,1512300,60.099998
2017-05-09,60.049999,60.150002,59.310001,59.639999,1303800,59.639999
2017-05-10,59.599998,60.970001,59.52,60.529999,1407300,60.529999
2017-05-11,59.889999,59.950001,58.75,59.5,1373600,59.5
2017-05-12,59.48,59.59,57.75,58.209999,1928200,58.209999
