Date,Open,High,Low,Close,Volume,Adj Close
2015-11-25,46.299999,46.41,45.349998,45.91,2294400,44.850228
2015-11-27,45.439999,45.700001,44.68,44.869999,1170200,43.834234
2015-11-30,45.080002,46.57,44.880001,46.009998,4405700,44.947918
2015-12-01,46.110001,46.52,45.669998,46.490002,3805200,45.416841
2015-12-02,45.779999,46.080002,43.439999,43.529999,4784000,42.525166
2015-12-03,43.869999,43.869999,40.68,41.099998,9820800,40.151259
2015-12-04,40.34,40.990002,39.619999,40.529999,5912400,39.594417
2015-12-07,37.759998,38.259998,36.130001,36.439999,11420200,35.598829
2015-12-08,35.299999,35.759998,33.52,35.189999,13144200,34.377684
2015-12-09,36.389999,36.470001,34.380001,35.32,7916100,34.504684
2015-12-10,35.099998,36.700001,34.700001,35.509998,6798400,34.690297
2015-12-11,34.540001,35.400002,33.41,33.549999,5925400,32.998566
2015-12-14,33.369999,33.720001,31.4,31.540001,11006400,31.021604
2015-12-15,31.98,32.439999,31.5,31.870001,7808500,31.34618
2015-12-16,31.85,32.049999,29.98,30.57,8350500,30.067546
2015-12-17,30.51,30.66,28.0,28.98,15841400,28.50368
2015-12-18,28.950001,29.98,28.58,28.67,9366500,28.198775
2015-12-21,28.700001,29.67,28.389999,28.83,7462700,28.356145
2015-12-22,28.82,30.34,28.65,29.83,8734100,29.339709
2015-12-23,30.610001,33.380001,30.6,33.200001,10280800,32.65432
2015-12-24,33.220001,33.470001,32.029999,32.700001,3816900,32.162538
2015-12-28,32.240002,32.48,31.280001,31.690001,4816600,31.169139
2015-12-29,32.310001,32.84,31.51,32.240002,5476400,31.7101
2015-12-30,31.5,32.529999,30.73,31.0,5265500,30.490479
2015-12-31,30.99,32.200001,30.57,32.0,4419700,31.474043
2016-01-04,31.780001,32.91,31.530001,32.32,6770300,31.788783
2016-01-05,32.200001,32.93,31.559999,32.830002,6258100,32.290403
2016-01-06,31.610001,31.629999,30.129999,30.209999,7777700,29.713463
2016-01-07,29.209999,30.129999,27.9,28.059999,11164900,27.598801
2016-01-08,28.35,28.93,27.450001,28.5,8160500,28.031569
2016-01-11,28.799999,28.83,26.51,26.969999,10329800,26.526716
2016-01-12,27.66,27.860001,24.549999,25.719999,14152100,25.297261
2016-01-13,26.360001,26.690001,24.219999,24.799999,11457100,24.392382
2016-01-14,25.040001,26.219999,24.18,25.959999,8580900,25.533316
2016-01-15,24.370001,24.65,23.360001,24.49,9636900,24.087478
2016-01-19,24.879999,24.879999,22.75,23.48,9417700,23.094079
2016-01-20,22.559999,22.65,19.690001,21.59,18600900,21.235143
2016-01-21,21.33,24.92,21.18,24.18,10875600,23.782574
2016-01-22,26.440001,27.5,24.969999,25.629999,14612300,25.20874
2016-01-25,24.75,26.02,22.76,22.77,10370000,22.395749
2016-01-26,23.889999,24.65,22.700001,24.559999,7529800,24.156327
2016-01-27,24.16,25.85,23.52,24.49,10952700,24.087478
2016-01-28,25.799999,26.99,25.209999,26.790001,11272800,26.349676
2016-01-29,27.059999,28.66,26.799999,27.9,11270900,27.441431
2016-02-01,27.030001,27.030001,25.4,26.059999,8310500,25.631673
2016-02-02,24.879999,25.379999,24.459999,24.690001,7786100,24.284192
2016-02-03,25.35,26.6,24.120001,26.59,12323100,26.152963
2016-02-04,26.77,28.870001,26.42,26.559999,11744100,26.123455
2016-02-05,25.85,25.940001,24.34,24.85,9510100,24.441562
2016-02-08,24.059999,24.18,22.24,23.68,9304900,23.290792
2016-02-09,22.73,23.4,22.120001,22.66,8871100,22.287556
2016-02-10,22.200001,23.42,21.32,21.629999,9868600,21.274485
2016-02-11,21.02,21.6,19.620001,21.25,15209000,20.900732
2016-02-12,20.620001,21.82,20.57,21.690001,19887100,21.3335
2016-02-16,22.34,22.530001,20.25,21.26,13772500,20.910567
2016-02-17,20.41,20.83,18.379999,20.33,30662900,19.995853
2016-02-18,19.209999,20.41,18.99,19.700001,97177500,19.376208
2016-02-19,19.25,19.309999,18.07,18.65,33916500,18.343465
2016-02-22,18.65,20.5,18.65,20.299999,24330200,19.966345
2016-02-23,20.08,20.389999,18.889999,18.91,19387700,18.599192
2016-02-24,18.459999,19.5,18.219999,19.41,17820900,19.090974
2016-02-25,19.450001,19.950001,18.85,19.559999,16421600,19.238508
2016-02-26,20.370001,20.58,19.84,20.290001,24943100,19.956511
2016-02-29,20.42,20.440001,19.49,19.68,17878000,19.356537
2016-03-01,19.99,20.0,18.559999,19.219999,22698700,18.904096
2016-03-02,19.059999,21.540001,18.85,21.52,20265900,21.166294
2016-03-03,21.389999,22.51,21.190001,22.0,17474400,21.638404
2016-03-04,22.51,24.040001,21.450001,23.309999,21258900,22.926873
2016-03-07,23.299999,24.719999,23.290001,24.190001,21885000,23.79241
2016-03-08,23.91,23.91,21.440001,21.469999,16059700,21.117115
2016-03-09,22.07,23.440001,21.5,22.93,14397800,22.553119
2016-03-10,22.68,22.77,21.15,22.48,18339500,22.110515
2016-03-11,23.370001,25.040001,23.309999,24.780001,19564400,24.635728
2016-03-14,24.02,24.959999,23.799999,24.790001,12254800,24.645671
2016-03-15,24.299999,24.6,23.129999,24.09,12384600,23.949745
2016-03-16,24.360001,26.24,24.209999,26.219999,15702000,26.067343
2016-03-17,27.030001,28.07,26.33,27.4,17461800,27.240473
2016-03-18,27.93,28.559999,26.450001,27.540001,26829400,27.37966
2016-03-21,27.290001,28.85,27.07,28.02,13667600,27.856865
2016-03-22,27.57,28.629999,27.5,28.01,10769100,27.846923
2016-03-23,27.59,27.870001,25.450001,25.76,14814600,25.610022
2016-03-24,24.879999,26.629999,24.6,26.469999,12753400,26.315888
2016-03-28,26.540001,26.610001,25.219999,25.84,9698900,25.689557
2016-03-29,25.280001,26.17,24.58,26.09,12580000,25.938101
2016-03-30,26.57,26.969999,25.66,26.200001,10610500,26.047461
2016-03-31,26.02,27.5,25.889999,27.440001,11418900,27.280242
2016-04-01,26.389999,26.870001,25.6,26.610001,15199900,26.455074
2016-04-04,26.719999,27.290001,25.940001,26.049999,8820200,25.898333
2016-04-05,25.610001,26.84,25.549999,26.389999,10035400,26.236354
2016-04-06,26.889999,27.959999,26.280001,27.559999,12189100,27.399542
2016-04-07,27.360001,28.25,27.15,27.6,10606900,27.43931
2016-04-08,28.6,29.370001,28.450001,28.77,9888100,28.602498
2016-04-11,29.01,29.700001,28.91,29.049999,8342400,28.880867
2016-04-12,29.790001,31.26,29.290001,30.959999,16470200,30.779746
2016-04-13,30.76,31.280001,30.08,30.959999,13266200,30.779746
2016-04-14,31.18,31.41,30.58,31.35,10436500,31.167477
2016-04-15,31.01,31.65,30.43,31.4,10890900,31.217185
2016-04-18,29.969999,32.290001,29.73,32.0,10858500,31.813692
2016-04-19,32.900002,33.950001,32.450001,33.619999,11769100,33.424259
2016-04-20,33.0,35.369999,32.610001,34.75,12902400,34.547681
2016-04-21,34.860001,35.25,33.82,33.93,14104500,33.732456
2016-04-22,34.27,35.540001,34.259998,35.200001,11294700,34.995062
2016-04-25,34.959999,35.18,33.560001,33.950001,11134700,33.75234
2016-04-26,34.349998,34.990002,33.91,34.619999,10971400,34.418437
2016-04-27,34.900002,37.18,34.900002,36.91,14921700,36.695105
2016-04-28,36.450001,37.669998,35.900002,36.110001,12081400,35.899764
2016-04-29,36.540001,36.950001,33.82,34.68,17332000,34.478089
2016-05-02,34.43,34.84,33.5,34.560001,9928100,34.358789
2016-05-03,33.790001,33.98,32.400002,32.75,12722900,32.559326
2016-05-04,33.939999,34.25,30.280001,31.309999,18024300,31.127709
2016-05-05,32.490002,32.939999,30.709999,31.200001,11039800,31.018351
2016-05-06,30.719999,32.34,30.549999,31.4,10078600,31.217185
2016-05-09,31.0,31.07,29.6,30.040001,9751500,29.865104
2016-05-10,30.4,31.559999,30.110001,31.540001,7598600,31.356371
2016-05-11,31.24,33.389999,30.67,32.540001,10725500,32.350549
2016-05-12,33.700001,34.119999,32.369999,32.709999,9704200,32.519557
2016-05-13,31.889999,33.360001,31.799999,32.52,6731800,32.330665
2016-05-16,33.48,34.419998,33.470001,33.790001,8588000,33.593271
2016-05-17,33.889999,35.049999,33.41,34.630001,9807600,34.428381
2016-05-18,34.459999,34.959999,33.740002,34.119999,9747100,33.921348
2016-05-19,33.549999,34.23,32.77,33.900002,8081000,33.702632
2016-05-20,34.27,34.540001,33.619999,34.25,7720300,34.050592
2016-05-23,33.970001,34.740002,33.77,34.540001,6494600,34.338905
2016-05-24,34.790001,35.349998,34.110001,34.490002,7883800,34.289197
2016-05-25,35.0,36.66,34.77,36.439999,9777800,36.227841
2016-05-26,36.82,37.080002,35.849998,35.900002,7546100,35.690987
2016-05-27,35.560001,35.93,35.099998,35.900002,5381100,35.690987
2016-05-31,36.189999,37.16,35.880001,36.09,6883100,35.87988
2016-06-01,35.369999,36.169998,34.889999,36.150002,8027500,35.939532
2016-06-02,35.439999,36.82,35.389999,36.810001,6622900,36.595689
2016-06-03,36.889999,37.439999,35.599998,35.919998,6990300,35.710868
2016-06-06,37.259998,37.689999,36.66,37.560001,7977200,37.341322
2016-06-07,37.959999,39.099998,37.82,38.759998,9766400,38.534333
2016-06-08,39.139999,39.470001,37.490002,37.580002,9518100,37.361206
2016-06-09,36.939999,37.630001,36.43,37.450001,5823500,37.231962
2016-06-10,36.57,36.82,34.849998,35.119999,8044300,34.915526
2016-06-13,34.84,36.529999,34.779999,35.779999,7993900,35.632558
2016-06-14,35.599998,36.43,34.52,35.549999,7375800,35.403506
2016-06-15,35.419998,36.009998,34.669998,35.09,7003900,34.945402
2016-06-16,34.959999,35.400002,33.610001,34.799999,17231400,34.656597
2016-06-17,35.279999,36.439999,35.150002,35.98,13328500,35.831734
2016-06-20,36.799999,37.759998,36.740002,37.32,9509700,37.166213
2016-06-21,37.169998,38.419998,36.759998,38.189999,7597400,38.032627
2016-06-22,38.540001,38.91,37.560001,37.939999,6678300,37.783657
2016-06-23,38.439999,38.860001,38.060001,38.799999,5841200,38.640113
2016-06-24,36.43,37.759998,35.650002,35.849998,18759500,35.702269
2016-06-27,35.169998,35.34,32.810001,33.75,15020900,33.610924
2016-06-28,35.02,36.130001,34.880001,35.990002,8328700,35.841695
2016-06-29,36.610001,37.150002,36.32,36.689999,6788500,36.538808
2016-06-30,36.540001,36.790001,35.82,36.25,6254100,36.100622
2016-07-01,35.98,37.639999,35.880001,37.450001,7255300,37.295678
2016-07-05,36.43,36.73,35.470001,36.150002,6408600,36.001036
2016-07-06,35.830002,37.02,35.68,36.98,6966500,36.827614
2016-07-07,37.540001,38.389999,36.349998,36.810001,7558900,36.658316
2016-07-08,37.580002,37.91,36.639999,37.580002,5699800,37.425143
2016-07-11,38.099998,38.459999,37.619999,37.669998,5611900,37.514769
2016-07-12,38.82,40.299999,38.619999,40.009998,8801300,39.845126
2016-07-13,40.040001,40.25,38.18,39.0,6592900,38.83929
2016-07-14,39.830002,39.900002,38.279999,38.389999,6364100,38.231803
2016-07-15,38.59,39.009998,37.919998,38.290001,5250900,38.132217
2016-07-18,37.880001,38.380001,37.380001,38.110001,5425600,37.952958
2016-07-19,38.330002,38.490002,37.650002,37.75,5817200,37.594441
2016-07-20,37.310001,38.32,36.779999,37.959999,6062000,37.803575
2016-07-21,37.959999,38.91,37.259998,37.330002,5794200,37.176174
2016-07-22,37.599998,37.93,37.220001,37.75,4792500,37.594441
2016-07-25,37.34,37.439999,36.0,36.080002,6405100,35.931325
2016-07-26,36.07,37.740002,36.0,37.459999,11555500,37.305635
2016-07-27,37.82,38.470001,35.900002,36.130001,11405300,35.981118
2016-07-28,36.209999,36.639999,35.66,36.130001,6028500,35.981118
2016-07-29,35.939999,38.360001,35.610001,38.279999,10235300,38.122256
2016-08-01,37.740002,37.759998,35.740002,35.91,8791900,35.762023
2016-08-02,36.220001,36.849998,35.009998,36.119999,9254100,35.971157
2016-08-03,36.119999,38.130001,35.540001,38.0,11775400,37.843411
2016-08-04,37.799999,38.889999,37.279999,38.610001,9601100,38.450898
2016-08-05,38.669998,39.68,38.060001,39.509998,6639500,39.347187
2016-08-08,40.0,41.099998,39.84,40.200001,9180300,40.034346
2016-08-09,40.5,40.77,39.650002,39.900002,4908000,39.735583
2016-08-10,40.150002,40.419998,39.400002,39.57,4835300,39.406941
2016-08-11,40.09,41.66,39.599998,41.310001,7407000,41.139772
2016-08-12,41.57,42.099998,41.369999,41.669998,4589800,41.498286
2016-08-15,42.150002,42.68,41.849998,41.959999,3928800,41.787092
2016-08-16,42.73,42.77,41.580002,42.470001,7562300,42.294992
2016-08-17,42.470001,43.41,42.009998,43.310001,7074400,43.131531
2016-08-18,43.66,45.009998,43.66,44.759998,6775400,44.575553
2016-08-19,44.470001,44.73,43.860001,44.330002,4460600,44.147328
2016-08-22,43.650002,44.439999,43.400002,44.099998,4682800,43.918273
2016-08-23,43.709999,45.450001,43.709999,45.23,5730900,45.043617
2016-08-24,44.84,45.380001,44.310001,44.509998,4770200,44.326583
2016-08-25,44.509998,45.0,43.939999,44.380001,4122700,44.197121
2016-08-26,44.580002,45.23,44.099998,44.43,4760500,44.246915
2016-08-29,44.389999,45.060001,44.220001,45.009998,5571300,44.824523
2016-08-30,45.009998,45.619999,44.029999,44.439999,5286700,44.256872
2016-08-31,43.939999,44.169998,42.740002,43.330002,6948600,43.151449
2016-09-01,43.18,43.919998,42.830002,43.700001,6026800,43.519923
2016-09-02,44.18,45.07,44.040001,44.27,5105900,44.087574
2016-09-06,44.099998,44.630001,43.59,44.209999,5178800,44.02782
2016-09-07,44.549999,44.900002,43.77,44.200001,4112800,44.017863
2016-09-08,44.799999,45.52,44.209999,45.279999,6448900,45.09341
2016-09-09,44.66,44.869999,43.209999,43.360001,6411600,43.181324
2016-09-12,42.689999,43.669998,42.02,43.189999,5414700,43.012023
2016-09-13,42.389999,42.41,40.900002,41.139999,7034900,41.027468
2016-09-14,40.970001,41.799999,39.91,40.18,6536100,40.070095
2016-09-15,40.389999,41.25,40.259998,40.900002,4470500,40.788127
2016-09-16,40.0,41.130001,39.919998,40.990002,5589600,40.877881
2016-09-19,41.540001,41.849998,40.799999,40.849998,3869200,40.738261
2016-09-20,40.84,41.700001,40.470001,40.66,3887500,40.548782
2016-09-21,41.240002,42.220001,41.150002,42.169998,4746400,42.05465
2016-09-22,42.91,43.110001,41.759998,41.880001,4600200,41.765446
2016-09-23,41.57,41.98,39.189999,39.540001,8050100,39.431846
2016-09-26,39.810001,40.299999,39.259998,39.639999,6357400,39.531571
2016-09-27,39.0,39.0,37.849998,38.380001,8866400,38.27502
2016-09-28,38.75,41.849998,37.98,41.580002,10634800,41.466267
2016-09-29,41.75,43.990002,41.549999,43.040001,9428300,42.922273
2016-09-30,43.549999,44.25,42.889999,44.110001,5969800,43.989346
2016-10-03,43.959999,44.34,43.389999,44.200001,4248500,44.0791
2016-10-04,44.27,44.509998,42.939999,43.279999,3923700,43.161614
2016-10-05,44.049999,44.939999,43.700001,44.18,6381700,44.059154
2016-10-06,44.560001,44.830002,43.16,43.48,5452300,43.361068
2016-10-07,43.75,43.970001,42.389999,42.810001,4907400,42.692902
2016-10-10,43.490002,44.5,43.25,44.389999,4893500,44.268579
2016-10-11,44.240002,44.34,43.650002,44.139999,4444700,44.019263
2016-10-12,43.93,44.700001,43.16,44.560001,6757900,44.438116
2016-10-13,44.040001,44.759998,43.27,43.900002,4636300,43.779921
2016-10-14,44.139999,44.490002,43.07,43.080002,3257600,42.962164
2016-10-17,42.939999,43.16,41.400002,41.77,6840100,41.655746
2016-10-18,42.599998,42.740002,41.57,41.900002,5126700,41.785392
2016-10-19,42.16,43.5,41.950001,42.959999,5655800,42.84249
2016-10-20,42.259998,43.220001,41.98,42.939999,4258100,42.822544
2016-10-21,42.419998,43.040001,42.27,42.689999,3173700,42.573228
2016-10-24,42.549999,42.66,40.950001,41.720001,4414700,41.605884
2016-10-25,41.419998,41.93,40.650002,40.669998,3670800,40.558753
2016-10-26,40.09,40.720001,39.41,40.200001,6910600,40.090041
2016-10-27,40.459999,41.220001,40.200001,40.459999,4303900,40.349328
2016-10-28,40.439999,40.740002,38.91,39.18,5872900,39.072831
2016-10-31,39.049999,39.060001,37.810001,37.889999,6902400,37.786358
2016-11-01,38.470001,38.759998,36.639999,37.689999,6471200,37.586905
2016-11-02,37.330002,39.860001,37.169998,39.549999,12156400,39.441817
2016-11-03,39.880001,41.0,39.82,40.509998,7930300,40.399191
2016-11-04,40.419998,40.939999,39.630001,40.189999,5988300,40.080066
2016-11-07,41.029999,41.84,40.970001,41.82,5336900,41.705609
2016-11-08,41.330002,42.32,41.220001,41.98,4293300,41.865171
2016-11-09,41.93,44.119999,41.810001,43.619999,6196300,43.500684
2016-11-10,43.52,43.77,42.259998,43.139999,5621600,43.021998
2016-11-11,42.52,42.799999,41.09,41.849998,5287900,41.735525
2016-11-14,41.66,42.869999,41.18,42.810001,4828100,42.692902
2016-11-15,43.490002,45.0,43.470001,45.0,6640700,44.876911
2016-11-16,44.779999,45.049999,43.860001,43.98,5611300,43.8597
2016-11-17,44.369999,44.689999,42.75,42.869999,6041600,42.752736
2016-11-18,43.349998,44.369999,43.200001,43.82,4769900,43.700138
2016-11-21,44.98,45.299999,44.41,44.900002,4861900,44.777186
2016-11-22,45.080002,45.290001,43.59,44.48,4356400,44.358333
2016-11-23,44.099998,45.049999,43.75,45.040001,2920700,44.916802
2016-11-25,44.540001,44.810001,43.57,44.23,1962400,44.109016
2016-11-28,44.849998,44.98,42.549999,42.650002,5810300,42.53334
2016-11-29,41.240002,42.41,40.43,42.16,7671900,42.044679
2016-11-30,46.720001,48.709999,46.509998,48.330002,17514200,48.197804
2016-12-01,49.509998,49.59,47.549999,47.849998,7155000,47.719114
2016-12-02,47.240002,48.790001,47.240002,47.849998,4454200,47.719114
2016-12-05,48.43,48.91,47.639999,47.740002,4282100,47.609418
2016-12-06,46.91,47.959999,45.779999,47.310001,5334800,47.180594
2016-12-07,47.150002,48.139999,46.93,47.549999,4936700,47.419935
2016-12-08,48.099998,48.41,46.810001,47.740002,4987300,47.609418
2016-12-09,48.279999,48.490002,47.740002,48.07,3675200,47.938513
2016-12-12,50.360001,50.689999,47.950001,48.119999,7603100,47.988375
2016-12-13,48.75,48.759998,47.470001,48.189999,4485200,48.118181
2016-12-14,47.5,48.889999,46.82,47.02,5678900,46.949927
2016-12-15,46.700001,47.73,46.419998,47.529999,4984000,47.459165
2016-12-16,47.880001,47.889999,47.029999,47.380001,4847600,47.309391
2016-12-19,47.200001,47.540001,46.740002,47.040001,3657500,46.969897
2016-12-20,47.110001,47.580002,46.5,46.66,3371400,46.590463
2016-12-21,47.09,47.200001,46.209999,46.57,2788200,46.500597
2016-12-22,46.509998,47.630001,46.380001,46.900002,4874500,46.830107
2016-12-23,46.73,47.200001,46.32,46.540001,2727100,46.470643
2016-12-27,46.709999,47.029999,46.610001,46.84,1792100,46.770195
2016-12-28,47.009998,47.200001,46.060001,46.240002,2392300,46.17109
2016-12-29,46.0,46.209999,45.630001,45.950001,2111800,45.881522
2016-12-30,45.950001,46.66,45.509998,45.669998,2871800,45.601936
2017-01-03,46.82,47.560001,45.619999,47.080002,5828600,47.009839
2017-01-04,46.939999,47.529999,46.490002,47.5,3706200,47.429211
2017-01-05,47.73,49.450001,47.669998,49.009998,7513000,48.936959
2017-01-06,49.029999,49.25,48.43,48.669998,3193900,48.597466
2017-01-09,48.07,48.18,46.509998,46.580002,5705000,46.510584
2017-01-10,46.970001,47.23,46.450001,46.700001,4642700,46.630404
2017-01-11,46.459999,47.459999,46.25,47.400002,3997600,47.329362
2017-01-12,47.68,47.799999,46.040001,46.459999,4433600,46.39076
2017-01-13,46.099998,46.740002,45.93,46.41,3081600,46.340835
2017-01-17,46.57,47.18,46.349998,46.48,3376800,46.410731
2017-01-18,45.990002,46.419998,45.529999,46.360001,3653500,46.290911
2017-01-19,46.490002,46.66,45.860001,46.09,2602700,46.021312
2017-01-20,46.790001,46.950001,46.009998,46.259998,3571300,46.191057
2017-01-23,45.790001,46.099998,45.119999,45.630001,4985300,45.561999
2017-01-24,46.080002,46.889999,45.889999,46.59,3185600,46.520567
2017-01-25,46.630001,47.029999,46.139999,46.459999,4992600,46.39076
2017-01-26,46.810001,47.82,46.669998,47.150002,3018000,47.079734
2017-01-27,46.779999,46.889999,46.259998,46.639999,2726400,46.570492
2017-01-30,46.509998,46.509998,44.419998,45.07,4126000,45.002832
2017-01-31,45.189999,45.560001,44.580002,45.540001,3493600,45.472133
2017-02-01,45.98,46.189999,44.84,45.540001,3566600,45.472133
2017-02-02,45.540001,45.98,44.849998,45.650002,3269900,45.58197
2017-02-03,45.580002,47.169998,45.540001,46.790001,3824700,46.72027
2017-02-06,46.669998,46.880001,45.189999,45.27,3629400,45.202535
2017-02-07,44.880001,45.349998,43.869999,44.139999,3854600,44.074218
2017-02-08,43.59,44.73,43.119999,44.060001,4356100,43.994339
2017-02-09,44.639999,44.93,44.279999,44.75,2915000,44.683309
2017-02-10,45.02,45.939999,45.0,45.41,3445000,45.342326
2017-02-13,45.07,45.66,44.700001,45.259998,3261700,45.192548
2017-02-14,45.68,45.990002,44.669998,45.939999,3360600,45.871534
2017-02-15,46.299999,47.25,43.82,44.23,9506800,44.164084
2017-02-16,44.439999,45.23,44.029999,44.110001,6199400,44.044264
2017-02-17,43.880001,44.27,43.610001,44.169998,3362900,44.104172
2017-02-21,44.560001,45.619999,44.360001,45.060001,4971900,44.992849
2017-02-22,44.5,44.970001,43.709999,43.759998,4805800,43.694783
2017-02-23,44.849998,44.950001,43.490002,43.990002,4982400,43.924444
2017-02-24,43.5,43.889999,42.560001,42.810001,4574400,42.746202
2017-02-27,43.07,43.450001,42.630001,43.060001,7623600,42.995829
2017-02-28,42.950001,43.84,42.860001,43.360001,5194200,43.295381
2017-03-01,43.950001,44.77,43.57,44.630001,4669400,44.563489
2017-03-02,43.990002,44.150002,43.34,43.470001,4393000,43.405218
2017-03-03,43.700001,43.990002,43.189999,43.349998,2677300,43.285394
2017-03-06,43.349998,44.0,42.91,43.939999,5376700,43.874515
2017-03-07,44.27,44.330002,43.310001,43.560001,2843100,43.495084
2017-03-08,43.049999,43.259998,40.48,40.720001,7773200,40.659316
2017-03-09,40.27,41.040001,39.48,40.77,8696700,40.709241
2017-03-10,41.279999,41.330002,39.849998,40.259998,5036000,40.199999
2017-03-13,40.049999,41.18,40.049999,40.959999,4366700,40.959999
2017-03-14,40.299999,40.32,38.689999,40.02,5860400,40.02
2017-03-15,40.48,41.27,40.139999,41.119999,3497700,41.119999
2017-03-16,41.110001,41.139999,40.509998,40.720001,2900200,40.720001
2017-03-17,40.91,41.189999,40.490002,40.540001,5180900,40.540001
2017-03-20,40.02,40.68,39.849998,40.540001,3295900,40.540001
2017-03-21,40.580002,40.82,39.509998,39.799999,3960500,39.799999
2017-03-22,39.419998,40.16,38.990002,39.34,4561800,39.34
2017-03-23,39.18,39.68,38.919998,39.09,4051900,39.09
2017-03-24,39.209999,39.459999,38.66,38.799999,4148600,38.799999
2017-03-27,38.25,39.029999,38.02,38.880001,4048000,38.880001
2017-03-28,39.25,39.810001,38.84,39.619999,4889600,39.619999
2017-03-29,39.700001,41.27,39.580002,41.220001,5821400,41.220001
2017-03-30,41.720001,42.009998,41.119999,41.450001,6667200,41.450001
2017-03-31,41.200001,41.950001,41.07,41.720001,4806900,41.720001
2017-04-03,41.700001,42.32,41.259998,42.029999,4297400,42.029999
2017-04-04,42.060001,42.52,41.509998,42.490002,3850600,42.490002
2017-04-05,42.950001,43.52,41.439999,41.52,5680800,41.52
2017-04-06,41.919998,43.16,41.75,42.880001,6989800,42.880001
2017-04-07,42.810001,43.099998,42.490002,42.540001,3710100,42.540001
2017-04-10,42.889999,43.220001,42.740002,43.060001,3184500,43.060001
2017-04-11,42.860001,42.990002,41.950001,42.52,7302400,42.52
2017-04-12,42.52,42.970001,41.720001,41.869999,3894900,41.869999
2017-04-13,42.0,42.34,40.470001,40.650002,4502700,40.650002
2017-04-17,40.619999,41.029999,39.93,41.009998,4371800,41.009998
2017-04-18,40.630001,41.25,40.259998,40.529999,4153800,40.529999
2017-04-19,40.639999,40.84,39.09,39.25,4645600,39.25
2017-04-20,39.459999,39.939999,39.34,39.700001,3492200,39.700001
2017-04-21,39.439999,39.869999,38.950001,39.73,4291100,39.73
2017-04-24,40.080002,40.279999,39.59,39.82,3581200,39.82
2017-04-25,39.810001,40.68,39.66,40.59,3718000,40.59
2017-04-26,40.139999,41.290001,40.09,40.59,4119200,40.59
2017-04-27,40.150002,40.310001,39.060001,39.349998,5101000,39.349998
2017-04-28,39.650002,40.02,39.25,39.490002,3652500,39.490002
2017-05-01,39.470001,39.700001,39.169998,39.310001,2949100,39.310001
2017-05-02,39.299999,39.720001,38.400002,38.849998,5207800,38.849998
2017-05-03,39.0,39.139999,37.599998,38.169998,7642400,38.169998
2017-05-04,37.77,37.77,36.560001,36.98,7510400,36.98
2017-05-05,37.200001,38.07,36.919998,38.02,4850500,38.02
2017-05-08,37.93,38.419998,37.59,38.16,4125200,38.16
2017-05-09,38.220001,38.299999,37.610001,37.889999,3534100,37.889999
2017-05-10,38.439999,39.110001,38.189999,38.540001,5623500,38.540001
2017-05-11,38.73,38.849998,37.869999,37.950001,3628500,37.950001
2017-05-12,37.84,38.09,37.540001,37.860001,2982300,37.860001
