Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,72.810004,73.279999,72.530004,72.690003,3554000,50.578382
2015-11-24,71.840001,72.680001,71.619999,72.380002,3045500,50.36268
2015-11-25,72.670004,72.890001,72.470001,72.590002,3222800,50.5088
2015-11-27,72.690003,72.999999,72.200004,72.960001,2558900,50.766249
2015-11-30,72.79,73.069999,72.42,72.51,4477500,50.453134
2015-12-01,73.200002,74.799999,73.200002,74.480001,7057500,51.823879
2015-12-02,74.5,75.499999,74.470004,74.950002,4914500,52.15091
2015-12-03,75.070002,75.180001,72.920003,73.130002,5513600,50.884538
2015-12-04,73.68,76.420001,73.500002,76.140001,5537700,52.978923
2015-12-07,75.930001,76.640003,75.009999,76.410004,5042400,53.166793
2015-12-08,75.310004,76.350001,74.130001,75.590004,4190700,52.596229
2015-12-09,75.530001,76.529999,73.650004,73.800001,7179500,51.350729
2015-12-10,74.000004,74.1,71.170003,73.19,9044700,50.926285
2015-12-11,72.590002,72.970003,70.930002,71.300001,5428200,49.611206
2015-12-14,71.160001,71.680002,70.48,71.650001,6037500,49.854739
2015-12-15,72.210001,72.920003,72.080003,72.610001,6818100,50.522716
2015-12-16,73.100001,73.75,72.09,73.54,4412900,51.169818
2015-12-17,73.54,74.010001,72.200004,72.200004,4493800,50.237436
2015-12-18,71.840001,72.170002,71.000002,71.840001,6995200,49.986943
2015-12-21,72.010003,73.629999,72.010003,73.4,6713500,51.072405
2015-12-22,73.590001,73.650004,72.070001,72.999999,6282300,50.79408
2015-12-23,73.130002,74.280003,73.100001,74.120004,4799400,51.57339
2015-12-24,73.839999,74.66,73.68,74.000004,2128500,51.489893
2015-12-28,73.650004,73.950003,73.060002,73.839999,4813800,51.37856
2015-12-29,74.180002,74.750004,73.769999,74.24,3702300,51.656884
2015-12-30,74.160003,74.38,73.710001,73.810003,3076300,51.357688
2015-12-31,73.640001,73.900002,73.020004,73.05,2389200,50.828871
2016-01-04,71.32,72.250004,70.64,72.210001,4821600,50.244392
2016-01-05,72.830003,73.200002,71.310003,72.030002,5273400,50.119147
2016-01-06,71.210002,71.980001,70.820003,71.520003,5049300,49.764285
2016-01-07,69.810002,70.420003,68.68,69.080001,11005500,48.066509
2016-01-08,69.24,69.770004,67.970004,68.14,5996200,47.412447
2016-01-11,68.509999,68.940001,67.260002,68.019999,5891900,47.32895
2016-01-12,68.570002,69.790003,68.460004,69.570001,4545800,48.407455
2016-01-13,70.510002,70.510002,68.77,69.03,6756400,48.351422
2016-01-14,69.250003,70.250001,67.86,70.01,5242100,49.037854
2016-01-15,68.250004,68.780002,66.76,67.09,9485800,46.992567
2016-01-19,67.430003,69.290001,67.350001,68.77,9644800,48.169307
2016-01-20,67.820002,68.530004,66.48,67.990003,7391200,47.622966
2016-01-21,68.320004,69.880002,67.690004,68.96,5885700,48.302391
2016-01-22,69.230003,69.630004,68.670004,68.98,7474400,48.3164
2016-01-25,68.77,69.31,67.350001,67.389999,6917000,47.202699
2016-01-26,67.93,70.050004,67.760004,69.87,4331400,48.939792
2016-01-27,69.480002,70.420003,69.040003,69.399999,4056900,48.610585
2016-01-28,69.790003,71.11,69.31,70.410001,5690300,49.31803
2016-01-29,70.71,72.410003,70.48,72.37,6014300,50.690894
2016-02-01,71.920004,73.480002,71.470002,73.100001,6805700,51.202216
2016-02-02,72.570003,73.870001,71.540002,72.320004,14394200,50.655875
2016-02-03,72.590002,73.270002,71.430004,72.450002,14668000,50.74693
2016-02-04,71.969999,72.990002,70.08,72.310002,17138900,50.648869
2016-02-05,72.310002,72.640003,69.490004,69.760002,10857000,48.862745
2016-02-08,68.710002,68.790004,66.9,67.430003,6984800,47.230719
2016-02-09,66.69,68.28,66.380004,66.470003,6272600,46.558296
2016-02-10,66.919999,67.990003,66.69,66.76,3499600,46.761421
2016-02-11,65.750004,66.180001,64.580004,65.24,4445900,45.696751
2016-02-12,65.939999,67.490001,65.700003,67.340004,4039500,47.16768
2016-02-16,68.170001,69.920001,68.170001,69.52,6773800,48.694638
2016-02-17,70.050004,71.660003,70.000003,71.199999,6475800,49.871378
2016-02-18,70.870004,71.630002,70.370002,71.030003,4097900,49.752306
2016-02-19,70.83,70.980003,69.749999,70.520004,4640400,49.395081
2016-02-22,71.310003,72.140001,71.11,71.960002,7635200,50.403715
2016-02-23,71.46,72.190001,71.000002,71.510001,4782500,50.088515
2016-02-24,70.71,71.689999,69.539999,71.479999,4711700,50.067501
2016-02-25,71.81,71.940003,69.510003,70.960003,6946800,49.703275
2016-02-26,71.549999,71.549999,70.440002,71.420002,8354200,50.025476
2016-02-29,71.310003,73.370004,71.220004,72.470001,7788300,50.760939
2016-03-01,72.890001,76.690004,72.800002,76.190002,9650500,53.366579
2016-03-02,75.820003,76.130004,74.860002,75.41,3719500,52.820234
2016-03-03,75.530001,76.44,74.910003,76.39,2946600,53.506665
2016-03-04,76.39,78.399999,75.910002,78.05,6650200,54.669397
2016-03-07,77.500002,78.420004,76.850003,78.05,4712400,54.669397
2016-03-08,77.400001,77.77,76.630001,76.680002,4995100,53.709794
2016-03-09,77.100002,77.640002,76.02,76.3,3592400,53.443626
2016-03-10,76.79,77.470001,75.490002,76.760004,3424400,53.765831
2016-03-11,77.159999,77.790004,76.770001,77.77,2512400,54.473273
2016-03-14,77.680001,77.750001,76.920003,77.550003,3647500,54.319179
2016-03-15,77.450001,79.180001,77.260001,78.230003,4069500,54.795479
2016-03-16,77.850002,79.000003,77.850002,78.650003,3322400,55.089664
2016-03-17,78.790003,79.460001,78.12,78.790003,3089100,55.187725
2016-03-18,79.000003,79.050004,78.200002,78.31,6928200,54.851512
2016-03-21,78.45,79.62,78.360001,79.43,5257400,55.636005
2016-03-22,78.760002,79.490003,78.66,78.980004,2783900,55.32081
2016-03-23,79.099999,81.500003,78.12,80.549999,9057800,56.420498
2016-03-24,80.11,80.11,78.910004,79.350003,4167300,55.579972
2016-03-28,79.870004,80.070002,79.380004,79.800004,2142800,55.895171
2016-03-29,79.730004,80.610002,79.57,80.570004,2922800,56.43451
2016-03-30,81.180004,82.320003,80.780004,82.250003,5034000,57.61125
2016-03-31,82.300004,82.620002,81.410004,81.850003,3889400,57.331074
2016-04-01,80.88,82.800001,80.720001,82.270002,3147300,57.625259
2016-04-04,82.460003,82.500002,81.310002,81.900003,2851800,57.366096
2016-04-05,81.900003,82.410002,81.02,81.570003,2519100,57.13495
2016-04-06,81.470001,81.91,81.000001,81.890001,2212500,57.35909
2016-04-07,81.640003,82.26,80.780004,81.270004,2883700,56.924819
2016-04-08,81.690003,82.530003,81.470001,82.340002,4167700,57.674289
2016-04-11,82.47,82.700005,81.65,81.800002,2807600,57.296051
2016-04-12,81.640003,82.33,80.720001,82.05,5292800,57.47116
2016-04-13,80.790001,82.150002,80.74,82.150002,4137100,57.865622
2016-04-14,81.920003,82.430002,81.56,82.4,3354100,58.041718
2016-04-15,82.26,82.370004,81.44,81.84,3356300,57.64726
2016-04-18,81.960001,82.650004,81.520002,82.61,3277100,58.18964
2016-04-19,81.480004,82.770005,80.300001,82.130002,6371100,57.851534
2016-04-20,82.500002,83.420003,81.660002,82.530003,6565800,58.133291
2016-04-21,82.530003,85.79,80.759999,81.7,18525100,57.548645
2016-04-22,81.710003,82.150002,80.580001,81.190001,4396000,57.189407
2016-04-25,81.180004,81.37,80.650001,81.360003,4138600,57.309155
2016-04-26,81.500003,82.069999,81.350001,82.040003,4294300,57.78814
2016-04-27,81.750001,81.950004,80.67,81.49,3223600,57.400724
2016-04-28,80.990004,81.380002,80.269999,80.440001,1965500,56.661115
2016-04-29,80.39,80.39,79.050004,79.560003,3140500,56.041253
2016-05-02,80.18,81.120001,80.04,80.970004,2524100,57.034444
2016-05-03,80.610002,80.820002,79.57,79.720002,2089600,56.153955
2016-05-04,79.250001,80.81,79.200001,80.650001,3604100,56.809036
2016-05-05,80.590003,81.140001,80.010004,80.840002,3723200,56.942871
2016-05-06,80.560002,81.060004,79.62,80.960002,4404300,57.027398
2016-05-09,81.030002,82.250003,80.81,81.880004,2167000,57.675438
2016-05-10,82.130002,83.050004,81.610001,82.900002,2511700,58.393914
2016-05-11,82.419999,82.430002,80.6,80.689999,2816600,56.837211
2016-05-12,81.200004,82.0,80.890002,81.570003,2396000,57.457076
2016-05-13,81.280001,81.44,80.230001,80.300001,2733900,56.5625
2016-05-16,80.210002,81.540001,80.080004,81.250004,2373600,57.231673
2016-05-17,81.260001,81.920003,80.640004,80.980001,2932600,57.041485
2016-05-18,80.81,80.81,79.69,80.170003,2654300,56.470931
2016-05-19,79.99,80.230001,79.22,80.070002,2774800,56.400491
2016-05-20,80.080004,80.980001,79.029999,79.600001,7525200,56.069427
2016-05-23,79.740001,80.18,78.33,79.980003,4865000,56.337096
2016-05-24,80.479999,82.450001,80.479999,82.130002,5034600,57.851534
2016-05-25,82.180003,82.96,81.7,82.600003,6502900,58.182598
2016-05-26,82.860004,83.420003,82.270002,82.450001,3582800,58.076938
2016-05-27,82.530003,83.020003,82.230004,82.590001,2538900,58.175553
2016-05-31,82.250003,82.600003,81.850003,82.090004,6090400,57.82336
2016-06-01,81.600004,82.900002,81.460004,82.430002,3609900,58.062851
2016-06-02,82.279999,82.760002,81.56,82.460003,2827900,58.083984
2016-06-03,82.230004,82.860004,81.84,82.61,1848100,58.18964
2016-06-06,82.68,83.480001,82.410002,83.190004,2479000,58.598189
2016-06-07,83.000004,84.250001,83.000004,83.64,4047800,58.915161
2016-06-08,83.5,84.280002,83.200001,84.190003,3100700,59.302578
2016-06-09,83.78,84.330003,83.71,83.73,3514200,58.978556
2016-06-10,83.200001,83.45,82.270002,82.500002,3297600,58.112158
2016-06-13,82.33,83.5,82.080002,82.570002,4552600,58.161465
2016-06-14,82.340002,82.850001,82.0,82.489999,3917600,58.105113
2016-06-15,82.860004,83.630003,82.760002,82.82,3704500,58.337562
2016-06-16,82.33,83.010001,81.660002,82.920001,3736400,58.408002
2016-06-17,82.720004,83.650003,82.489999,83.550001,4619400,58.851767
2016-06-20,84.510002,85.340004,84.030004,84.050003,4058400,59.203963
2016-06-21,84.48,84.55,83.880002,84.289999,2987000,59.373014
2016-06-22,84.240004,84.440002,83.890004,83.890004,2797300,59.091262
2016-06-23,84.590004,85.920003,84.55,85.900004,3781200,60.507085
2016-06-24,83.130001,84.050003,81.58,82.150002,6810900,57.865622
2016-06-27,80.860001,81.320004,79.140003,79.330004,5675800,55.879244
2016-06-28,79.9,81.200004,79.680004,81.200004,6699100,57.196453
2016-06-29,82.010002,82.82,81.58,82.640002,4210600,58.210773
2016-06-30,82.640002,82.940001,81.800002,82.920001,5201500,58.408002
2016-07-01,82.950003,84.030004,82.620002,83.530002,2548200,58.83768
2016-07-05,83.300003,83.910003,82.900002,83.040002,3534700,58.492529
2016-07-06,83.470004,84.320001,82.970002,84.170004,4323100,59.288491
2016-07-07,84.300002,84.770002,83.970001,84.310004,4921500,59.387105
2016-07-08,85.000001,86.400001,84.860001,85.760004,5619900,60.40847
2016-07-11,85.900004,86.600004,85.540002,86.440005,4482100,60.887456
2016-07-12,86.91,87.4,86.040004,86.230005,6801900,60.739534
2016-07-13,85.65,86.260001,85.060004,85.739999,8687500,60.718288
2016-07-14,90.050007,90.599999,87.860003,88.270001,14672400,62.509953
2016-07-15,88.5,88.78,87.460003,87.490004,5880500,61.957585
2016-07-18,87.700004,87.960005,86.970003,87.600003,4915900,62.035482
2016-07-19,87.200002,88.020002,87.200002,87.560004,3152600,62.007157
2016-07-20,88.000003,88.350003,87.749999,87.87,2033800,62.226686
2016-07-21,87.530003,88.130001,87.26,87.900002,2784900,62.247932
2016-07-22,88.030005,90.350001,88.030005,90.100002,5673700,63.805901
2016-07-25,89.930001,90.380002,89.759999,90.340004,3542500,63.975862
2016-07-26,89.379998,90.120007,88.870004,89.250006,5646300,63.203961
2016-07-27,89.309998,89.899999,89.080004,89.720001,5351700,63.536796
2016-07-28,89.689999,90.550004,89.619999,90.260007,3240200,63.919211
2016-07-29,90.090005,90.359998,89.300001,89.420007,2925000,63.32435
2016-08-01,89.210007,89.930001,89.070007,89.420007,3333700,63.32435
2016-08-02,89.300001,89.360004,87.679999,88.310004,3227000,62.538283
2016-08-03,88.190004,88.390001,87.770004,88.370002,2571700,62.580771
2016-08-04,88.270001,88.85,87.950002,88.420003,2495900,62.61618
2016-08-05,88.810001,89.27,88.600001,88.740001,2418500,62.842792
2016-08-08,88.980003,89.180006,88.560003,89.090001,4308300,63.090651
2016-08-09,88.9,89.850004,88.9,89.040006,2908200,63.055246
2016-08-10,89.2,89.490007,88.380004,88.460001,3588100,62.644505
2016-08-11,88.860002,90.359998,88.860002,89.980007,3499500,63.720924
2016-08-12,89.570004,90.680007,89.409999,89.960002,3141600,63.706757
2016-08-15,89.930001,90.529999,89.850004,89.939998,1936700,63.692591
2016-08-16,89.610002,90.319999,89.530006,89.799998,2305900,63.593447
2016-08-17,89.650001,90.050007,89.250006,89.880005,2467500,63.650106
2016-08-18,89.880005,90.879999,89.780004,90.760003,2912100,64.273292
2016-08-19,90.459999,90.569997,89.27,89.309998,3504500,63.246446
2016-08-22,89.309998,89.939998,89.099998,89.799998,2520800,63.593447
2016-08-23,90.000001,90.800002,89.910007,90.300005,2386000,63.947536
2016-08-24,90.210001,90.630001,89.610002,89.750002,2830000,63.558042
2016-08-25,89.720001,90.300005,89.510001,89.939998,3396400,63.692591
2016-08-26,89.969999,90.84,89.360004,89.530006,3377800,63.402248
2016-08-29,89.899999,90.930005,89.689999,90.760003,2503500,64.273292
2016-08-30,90.779997,91.150002,90.459999,90.779997,3057100,64.287451
2016-08-31,90.450002,90.989997,90.319999,90.709997,2861000,64.23788
2016-09-01,90.580005,91.030006,90.440005,90.760003,2468100,64.273292
2016-09-02,91.360002,91.990001,91.040003,91.26,4871400,64.627374
2016-09-06,91.590006,91.940006,91.040003,91.250003,6717700,64.620294
2016-09-07,91.05,91.110003,90.190007,90.599999,5782100,64.159982
2016-09-08,90.030002,90.190007,88.840003,88.890003,4866300,62.949019
2016-09-09,88.43,88.43,86.970003,86.970003,5182900,61.589337
2016-09-12,86.780002,88.83,86.680001,88.660004,5167600,62.786141
2016-09-13,88.000003,88.020002,86.520001,86.710002,4146600,61.405213
2016-09-14,86.710002,87.54,86.540001,86.930004,3174500,61.561011
2016-09-15,86.780002,87.94,86.260001,87.790003,4228500,62.170034
2016-09-16,87.350004,88.070003,87.080001,88.040002,11726100,62.347075
2016-09-19,88.480001,88.83,88.120004,88.390001,2848800,62.594934
2016-09-20,88.600001,89.110006,88.36,88.810001,2404900,62.892364
2016-09-21,88.9,89.799998,88.890003,89.630007,2350400,63.473065
2016-09-22,90.270004,90.820006,90.090005,90.470007,2459000,64.067926
2016-09-23,89.640004,90.879999,89.589998,90.639997,3033500,64.188308
2016-09-26,90.219998,90.450002,89.479999,89.519998,4946000,63.395161
2016-09-27,89.759999,90.310002,89.250006,89.860001,4640700,63.63594
2016-09-28,89.890002,90.300005,89.500004,90.219998,3363900,63.890878
2016-09-29,90.249999,90.84,89.659998,89.810005,3090700,63.600535
2016-09-30,89.880005,91.500002,89.840007,90.809999,5022600,64.308698
2016-10-03,90.809999,91.280005,90.520002,90.919997,4435900,64.386595
2016-10-04,91.180003,91.899997,90.230005,90.280001,5586400,63.93337
2016-10-05,90.540007,90.709997,88.310004,88.620001,12595500,62.757812
2016-10-06,86.950004,87.780001,86.500002,87.440003,12006000,61.922176
2016-10-07,87.710001,87.990001,87.150001,87.720003,8699900,62.120463
2016-10-10,88.050004,88.520004,87.33,87.390003,6935000,61.886767
2016-10-11,90.429998,90.680007,88.180002,88.250001,9024300,62.49579
2016-10-12,88.490003,89.610002,87.880002,88.940004,6179700,62.984428
2016-10-13,88.560003,90.030002,88.36,89.370001,5816500,63.288938
2016-10-14,89.840007,90.050007,89.180006,89.180006,6668700,63.154389
2016-10-17,88.510002,88.700003,86.650004,86.730001,6430500,61.772634
2016-10-18,87.440003,87.460003,86.160005,86.160005,4373400,61.366659
2016-10-19,86.77,87.47,86.330001,87.24,5096300,62.135876
2016-10-20,86.730001,86.940001,86.130003,86.200003,3446800,61.395148
2016-10-21,86.040004,87.150001,86.0,86.970003,9168500,61.943573
2016-10-24,87.03,88.000003,86.930004,87.8,4859500,62.534731
2016-10-25,86.520001,87.130002,85.560001,85.730003,4122500,61.060394
2016-10-26,85.44,85.890002,85.23,85.730003,3146300,61.060394
2016-10-27,86.040004,86.080002,85.170003,85.360003,3130300,60.796866
2016-10-28,85.3,85.920003,85.080004,85.72,2913000,61.05327
2016-10-31,86.330001,86.340003,85.58,86.28,5419200,61.452125
2016-11-01,62.209999,62.630001,60.580002,60.689999,12111800,60.127206
2016-11-02,60.669998,60.68,59.619999,59.700001,10132900,59.146389
2016-11-03,59.889999,60.450001,59.73,60.150002,7187800,59.592217
2016-11-04,60.18,60.25,59.57,59.810001,4125200,59.255369
2016-11-07,60.650002,62.040001,60.23,62.009998,4963100,61.434965
2016-11-08,62.080002,62.200001,61.650002,62.0,4932500,61.42506
2016-11-09,61.02,62.099998,60.759998,61.869999,4187600,61.296264
2016-11-10,61.720001,62.099998,61.27,61.34,6740300,60.77118
2016-11-11,61.220001,61.299999,60.619999,60.700001,5618900,60.137116
2016-11-14,61.099998,61.450001,60.639999,60.700001,3699300,60.137116
2016-11-15,60.779999,60.939999,60.369999,60.700001,4151900,60.137116
2016-11-16,60.490002,60.75,60.34,60.400002,4928000,59.839898
2016-11-17,60.560001,60.919998,60.369999,60.759998,2884200,60.196557
2016-11-18,61.830002,62.450001,61.380001,62.360001,4719500,61.781722
2016-11-21,62.330002,62.369999,61.880001,62.0,2934300,61.42506
2016-11-22,62.02,62.84,62.0,62.73,2545400,62.14829
2016-11-23,62.48,63.209999,62.48,63.150002,1979300,62.564397
2016-11-25,63.130001,63.450001,62.970001,63.34,872000,62.752634
2016-11-28,63.080002,63.669998,62.77,63.110001,3501800,62.524767
2016-11-29,63.16,63.880001,63.16,63.540001,3167300,62.95078
2016-11-30,63.540001,63.689999,63.200001,63.389999,4875800,62.802169
2016-12-01,63.439999,63.540001,62.540001,62.689999,3354100,62.10866
2016-12-02,62.509998,62.740002,62.32,62.419998,2047800,61.841163
2016-12-05,62.59,63.349998,62.560001,63.060001,2280900,62.475231
2016-12-06,63.060001,63.509998,62.939999,63.459999,2884000,62.87152
2016-12-07,63.419998,64.480003,63.349998,64.440002,2655000,63.842435
2016-12-08,64.489998,64.809998,64.239998,64.360001,2033800,63.763175
2016-12-09,64.339996,64.529999,63.959999,64.489998,2395000,63.891967
2016-12-12,64.339996,64.989998,64.089996,64.739998,2275400,64.139649
2016-12-13,64.82,65.32,64.599998,64.620003,2007300,64.020767
2016-12-14,64.690002,64.769997,63.799999,63.880001,2695100,63.287627
2016-12-15,63.580002,64.120003,63.389999,63.810001,2583300,63.218276
2016-12-16,64.080002,64.470001,63.669998,64.25,3392700,63.654195
2016-12-19,64.209999,64.440002,64.010002,64.040001,1540600,63.446143
2016-12-20,64.110001,64.489998,64.0,64.220001,1679500,63.624474
2016-12-21,64.120003,64.559998,64.050003,64.190002,1095500,63.594754
2016-12-22,64.029999,64.25,63.75,64.050003,1513200,63.456053
2016-12-23,63.869999,64.010002,63.599998,63.810001,1300700,63.218276
2016-12-27,64.010002,64.489998,63.869999,64.029999,1402900,63.436234
2016-12-28,64.059998,64.25,63.619999,63.720001,1820200,63.129111
2016-12-29,63.560001,63.939999,63.529999,63.630001,1421400,63.039945
2016-12-30,63.93,63.939999,63.16,63.330002,1887100,62.742728
2017-01-03,63.560001,63.790001,62.82,63.209999,4793400,62.623838
2017-01-04,63.150002,63.799999,63.07,63.439999,2835200,62.851705
2017-01-05,63.349998,63.77,63.18,63.650002,4040000,63.05976
2017-01-06,63.650002,64.830002,63.380001,64.419998,2863800,63.822617
2017-01-09,64.379997,64.849998,64.330002,64.599998,1935900,64.000948
2017-01-10,64.760002,65.18,64.660004,64.980003,2560700,64.377429
2017-01-11,64.480003,64.720001,64.230003,64.489998,1268000,64.188313
2017-01-12,64.260002,64.809998,64.160004,64.660004,1049900,64.357523
2017-01-13,64.699997,64.889999,64.419998,64.660004,1557700,64.357523
2017-01-17,64.260002,64.690002,63.970001,64.169998,1596000,63.86981
2017-01-18,64.440002,64.550003,64.019997,64.360001,1632700,64.058924
2017-01-19,64.610001,64.639999,63.830002,64.029999,1551300,63.730466
2017-01-20,64.199997,64.669998,64.050003,64.580002,2153900,64.277896
2017-01-23,64.330002,64.489998,62.360001,64.410004,3505900,64.108693
2017-01-24,64.620003,65.43,64.620003,65.330002,1931500,65.024387
2017-01-25,65.57,66.209999,65.5,65.599998,2818900,65.293121
2017-01-26,65.580002,65.790001,65.290001,65.300003,2157300,64.994529
2017-01-27,65.160004,65.949997,64.900002,65.900002,1982000,65.591721
2017-01-30,65.830002,65.93,65.050003,65.68,1841200,65.372749
2017-01-31,65.669998,65.93,65.110001,65.529999,3254300,65.223449
2017-02-01,65.480003,65.75,64.800003,64.870003,2028100,64.56654
2017-02-02,64.919998,65.849998,64.690002,65.669998,1554700,65.362793
2017-02-03,66.010002,66.529999,65.839996,66.230003,1858700,65.920179
2017-02-06,66.040001,66.470001,66.010002,66.300003,1235900,65.989851
2017-02-07,66.480003,66.879997,66.389999,66.489998,1495900,66.178957
2017-02-08,66.43,66.800003,66.300003,66.589996,2477900,66.278488
2017-02-09,66.589996,67.989998,66.019997,67.389999,2985400,67.074748
2017-02-10,67.360001,68.269997,67.080002,68.0,3190600,67.681895
2017-02-13,68.139999,68.980003,67.790001,68.110001,4407200,67.791381
2017-02-14,68.25,68.699997,68.120003,68.580002,1946000,68.259184
2017-02-15,68.339996,68.940002,68.230003,68.650002,1590300,68.328856
2017-02-16,68.800003,68.900002,68.080002,68.440002,1968900,68.119839
2017-02-17,68.349998,68.620003,67.980003,68.400002,2233200,68.080026
2017-02-21,67.900002,68.580002,67.489998,67.669998,3600900,67.353437
2017-02-22,65.900002,66.330002,65.809998,66.099998,5925800,65.790782
2017-02-23,66.400002,66.459999,65.690002,65.75,3952400,65.442421
2017-02-24,65.580002,66.010002,65.540001,65.949997,2375200,65.641482
2017-02-27,65.93,66.010002,65.269997,65.519997,1816000,65.213493
2017-02-28,65.470001,65.489998,65.120003,65.32,2681400,65.014432
2017-03-01,65.900002,65.949997,65.370003,65.57,2311500,65.263263
2017-03-02,65.419998,65.5,64.919998,65.209999,2176000,64.904946
2017-03-03,65.160004,65.300003,64.419998,65.029999,2170400,64.725788
2017-03-06,64.669998,64.720001,64.339996,64.5,1985400,64.198268
2017-03-07,64.339996,64.419998,63.990002,64.019997,2070900,63.72051
2017-03-08,64.07,64.209999,63.799999,64.080002,1844200,63.780235
2017-03-09,63.990002,64.169998,63.689999,63.810001,1674300,63.511497
2017-03-10,64.690002,64.75,64.050003,64.309998,2565600,64.009155
2017-03-13,64.309998,64.599998,64.080002,64.379997,1655800,64.078827
2017-03-14,64.309998,64.489998,63.779999,63.950001,2002500,63.650842
2017-03-15,64.169998,64.25,63.25,63.91,2901700,63.611028
2017-03-16,64.120003,64.169998,63.759998,63.82,2593800,63.521449
2017-03-17,63.91,64.260002,63.799999,63.869999,7460700,63.571214
2017-03-20,64.029999,64.150002,63.84,64.07,2534500,63.77028
2017-03-21,64.370003,64.419998,63.529999,63.73,3258400,63.43187
2017-03-22,63.77,64.0,63.060001,63.32,3157700,63.023788
2017-03-23,63.299999,63.580002,63.080002,63.18,2786500,62.884444
2017-03-24,63.32,63.73,63.009998,63.580002,3271300,63.282574
2017-03-27,63.119999,63.599998,62.849998,63.509998,4936600,63.212898
2017-03-28,63.98,64.730003,63.509998,64.470001,3824100,64.16841
2017-03-29,64.400002,64.690002,63.740002,64.050003,2714600,63.750376
2017-03-30,63.889999,64.269997,63.779999,64.019997,3254100,63.72051
2017-03-31,64.019997,64.370003,63.900002,63.900002,2410400,63.601077
2017-04-03,63.740002,63.990002,63.18,63.549999,3206000,63.252712
2017-04-04,63.470001,64.099998,63.310001,63.84,2961800,63.541356
2017-04-05,64.080002,64.900002,63.849998,63.869999,4807500,63.571214
2017-04-06,64.169998,64.769997,64.0,64.550003,4245400,64.248037
2017-04-07,64.43,64.790001,64.25,64.279999,2984200,63.979296
2017-04-10,64.239998,64.610001,64.089996,64.129997,2363900,63.829996
2017-04-11,63.869999,64.220001,63.540001,64.150002,2114100,64.150002
2017-04-12,64.190002,64.25,63.919998,64.029999,1476900,64.029999
2017-04-13,64.029999,64.110001,63.75,63.790001,1963900,63.790001
2017-04-17,63.900002,64.18,63.84,63.889999,1617000,63.889999
2017-04-18,63.790001,64.110001,63.73,63.959999,1598400,63.959999
2017-04-19,64.209999,64.849998,64.129997,64.540001,3003200,64.540001
2017-04-20,64.699997,65.230003,64.660004,65.040001,2429200,65.040001
2017-04-21,65.019997,65.120003,64.550003,64.82,2594200,64.82
2017-04-24,65.220001,66.0,65.169998,65.720001,2481600,65.720001
2017-04-25,65.800003,66.489998,65.720001,65.980003,3395800,65.980003
2017-04-26,66.029999,66.290001,65.800003,65.879997,1679300,65.879997
2017-04-27,66.199997,66.690002,65.940002,66.010002,2483600,66.010002
2017-04-28,65.82,65.93,65.360001,65.75,2309700,65.75
2017-05-01,65.720001,66.010002,65.589996,65.75,2227000,65.75
2017-05-02,65.959999,66.339996,65.75,66.339996,3214200,66.339996
2017-05-03,67.169998,68.809998,66.919998,68.25,4841200,68.25
2017-05-04,68.029999,69.0,67.910004,68.980003,3752200,68.980003
2017-05-05,69.0,69.400002,68.690002,69.300003,2913100,69.300003
2017-05-08,69.029999,69.43,69.0,69.139999,2930200,69.139999
2017-05-09,69.18,69.339996,68.730003,68.760002,1843200,68.760002
2017-05-10,68.620003,69.190002,68.620003,68.879997,2018700,68.879997
2017-05-11,69.370003,69.419998,68.470001,69.129997,2990900,69.129997
2017-05-12,69.099998,69.349998,68.860001,68.900002,1470600,68.900002
