Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,126.110001,126.879997,123.209999,123.480003,732900,118.444576
2015-12-03,122.800003,123.510002,121.629997,122.379997,821900,117.389428
2015-12-04,122.959999,125.019997,122.18,124.839996,1055300,119.74911
2015-12-07,124.010002,125.230003,123.849998,125.0,441900,119.902588
2015-12-08,124.860001,125.5,124.169998,124.860001,635300,119.768298
2015-12-09,124.0,124.870003,122.349998,123.510002,633200,118.473352
2015-12-10,123.489998,124.599998,121.93,122.919998,685200,117.907408
2015-12-11,121.809998,123.5,121.120003,123.260002,877800,118.233546
2015-12-14,122.949997,125.580002,122.099998,125.339996,1083600,120.22872
2015-12-15,126.260002,127.860001,125.970001,127.010002,1208000,121.830624
2015-12-16,127.349998,130.679993,126.900002,130.149994,1110100,124.842569
2015-12-17,130.570007,130.570007,128.789993,130.020004,966000,124.71788
2015-12-18,129.300003,130.070007,127.080002,127.080002,1462100,121.897769
2015-12-21,128.080002,129.210007,126.080002,127.07,639900,121.888175
2015-12-22,127.989998,128.889999,127.029999,127.239998,866900,122.051241
2015-12-23,127.419998,129.009995,127.309998,128.949997,555900,123.691507
2015-12-24,129.149994,129.639999,128.199997,129.009995,214400,123.749058
2015-12-28,128.779999,129.710007,128.149994,129.619995,473100,124.334183
2015-12-29,128.770004,129.919998,128.25,129.820007,476900,126.378525
2015-12-30,129.440002,130.039993,128.479996,128.600006,424300,125.190866
2015-12-31,128.910004,128.970001,127.489998,127.540001,523200,124.158961
2016-01-04,125.279999,125.93,122.900002,124.199997,800900,120.907499
2016-01-05,124.260002,127.709999,123.809998,127.260002,692600,123.886385
2016-01-06,126.660004,127.330002,126.290001,127.239998,796100,123.866911
2016-01-07,125.510002,127.209999,124.949997,124.980003,919100,121.666828
2016-01-08,125.0,125.769997,121.269997,121.480003,803000,118.259612
2016-01-11,121.949997,123.230003,121.629997,122.68,763400,119.427797
2016-01-12,123.400002,124.07,120.470001,121.010002,903300,117.80207
2016-01-13,121.150002,122.279999,118.57,118.730003,719800,115.582513
2016-01-14,119.349998,121.019997,119.080002,119.870003,929600,116.692292
2016-01-15,118.339996,118.779999,116.720001,118.449997,794600,115.30993
2016-01-19,119.82,120.410004,118.209999,119.330002,602800,116.166606
2016-01-20,118.169998,118.400002,113.839996,115.849998,1154400,112.778856
2016-01-21,116.370003,117.709999,115.459999,116.040001,628500,112.963822
2016-01-22,117.459999,119.739998,117.449997,119.199997,647100,116.040048
2016-01-25,119.209999,120.379997,117.599998,117.809998,727100,114.686897
2016-01-26,118.440002,120.690002,118.440002,120.349998,726300,117.159563
2016-01-27,119.959999,120.730003,118.510002,119.139999,581800,115.981641
2016-01-28,119.029999,121.160004,114.269997,115.440002,1832000,112.379729
2016-01-29,117.309998,117.959999,114.199997,116.209999,1888100,113.129314
2016-02-01,115.419998,118.360001,114.830002,116.309998,1099100,113.226661
2016-02-02,115.93,117.290001,114.230003,114.82,1268000,111.776163
2016-02-03,115.809998,116.110001,114.040001,114.699997,1088300,111.659341
2016-02-04,114.650002,118.639999,114.370003,117.25,1094500,114.141744
2016-02-05,116.029999,117.25,115.0,115.089996,862800,112.039002
2016-02-08,114.989998,115.129997,110.050003,111.139999,1110500,108.193718
2016-02-09,110.32,110.910004,107.989998,108.970001,1175000,106.081245
2016-02-10,109.809998,112.470001,109.169998,111.190002,679300,108.242395
2016-02-11,109.580002,109.910004,107.809998,108.18,936800,105.312187
2016-02-12,109.07,109.75,107.279999,108.610001,714900,105.730788
2016-02-16,110.300003,110.540001,108.870003,110.290001,1096600,107.366252
2016-02-17,111.510002,113.300003,111.410004,111.970001,745100,109.001717
2016-02-18,111.779999,112.419998,110.519997,111.620003,964100,108.660996
2016-02-19,111.040001,113.169998,109.959999,112.400002,870200,109.420318
2016-02-22,113.860001,115.120003,113.150002,114.760002,972600,111.717755
2016-02-23,114.18,116.309998,113.470001,114.349998,1439400,111.318621
2016-02-24,113.720001,114.389999,112.379997,113.720001,701700,110.705325
2016-02-25,114.559998,116.18,113.839996,115.18,639500,112.12662
2016-02-26,114.910004,115.089996,113.760002,113.900002,685200,110.880553
2016-02-29,114.089996,116.099998,113.660004,114.139999,1246700,111.114189
2016-03-01,115.0,118.099998,114.290001,118.059998,816100,114.930269
2016-03-02,117.519997,118.099998,116.779999,118.029999,584900,114.901066
2016-03-03,117.669998,118.660004,117.32,118.400002,763700,115.26126
2016-03-04,118.330002,118.739998,117.75,118.580002,777100,115.436488
2016-03-07,117.410004,119.290001,117.410004,118.650002,477300,115.504632
2016-03-08,118.220001,118.910004,116.900002,117.099998,587700,113.995719
2016-03-09,117.43,118.279999,117.019997,117.339996,701000,114.229355
2016-03-10,118.07,118.559998,115.690002,117.120003,362500,114.015193
2016-03-11,117.900002,122.860001,117.019997,122.699997,1192100,119.447264
2016-03-14,122.32,122.959999,121.480003,122.720001,692900,119.466738
2016-03-15,122.120003,123.739998,121.540001,123.370003,782300,120.099508
2016-03-16,122.540001,125.830002,122.389999,125.370003,822200,122.046489
2016-03-17,125.610001,127.639999,124.699997,127.0,880200,123.633275
2016-03-18,127.120003,127.519997,126.25,126.660004,1233300,123.302292
2016-03-21,126.099998,127.0,125.360001,125.949997,1263300,122.611108
2016-03-22,125.720001,126.510002,124.440002,125.32,934400,121.997811
2016-03-23,125.25,125.730003,124.18,124.25,856900,120.956177
2016-03-24,123.779999,124.25,122.349998,123.870003,688900,120.586253
2016-03-28,124.010002,125.459999,123.699997,124.93,503700,121.618151
2016-03-29,124.169998,126.959999,123.900002,126.769997,579000,124.054817
2016-03-30,126.989998,127.769997,126.480003,126.720001,602600,124.005893
2016-03-31,126.690002,127.230003,126.040001,127.080002,717700,124.358183
2016-04-01,126.720001,127.940002,126.169998,127.290001,604400,124.563684
2016-04-04,127.260002,127.82,126.82,127.5,540100,124.769185
2016-04-05,127.099998,128.059998,126.660004,127.029999,521400,124.309251
2016-04-06,126.849998,127.989998,125.510002,127.900002,493800,125.16062
2016-04-07,127.339996,127.790001,125.709999,126.209999,599200,123.506814
2016-04-08,126.849998,128.649994,126.059998,127.120003,568500,124.397327
2016-04-11,127.519997,127.989998,126.620003,126.900002,467300,124.182038
2016-04-12,127.5,129.729996,127.370003,129.199997,828700,126.432771
2016-04-13,129.839996,129.880005,127.800003,128.350006,727700,125.600986
2016-04-14,128.380005,128.839996,127.889999,128.320007,482700,125.57163
2016-04-15,128.419998,129.800003,127.720001,129.580002,538600,126.804637
2016-04-18,129.360001,130.169998,128.350006,130.009995,686200,127.22542
2016-04-19,130.300003,131.160004,129.690002,131.139999,433600,128.331223
2016-04-20,131.229996,131.330002,128.490005,128.679993,430400,125.923905
2016-04-21,128.679993,129.740005,127.440002,127.900002,661900,125.16062
2016-04-22,128.490005,129.460007,127.910004,129.399994,416100,126.628485
2016-04-25,128.600006,130.160004,128.119995,130.0,564000,127.21564
2016-04-26,130.789993,131.240005,129.679993,130.550003,585300,127.753863
2016-04-27,130.300003,131.580002,128.919998,130.600006,613100,127.802795
2016-04-28,130.259995,131.149994,129.169998,129.649994,466500,126.87313
2016-04-29,128.990005,129.679993,128.039993,128.860001,821400,126.100057
2016-05-02,129.559998,131.449997,128.740005,131.110001,459800,128.301866
2016-05-03,130.289993,131.059998,129.110001,129.940002,492100,127.156927
2016-05-04,128.960007,131.020004,128.369995,130.580002,805900,127.783219
2016-05-05,130.5,131.139999,129.899994,130.860001,596100,128.057221
2016-05-06,130.779999,131.289993,129.529999,130.899994,919800,128.096358
2016-05-09,131.220001,132.320007,130.850006,132.270004,760100,129.437025
2016-05-10,132.949997,133.589996,132.360001,133.130005,850400,130.278606
2016-05-11,133.0,133.0,130.380005,130.899994,968000,128.096358
2016-05-12,131.119995,131.600006,130.110001,131.380005,606100,128.566088
2016-05-13,130.970001,130.970001,129.419998,130.059998,635100,127.274352
2016-05-16,130.139999,131.020004,129.5,130.809998,462100,128.008289
2016-05-17,130.369995,131.089996,129.539993,130.389999,922700,127.597286
2016-05-18,129.899994,130.720001,125.760002,127.25,1555400,124.52454
2016-05-19,125.440002,126.169998,123.449997,123.709999,1193600,121.060359
2016-05-20,124.709999,125.18,123.690002,124.389999,1094600,121.725795
2016-05-23,124.699997,125.0,123.75,124.440002,712400,121.774727
2016-05-24,125.43,127.080002,124.779999,125.860001,767700,123.164312
2016-05-25,126.129997,126.129997,124.260002,125.260002,863000,122.577164
2016-05-26,125.260002,125.370003,124.470001,124.800003,632300,122.127017
2016-05-27,125.059998,126.269997,124.660004,125.410004,569900,122.723953
2016-05-31,125.900002,126.660004,125.080002,125.629997,948500,122.939235
2016-06-01,125.199997,127.190002,124.910004,127.110001,732100,124.387539
2016-06-02,126.760002,127.410004,125.839996,127.260002,624700,124.534328
2016-06-03,127.93,128.660004,126.879997,127.779999,737000,125.043187
2016-06-06,127.669998,128.0,126.18,127.059998,761900,124.338607
2016-06-07,127.269997,128.410004,127.269997,127.889999,378000,125.150832
2016-06-08,127.779999,128.279999,127.620003,128.070007,480900,125.326984
2016-06-09,127.050003,129.259995,127.050003,128.979996,457200,126.217482
2016-06-10,128.210007,129.100006,127.580002,128.229996,638600,125.483546
2016-06-13,128.509995,129.600006,126.849998,127.120003,992000,124.397327
2016-06-14,126.980003,127.559998,125.529999,126.220001,747300,123.516602
2016-06-15,126.339996,127.82,125.889999,126.690002,731400,123.976536
2016-06-16,126.169998,126.75,125.43,126.559998,839700,123.849316
2016-06-17,126.239998,127.059998,125.410004,126.690002,910000,123.976536
2016-06-20,127.660004,128.820007,126.730003,126.849998,913100,124.133106
2016-06-21,127.580002,128.429993,127.120003,127.589996,537500,124.857254
2016-06-22,128.009995,129.490005,127.650002,128.169998,795000,125.424833
2016-06-23,129.160004,130.009995,128.919998,129.979996,489300,127.196064
2016-06-24,126.940002,129.350006,126.089996,128.029999,2652300,125.287833
2016-06-27,127.139999,127.449997,125.160004,126.5,1168600,123.790603
2016-06-28,126.769997,128.960007,126.510002,128.929993,986000,126.820193
2016-06-29,129.690002,131.5,129.690002,131.5,969400,129.348145
2016-06-30,131.630005,131.990005,130.199997,131.899994,818500,129.741593
2016-07-01,132.089996,133.039993,131.809998,132.029999,462000,129.869471
2016-07-05,131.910004,133.619995,131.779999,133.470001,883300,131.285909
2016-07-06,133.059998,133.470001,131.399994,131.479996,968700,129.328468
2016-07-07,131.289993,131.289993,129.490005,130.029999,803400,127.902198
2016-07-08,130.970001,133.610001,130.660004,133.320007,658000,131.13837
2016-07-11,134.0,134.809998,132.75,134.529999,460200,132.328561
2016-07-12,134.440002,136.130005,133.820007,135.970001,894500,133.744999
2016-07-13,136.529999,136.649994,135.550003,136.610001,544400,134.374526
2016-07-14,136.529999,137.130005,135.630005,135.860001,439600,133.636799
2016-07-15,136.039993,136.220001,134.710007,136.050003,571600,133.823692
2016-07-18,136.309998,136.610001,135.100006,136.529999,484000,134.295833
2016-07-19,136.520004,137.610001,136.009995,137.449997,618100,135.200776
2016-07-20,137.440002,137.440002,136.619995,137.149994,486200,134.905683
2016-07-21,136.679993,137.589996,136.350006,137.559998,356600,135.308977
2016-07-22,137.520004,139.369995,136.889999,138.919998,503900,136.646723
2016-07-25,138.839996,139.110001,138.0,139.070007,429600,136.794277
2016-07-26,139.470001,139.470001,137.509995,138.850006,559200,136.577876
2016-07-27,138.860001,139.320007,137.369995,138.649994,747200,136.381137
2016-07-28,138.740005,140.509995,138.559998,139.440002,624800,137.158218
2016-07-29,139.169998,142.630005,139.169998,142.130005,834000,139.804201
2016-08-01,142.130005,142.850006,141.809998,142.470001,619500,140.138634
2016-08-02,139.339996,142.929993,139.339996,140.639999,680600,138.338578
2016-08-03,140.559998,141.089996,139.559998,140.410004,623900,138.112346
2016-08-04,140.690002,141.119995,139.509995,140.869995,585800,138.56481
2016-08-05,141.210007,142.419998,140.889999,142.110001,835400,139.784524
2016-08-08,142.0,142.970001,141.369995,142.800003,640800,140.463235
2016-08-09,142.179993,143.470001,142.050003,143.399994,516300,141.053408
2016-08-10,143.619995,144.020004,142.809998,143.389999,610200,141.043577
2016-08-11,143.470001,143.610001,141.449997,142.350006,455000,140.020602
2016-08-12,142.470001,143.940002,142.470001,142.820007,317200,140.482912
2016-08-15,143.259995,143.899994,143.080002,143.610001,620700,141.259978
2016-08-16,142.899994,142.899994,141.699997,142.350006,429300,140.020602
2016-08-17,142.309998,142.929993,141.050003,142.880005,558200,140.541928
2016-08-18,142.949997,143.350006,141.759995,142.369995,639600,140.040264
2016-08-19,141.679993,141.970001,140.600006,141.350006,764800,139.036966
2016-08-22,141.470001,142.289993,140.990005,141.869995,468800,139.548446
2016-08-23,142.419998,142.649994,141.330002,141.350006,518100,139.036966
2016-08-24,141.619995,141.619995,140.179993,140.350006,473700,138.05333
2016-08-25,140.460007,142.169998,140.220001,140.490005,560400,138.191038
2016-08-26,140.850006,141.509995,138.070007,139.169998,577100,136.892632
2016-08-29,139.460007,140.899994,139.240005,140.460007,488200,138.161531
2016-08-30,140.690002,140.690002,138.929993,140.449997,556200,138.151685
2016-08-31,140.089996,140.389999,139.199997,140.130005,1144900,137.836929
2016-09-01,140.279999,141.220001,139.529999,141.059998,844400,138.751703
2016-09-02,141.570007,143.649994,141.380005,142.300003,511600,139.971417
2016-09-06,142.399994,142.759995,141.259995,142.75,582600,140.414051
2016-09-07,142.490005,143.300003,141.830002,143.169998,367800,140.827176
2016-09-08,142.490005,142.839996,141.259995,141.820007,1309100,139.499276
2016-09-09,140.470001,140.470001,135.210007,135.220001,1075500,133.007272
2016-09-12,134.729996,138.880005,134.729996,138.429993,1177900,136.164736
2016-09-13,137.080002,137.649994,134.800003,134.869995,836700,132.662993
2016-09-14,135.130005,135.940002,134.210007,134.789993,408500,132.584301
2016-09-15,134.649994,135.25,133.839996,134.759995,655700,132.554793
2016-09-16,134.149994,134.880005,132.830002,134.699997,1299200,132.495777
2016-09-19,135.449997,135.949997,134.899994,135.240005,514200,133.026949
2016-09-20,135.960007,136.229996,134.869995,135.320007,487500,133.105642
2016-09-21,135.520004,137.440002,133.380005,137.149994,533400,134.905683
2016-09-22,138.520004,139.559998,138.460007,139.039993,596900,136.764754
2016-09-23,138.649994,140.259995,137.600006,139.679993,671900,137.394281
2016-09-26,139.119995,139.899994,138.869995,139.089996,530900,136.813939
2016-09-27,139.410004,139.490005,137.669998,138.119995,581800,135.859811
2016-09-28,137.679993,138.699997,137.380005,138.380005,698200,136.759164
2016-09-29,137.490005,138.479996,136.309998,136.309998,678900,134.713403
2016-09-30,137.389999,137.899994,135.869995,136.289993,840700,134.693633
2016-10-03,135.419998,135.470001,133.0,133.389999,515300,131.827607
2016-10-04,134.399994,134.399994,130.630005,131.429993,724500,129.890557
2016-10-05,132.070007,132.080002,128.149994,128.330002,738300,126.826877
2016-10-06,127.220001,129.149994,126.220001,128.889999,1019800,127.380315
2016-10-07,129.089996,130.550003,127.970001,129.029999,752900,127.518674
2016-10-10,129.240005,130.330002,128.389999,128.710007,559600,127.20243
2016-10-11,128.5,129.0,127.089996,127.440002,630100,125.947302
2016-10-12,127.550003,128.289993,127.360001,128.179993,790000,126.678624
2016-10-13,127.400002,129.039993,127.400002,128.759995,1101100,127.251833
2016-10-14,128.080002,128.910004,126.5,126.900002,1089400,125.413626
2016-10-17,126.910004,127.900002,126.410004,126.510002,860000,125.028194
2016-10-18,127.160004,127.910004,125.980003,127.18,849500,125.690345
2016-10-19,127.379997,127.639999,126.599998,127.279999,510300,125.789172
2016-10-20,127.419998,127.900002,125.559998,126.099998,597400,124.622993
2016-10-21,125.150002,126.040001,124.889999,125.879997,669500,124.405569
2016-10-24,126.610001,127.309998,125.629997,126.18,606500,124.702058
2016-10-25,125.800003,126.169998,124.870003,125.330002,781600,123.862015
2016-10-26,124.519997,125.0,120.910004,122.889999,1102600,121.450593
2016-10-27,121.769997,121.910004,118.449997,119.779999,1502100,118.377019
2016-10-28,120.25,120.949997,118.43,118.940002,1023400,117.546862
2016-10-31,119.279999,120.709999,118.410004,120.480003,881000,119.068825
2016-11-01,120.279999,120.370003,116.75,117.139999,978400,115.767942
2016-11-02,117.18,117.919998,114.290001,114.330002,1274100,112.990858
2016-11-03,114.150002,114.970001,113.690002,114.07,932900,112.733901
2016-11-04,114.449997,116.209999,113.760002,116.080002,1045300,114.72036
2016-11-07,117.940002,118.580002,116.68,118.010002,1321200,116.627755
2016-11-08,117.800003,118.779999,117.419998,118.080002,887400,116.696935
2016-11-09,116.07,119.059998,114.550003,117.800003,1052800,116.420215
2016-11-10,118.279999,122.599998,116.199997,122.309998,2173600,120.877384
2016-11-11,122.160004,125.370003,122.139999,122.5,2278600,121.065161
2016-11-14,122.5,126.470001,122.419998,126.07,1613500,124.593346
2016-11-15,126.150002,127.440002,124.260002,124.519997,1682400,123.061498
2016-11-16,124.400002,125.019997,121.949997,122.760002,914900,121.322118
2016-11-17,122.620003,123.650002,121.599998,121.660004,513000,120.235004
2016-11-18,121.699997,122.610001,121.040001,121.160004,1582300,119.74086
2016-11-21,121.290001,122.669998,120.620003,120.93,873200,119.513551
2016-11-22,121.540001,123.099998,120.419998,122.75,958700,121.312233
2016-11-23,122.080002,122.5,121.349998,122.43,446800,120.995982
2016-11-25,122.480003,123.830002,122.480003,122.989998,237300,121.54942
2016-11-28,122.550003,124.379997,122.550003,123.779999,987400,122.330168
2016-11-29,124.089996,126.059998,123.75,125.260002,1053000,123.792836
2016-11-30,124.529999,125.099998,123.110001,123.879997,1204100,122.428995
2016-12-01,123.169998,123.449997,121.18,121.790001,1069500,120.363478
2016-12-02,122.760002,124.260002,121.889999,123.110001,762500,121.668017
2016-12-05,123.620003,124.470001,122.830002,124.120003,834800,122.666189
2016-12-06,124.489998,126.919998,124.239998,126.029999,786400,124.553813
2016-12-07,126.190002,129.050003,126.190002,128.839996,770500,127.330898
2016-12-08,128.350006,130.660004,126.860001,129.5,741600,127.983171
2016-12-09,128.669998,129.679993,127.769997,128.740005,627500,127.232078
2016-12-12,128.020004,129.380005,127.730003,129.350006,628500,127.834934
2016-12-13,130.080002,130.389999,127.309998,129.020004,780700,127.508797
2016-12-14,128.949997,128.949997,125.010002,125.120003,1075700,123.654476
2016-12-15,125.25,126.010002,121.870003,122.449997,1260000,121.015744
2016-12-16,122.970001,125.360001,122.970001,124.339996,1413600,122.883606
2016-12-19,124.699997,127.059998,124.699997,126.150002,651000,124.672411
2016-12-20,126.279999,127.330002,125.879997,127.290001,578900,125.799057
2016-12-21,127.519997,128.0,124.529999,124.589996,1083700,123.130678
2016-12-22,124.199997,124.75,122.290001,124.529999,749700,123.071383
2016-12-23,124.639999,124.639999,123.019997,124.07,502900,122.616772
2016-12-27,124.139999,124.989998,123.300003,124.25,467000,122.794664
2016-12-28,123.400002,123.519997,121.739998,122.459999,509900,121.760599
2016-12-29,122.870003,124.290001,121.470001,123.669998,497000,122.963687
2016-12-30,123.82,126.480003,123.510002,125.779999,792500,125.061637
2017-01-03,127.699997,127.93,125.989998,127.18,813900,126.453643
2017-01-04,127.660004,131.610001,127.220001,131.220001,1323500,130.47057
2017-01-05,130.199997,132.550003,128.759995,131.850006,1403000,131.096977
2017-01-06,131.589996,132.509995,131.210007,131.550003,757500,130.798687
2017-01-09,131.059998,131.399994,129.960007,130.240005,816300,129.496171
2017-01-10,129.820007,130.229996,128.710007,128.789993,675300,128.05444
2017-01-11,128.639999,129.470001,126.739998,127.0,913500,126.27467
2017-01-12,126.93,129.119995,126.510002,129.009995,696000,128.273185
2017-01-13,128.910004,129.529999,128.279999,128.5,513200,127.766103
2017-01-17,128.690002,129.490005,128.509995,129.399994,723300,128.660957
2017-01-18,129.589996,130.470001,128.919998,130.360001,611400,129.615481
2017-01-19,130.330002,130.479996,128.399994,128.449997,844900,127.716386
2017-01-20,128.610001,129.369995,128.179993,129.25,649400,128.51182
2017-01-23,128.880005,130.910004,128.679993,130.600006,615800,129.854116
2017-01-24,130.880005,132.429993,130.389999,132.210007,693700,131.454921
2017-01-25,132.610001,132.610001,129.949997,130.240005,796700,129.496171
2017-01-26,130.619995,131.5,130.309998,131.350006,440600,130.599832
2017-01-27,131.580002,131.690002,129.929993,130.75,537000,130.003253
2017-01-30,130.899994,130.899994,129.25,130.270004,772700,129.525999
2017-01-31,130.440002,132.369995,130.399994,130.899994,1015900,130.15239
2017-02-01,131.25,134.369995,129.130005,129.270004,1004900,128.53171
2017-02-02,129.089996,131.149994,129.089996,130.470001,670900,129.724853
2017-02-03,132.479996,133.479996,130.339996,130.720001,626400,129.973426
2017-02-06,130.770004,131.940002,130.479996,131.320007,547800,130.570005
2017-02-07,131.539993,133.309998,130.320007,130.639999,582100,129.893881
2017-02-08,130.729996,132.130005,130.639999,131.570007,649400,130.818577
2017-02-09,132.130005,132.479996,131.210007,131.979996,420200,131.226224
2017-02-10,131.820007,134.050003,131.470001,134.0,561500,133.234692
2017-02-13,134.350006,135.009995,133.279999,134.759995,671400,133.990345
2017-02-14,134.460007,136.039993,133.160004,135.789993,991900,135.014462
2017-02-15,135.309998,136.470001,134.520004,135.979996,1301900,135.203379
2017-02-16,136.220001,138.210007,135.470001,136.839996,891000,136.058468
2017-02-17,137.199997,137.5,135.729996,137.190002,1399100,136.406475
2017-02-21,136.869995,139.119995,136.839996,138.830002,729600,138.037108
2017-02-22,139.029999,139.160004,136.509995,138.660004,895600,137.868081
2017-02-23,138.970001,139.589996,138.309998,139.169998,681500,138.375162
2017-02-24,139.100006,139.100006,137.130005,138.119995,917300,137.331156
2017-02-27,138.440002,140.130005,137.660004,139.880005,721000,139.081114
2017-02-28,139.720001,139.720001,138.580002,139.029999,851100,138.235963
2017-03-01,138.949997,139.350006,137.690002,137.839996,876000,137.052757
2017-03-02,137.520004,137.690002,135.289993,135.559998,1161300,134.78578
2017-03-03,135.199997,135.820007,134.139999,135.479996,812300,134.706235
2017-03-06,135.210007,135.649994,134.339996,135.429993,701900,134.656517
2017-03-07,135.440002,135.75,134.850006,135.660004,495300,134.885214
2017-03-08,135.25,135.25,133.919998,134.089996,690400,133.324174
2017-03-09,134.389999,135.210007,131.860001,132.029999,945700,131.275941
2017-03-10,132.029999,133.940002,129.759995,130.429993,857000,129.685073
2017-03-13,130.520004,131.559998,129.830002,130.479996,944000,129.734791
2017-03-14,130.339996,130.720001,129.330002,129.929993,593600,129.187929
2017-03-15,130.369995,133.520004,129.809998,132.990005,954200,132.230465
2017-03-16,132.779999,133.660004,132.190002,132.460007,517800,131.703494
2017-03-17,132.710007,133.869995,132.199997,133.190002,899900,132.42932
2017-03-20,133.179993,133.949997,132.360001,133.110001,501900,132.349775
2017-03-21,133.720001,134.080002,132.009995,132.619995,869400,131.862568
2017-03-22,133.050003,133.399994,130.820007,132.240005,561100,131.484749
2017-03-23,132.059998,134.660004,132.039993,133.850006,984600,133.085554
2017-03-24,133.809998,134.350006,132.020004,132.479996,879200,131.723368
2017-03-27,132.179993,132.869995,130.850006,131.320007,634700,130.570005
2017-03-28,131.350006,131.910004,129.389999,131.320007,701500,130.570005
2017-03-29,130.699997,131.240005,130.130005,131.139999,1071700,131.139999
2017-03-30,130.830002,131.570007,130.050003,131.380005,664900,131.380005
2017-03-31,131.149994,132.559998,130.259995,132.410004,887500,132.410004
2017-04-03,132.5,133.399994,131.979996,133.020004,632200,133.020004
2017-04-04,132.949997,134.369995,131.690002,133.850006,1087600,133.850006
2017-04-05,133.889999,134.949997,133.75,134.169998,582200,134.169998
2017-04-06,133.960007,134.720001,133.399994,134.559998,687000,134.559998
2017-04-07,134.440002,136.029999,134.210007,134.679993,752300,134.679993
2017-04-10,134.5,136.070007,134.130005,135.649994,699900,135.649994
2017-04-11,135.690002,136.899994,135.309998,136.830002,628200,136.830002
2017-04-12,136.5,137.350006,136.149994,136.589996,1047800,136.589996
2017-04-13,136.520004,136.729996,135.059998,135.520004,639300,135.520004
2017-04-17,136.169998,136.889999,135.369995,136.869995,444200,136.869995
2017-04-18,136.539993,137.130005,135.279999,135.740005,501100,135.740005
2017-04-19,135.669998,135.990005,134.259995,134.679993,680600,134.679993
2017-04-20,134.970001,134.970001,133.080002,134.639999,545900,134.639999
2017-04-21,134.630005,135.020004,134.169998,134.350006,413300,134.350006
2017-04-24,134.550003,135.059998,131.880005,132.789993,568700,132.789993
2017-04-25,133.070007,134.050003,132.309998,133.970001,638200,133.970001
2017-04-26,132.539993,133.5,127.230003,127.349998,1190500,127.349998
2017-04-27,127.349998,127.879997,125.709999,125.989998,946800,125.989998
2017-04-28,125.650002,126.690002,125.559998,126.599998,803300,126.599998
2017-05-01,126.849998,127.32,125.970001,126.970001,590000,126.970001
2017-05-02,126.870003,127.190002,125.989998,126.860001,531800,126.860001
2017-05-03,127.309998,127.349998,124.309998,124.790001,670400,124.790001
2017-05-04,124.5,124.5,122.440002,123.370003,1007000,123.370003
2017-05-05,123.779999,124.059998,123.139999,123.900002,725000,123.900002
2017-05-08,124.279999,124.690002,122.510002,123.550003,754300,123.550003
2017-05-09,123.449997,123.620003,122.43,123.120003,432200,123.120003
2017-05-10,122.769997,123.599998,122.110001,123.019997,857900,123.019997
2017-05-11,122.129997,122.279999,120.68,121.239998,883000,121.239998
2017-05-12,121.260002,121.519997,120.620003,120.940002,697900,120.940002
