Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,113.150002,113.440002,105.5,106.830002,1609300,106.830002
2015-12-04,107.370003,109.980003,106.150002,109.110001,2126200,109.110001
2015-12-07,109.190002,109.330002,105.110001,107.720001,1429000,107.720001
2015-12-08,106.050003,110.360001,105.0,110.099998,1256400,110.099998
2015-12-09,109.809998,110.32,107.050003,108.209999,972000,108.209999
2015-12-10,107.959999,110.919998,107.019997,110.199997,823800,110.199997
2015-12-11,108.769997,111.099998,106.099998,106.5,1306700,106.5
2015-12-14,107.25,111.599998,106.0,109.410004,1457800,109.410004
2015-12-15,110.510002,115.400002,110.239998,114.730003,1462600,114.730003
2015-12-16,115.720001,118.0,113.379997,117.790001,1003100,117.790001
2015-12-17,114.25,118.489998,114.190002,114.809998,1220600,114.809998
2015-12-18,114.879997,115.989998,111.190002,113.230003,2833000,113.230003
2015-12-21,114.220001,114.989998,111.739998,112.900002,813000,112.900002
2015-12-22,113.779999,113.779999,108.510002,108.989998,1015600,108.989998
2015-12-23,109.209999,111.699997,108.169998,110.519997,1090000,110.519997
2015-12-24,110.260002,111.07,108.400002,108.919998,406600,108.919998
2015-12-28,108.980003,109.93,108.290001,109.68,708000,109.68
2015-12-29,109.980003,111.199997,108.93,110.720001,769200,110.720001
2015-12-30,110.269997,111.190002,108.669998,109.110001,671200,109.110001
2015-12-31,108.239998,109.919998,108.239998,108.449997,872200,108.449997
2016-01-04,106.5,106.809998,101.730003,103.32,1533800,103.32
2016-01-05,102.139999,105.980003,101.900002,103.800003,1173900,103.800003
2016-01-06,101.440002,103.620003,100.269997,102.260002,2012700,102.260002
2016-01-07,100.099998,100.790001,95.620003,95.760002,1798200,95.760002
2016-01-08,97.080002,97.989998,93.059998,94.779999,1678000,94.779999
2016-01-11,95.900002,96.220001,90.699997,92.190002,2071100,92.190002
2016-01-12,93.620003,96.75,84.57,88.089996,3783900,88.089996
2016-01-13,88.519997,89.650002,78.230003,78.419998,4098700,78.419998
2016-01-14,79.760002,82.589996,74.730003,80.980003,2460700,80.980003
2016-01-15,74.480003,79.050003,73.220001,76.949997,4179200,76.949997
2016-01-19,79.190002,79.260002,70.169998,73.309998,2674000,73.309998
2016-01-20,71.629997,75.989998,69.730003,74.25,3760500,74.25
2016-01-21,73.870003,76.720001,71.0,73.779999,2186100,73.779999
2016-01-22,75.5,80.32,75.279999,79.400002,1889400,79.400002
2016-01-25,78.480003,84.199997,78.120003,78.309998,2338700,78.309998
2016-01-26,78.059998,78.669998,74.239998,76.040001,2102100,76.040001
2016-01-27,76.540001,79.57,73.839996,74.989998,2054000,74.989998
2016-01-28,70.010002,70.57,64.510002,67.809998,6979500,67.809998
2016-01-29,68.239998,70.879997,67.809998,70.559998,2822900,70.559998
2016-02-01,70.0,73.550003,68.800003,72.580002,3311800,72.580002
2016-02-02,71.849998,71.849998,67.110001,68.940002,4286900,68.940002
2016-02-03,69.540001,70.410004,65.510002,69.169998,2807600,69.169998
2016-02-04,68.919998,73.0,66.559998,72.029999,2965700,72.029999
2016-02-05,70.68,71.559998,68.0,71.0,4473500,71.0
2016-02-08,69.5,71.699997,65.610001,70.910004,3376400,70.910004
2016-02-09,68.970001,74.540001,68.309998,72.260002,3028300,72.260002
2016-02-10,73.57,76.330002,71.709999,72.309998,3464100,72.309998
2016-02-11,58.599998,66.279999,55.0,65.510002,15389600,65.510002
2016-02-12,65.540001,68.5,63.509998,68.360001,4687200,68.360001
2016-02-16,70.300003,71.940002,68.779999,71.669998,3370400,71.669998
2016-02-17,72.669998,77.290001,71.620003,74.449997,2618600,74.449997
2016-02-18,74.860001,75.360001,70.959999,71.019997,1848800,71.019997
2016-02-19,70.839996,73.589996,68.559998,72.699997,1758800,72.699997
2016-02-22,73.57,75.199997,72.400002,73.900002,1264700,73.900002
2016-02-23,73.470001,74.830002,71.07,72.010002,1609000,72.010002
2016-02-24,71.290001,74.43,69.5,74.32,1438100,74.32
2016-02-25,74.0,76.779999,73.309998,74.279999,1562400,74.279999
2016-02-26,75.0,76.389999,73.559998,74.339996,1334900,74.339996
2016-02-29,74.760002,75.379997,72.809998,73.5,1319300,73.5
2016-03-01,74.010002,75.059998,71.93,75.050003,2701400,75.050003
2016-03-02,74.790001,76.5,73.029999,73.599998,2147600,73.599998
2016-03-03,74.0,74.0,71.269997,72.559998,1659100,72.559998
2016-03-04,73.510002,73.949997,70.730003,71.989998,1343500,71.989998
2016-03-07,71.639999,74.660004,69.879997,73.290001,1055300,73.290001
2016-03-08,73.18,74.220001,70.82,71.169998,1472900,71.169998
2016-03-09,71.279999,71.959999,67.830002,68.849998,1578200,68.849998
2016-03-10,69.889999,71.620003,67.879997,68.650002,1588300,68.650002
2016-03-11,69.529999,70.919998,68.400002,70.889999,1507000,70.889999
2016-03-14,70.980003,71.989998,68.93,68.980003,1298500,68.980003
2016-03-15,68.370003,68.489998,65.25,65.639999,2661700,65.639999
2016-03-16,65.150002,67.010002,62.529999,63.77,1268700,63.77
2016-03-17,64.029999,64.790001,60.299999,63.049999,2631400,63.049999
2016-03-18,63.82,66.050003,62.630001,65.07,2452200,65.07
2016-03-21,64.980003,69.25,64.769997,68.610001,1797900,68.610001
2016-03-22,67.870003,70.800003,67.349998,69.110001,1650000,69.110001
2016-03-23,70.809998,71.330002,67.220001,67.43,1473500,67.43
2016-03-24,67.07,72.709999,65.5,69.760002,1889600,69.760002
2016-03-28,70.400002,70.910004,68.370003,68.449997,1082300,68.449997
2016-03-29,68.589996,69.900002,67.519997,69.25,1266200,69.25
2016-03-30,70.639999,71.989998,67.940002,68.349998,1297400,68.349998
2016-03-31,68.580002,74.190002,68.510002,72.470001,2164700,72.470001
2016-04-01,73.199997,74.089996,71.07,73.300003,1528000,73.300003
2016-04-04,73.279999,74.019997,72.419998,73.489998,1112600,73.489998
2016-04-05,73.07,75.239998,72.239998,73.349998,1446800,73.349998
2016-04-06,73.410004,82.040001,73.410004,81.870003,2745700,81.870003
2016-04-07,81.5,84.419998,78.639999,79.400002,1503300,79.400002
2016-04-08,80.699997,80.839996,75.790001,77.470001,1566900,77.470001
2016-04-11,77.0,77.669998,75.0,75.809998,969100,75.809998
2016-04-12,75.709999,77.529999,75.260002,77.370003,808500,77.370003
2016-04-13,77.639999,79.489998,76.57,79.220001,1046100,79.220001
2016-04-14,79.300003,79.800003,78.029999,78.540001,981500,78.540001
2016-04-15,79.370003,79.410004,76.080002,77.779999,1124500,77.779999
2016-04-18,77.790001,78.410004,74.699997,77.889999,1579500,77.889999
2016-04-19,77.510002,78.360001,75.839996,76.769997,1078600,76.769997
2016-04-20,77.18,79.25,77.0,78.489998,1027900,78.489998
2016-04-21,78.059998,79.029999,76.019997,77.559998,1656400,77.559998
2016-04-22,77.110001,77.870003,74.839996,76.769997,795200,76.769997
2016-04-25,76.82,77.889999,75.839996,76.550003,690000,76.550003
2016-04-26,76.559998,76.959999,73.769997,74.43,770700,74.43
2016-04-27,73.989998,74.050003,72.010002,73.190002,1243200,73.190002
2016-04-28,73.209999,74.550003,71.32,72.339996,1269800,72.339996
2016-04-29,71.459999,73.169998,70.010002,72.269997,1353500,72.269997
2016-05-02,72.029999,74.470001,71.019997,74.360001,881100,74.360001
2016-05-03,73.449997,74.400002,71.550003,72.089996,880200,72.089996
2016-05-04,71.400002,72.0,68.519997,68.690002,1255200,68.690002
2016-05-05,68.970001,71.010002,68.029999,70.410004,1573300,70.410004
2016-05-06,69.769997,72.379997,68.599998,70.690002,1466000,70.690002
2016-05-09,70.400002,74.419998,69.110001,72.860001,2195500,72.860001
2016-05-10,73.510002,73.620003,70.220001,73.489998,994600,73.489998
2016-05-11,73.620003,73.739998,70.480003,70.620003,808200,70.620003
2016-05-12,70.800003,71.349998,68.309998,70.540001,1042200,70.540001
2016-05-13,70.269997,73.309998,69.949997,73.209999,858100,73.209999
2016-05-16,73.080002,76.809998,73.080002,76.470001,1347900,76.470001
2016-05-17,76.07,76.68,74.25,75.550003,1358500,75.550003
2016-05-18,75.18,79.0,74.900002,77.529999,1081400,77.529999
2016-05-19,76.989998,78.949997,74.919998,76.040001,932000,76.040001
2016-05-20,76.339996,78.989998,74.989998,77.650002,1070800,77.650002
2016-05-23,77.970001,82.07,77.690002,80.68,1682700,80.68
2016-05-24,81.099998,81.769997,80.32,81.269997,1099300,81.269997
2016-05-25,81.309998,83.5,80.639999,83.160004,1314700,83.160004
2016-05-26,82.629997,83.019997,81.050003,81.779999,1398200,81.779999
2016-05-27,81.690002,85.68,80.949997,84.529999,1210400,84.529999
2016-05-31,84.989998,86.199997,83.839996,84.410004,1253600,84.410004
2016-06-01,83.919998,86.190002,82.339996,85.18,1018900,85.18
2016-06-02,85.169998,87.879997,84.900002,87.709999,1188200,87.709999
2016-06-03,87.440002,87.480003,84.43,84.959999,1226500,84.959999
2016-06-06,84.849998,86.0,82.519997,85.489998,1087100,85.489998
2016-06-07,85.5,86.220001,82.199997,82.440002,1027900,82.440002
2016-06-08,82.910004,83.639999,81.550003,82.900002,938700,82.900002
2016-06-09,83.589996,83.870003,81.580002,81.610001,871400,81.610001
2016-06-10,80.639999,81.43,78.349998,80.410004,1040300,80.410004
2016-06-13,80.080002,82.470001,79.480003,80.010002,959200,80.010002
2016-06-14,80.150002,80.870003,78.559998,79.779999,680800,79.779999
2016-06-15,80.300003,80.889999,79.279999,79.449997,674700,79.449997
2016-06-16,78.779999,80.260002,78.370003,80.0,770100,80.0
2016-06-17,80.18,81.550003,76.919998,77.110001,1489500,77.110001
2016-06-20,77.82,79.980003,77.5,78.489998,925000,78.489998
2016-06-21,78.839996,79.400002,76.040001,77.599998,1301200,77.599998
2016-06-22,77.519997,79.849998,75.5,78.5,1202300,78.5
2016-06-23,79.300003,81.790001,78.120003,81.660004,1098400,81.660004
2016-06-24,76.839996,80.889999,76.410004,76.980003,2384300,76.980003
2016-06-27,76.519997,77.739998,71.75,72.440002,1706800,72.440002
2016-06-28,73.410004,76.75,73.410004,76.580002,1208900,76.580002
2016-06-29,77.150002,79.489998,75.82,78.739998,1247800,78.739998
2016-06-30,78.879997,80.43,77.849998,79.980003,1063000,79.980003
2016-07-01,79.610001,82.860001,79.339996,81.269997,785500,81.269997
2016-07-05,80.970001,80.970001,78.400002,79.709999,635700,79.709999
2016-07-06,80.0,83.449997,79.510002,82.480003,1102600,82.480003
2016-07-07,82.529999,84.059998,82.18,83.529999,699400,83.529999
2016-07-08,83.290001,85.879997,82.970001,85.699997,905900,85.699997
2016-07-11,86.389999,86.900002,84.970001,85.0,884400,85.0
2016-07-12,85.629997,86.110001,84.900002,84.970001,592900,84.970001
2016-07-13,85.989998,86.279999,82.449997,82.559998,641200,82.559998
2016-07-14,83.309998,83.800003,81.269997,82.139999,735900,82.139999
2016-07-15,82.849998,84.690002,82.830002,83.830002,1023100,83.830002
2016-07-18,84.190002,84.459999,83.010002,84.129997,674200,84.129997
2016-07-19,83.739998,84.790001,82.720001,82.82,629100,82.82
2016-07-20,82.910004,87.190002,82.760002,86.879997,1441000,86.879997
2016-07-21,87.18,89.269997,86.290001,87.790001,1398400,87.790001
2016-07-22,88.470001,88.989998,86.370003,86.410004,642700,86.410004
2016-07-25,86.599998,86.889999,84.989998,86.43,762400,86.43
2016-07-26,86.010002,87.529999,85.580002,86.959999,655700,86.959999
2016-07-27,87.669998,89.150002,87.239998,88.720001,699200,88.720001
2016-07-28,88.690002,88.940002,86.889999,88.120003,574700,88.120003
2016-07-29,88.519997,90.349998,86.669998,90.209999,859800,90.209999
2016-08-01,90.620003,92.82,89.449997,90.0,1488900,90.0
2016-08-02,89.739998,89.809998,86.019997,88.949997,1377100,88.949997
2016-08-03,89.089996,90.989998,88.660004,90.809998,797200,90.809998
2016-08-04,91.470001,92.050003,89.75,90.120003,826600,90.120003
2016-08-05,90.830002,92.739998,90.32,90.839996,701700,90.839996
2016-08-08,90.68,91.599998,87.900002,88.040001,1024000,88.040001
2016-08-09,90.010002,90.139999,84.519997,86.480003,1661400,86.480003
2016-08-10,86.959999,87.190002,83.050003,83.489998,1216100,83.489998
2016-08-11,83.5,83.730003,80.489998,81.209999,1692400,81.209999
2016-08-12,81.080002,81.480003,80.5,81.050003,847900,81.050003
2016-08-15,81.050003,81.559998,80.5,80.550003,987300,80.550003
2016-08-16,80.580002,80.589996,77.699997,77.860001,1387300,77.860001
2016-08-17,78.220001,78.559998,76.400002,76.480003,1282100,76.480003
2016-08-18,76.5,77.199997,75.870003,76.160004,1246900,76.160004
2016-08-19,75.690002,77.650002,75.519997,76.110001,1146800,76.110001
2016-08-22,79.800003,84.389999,79.110001,81.980003,2768200,81.980003
2016-08-23,82.730003,83.25,80.480003,81.900002,1256700,81.900002
2016-08-24,81.550003,87.980003,81.550003,82.440002,3321600,82.440002
2016-08-25,82.449997,85.07,78.699997,80.099998,1635800,80.099998
2016-08-26,80.059998,82.190002,79.360001,81.040001,887400,81.040001
2016-08-29,81.099998,81.879997,80.089996,81.330002,591500,81.330002
2016-08-30,81.080002,81.779999,80.489998,80.980003,764400,80.980003
2016-08-31,81.110001,82.160004,80.150002,81.099998,1217500,81.099998
2016-09-01,81.610001,81.730003,79.889999,80.809998,670200,80.809998
2016-09-02,81.139999,82.650002,80.5,82.019997,1130900,82.019997
2016-09-06,82.339996,83.949997,81.75,83.75,1568900,83.75
2016-09-07,83.589996,85.120003,81.989998,82.449997,2254600,82.449997
2016-09-08,82.199997,82.57,81.190002,81.559998,806800,81.559998
2016-09-09,80.699997,82.050003,79.040001,79.129997,1044800,79.129997
2016-09-12,78.769997,81.379997,78.209999,81.160004,1449100,81.160004
2016-09-13,80.169998,80.169998,77.580002,79.209999,1051500,79.209999
2016-09-14,79.220001,81.75,79.220001,80.050003,1088200,80.050003
2016-09-15,80.029999,80.839996,78.040001,80.360001,1092900,80.360001
2016-09-16,80.349998,82.57,79.75,82.150002,1453700,82.150002
2016-09-19,82.349998,84.43,81.489998,83.510002,1223600,83.510002
2016-09-20,83.510002,85.5,83.349998,85.059998,1102100,85.059998
2016-09-21,85.290001,87.260002,83.93,86.709999,1519900,86.709999
2016-09-22,87.809998,89.480003,86.440002,89.269997,1435300,89.269997
2016-09-23,88.389999,91.260002,88.389999,88.980003,1336200,88.980003
2016-09-26,88.629997,89.040001,86.959999,88.760002,1083300,88.760002
2016-09-27,88.559998,89.239998,86.910004,89.07,1216100,89.07
2016-09-28,94.980003,95.389999,91.389999,93.199997,2646900,93.199997
2016-09-29,94.139999,95.139999,91.080002,92.290001,2657100,92.290001
2016-09-30,92.709999,94.660004,90.57,94.290001,1687000,94.290001
2016-10-03,93.720001,95.690002,93.330002,95.540001,1289100,95.540001
2016-10-04,95.800003,96.18,93.330002,94.169998,1150900,94.169998
2016-10-05,94.449997,96.379997,94.260002,95.690002,1075200,95.690002
2016-10-06,94.800003,95.099998,92.160004,94.779999,1842600,94.779999
2016-10-07,96.0,98.080002,95.0,97.830002,2863100,97.830002
2016-10-10,98.690002,99.480003,95.940002,95.949997,1515300,95.949997
2016-10-11,95.410004,96.349998,89.800003,92.110001,1937200,92.110001
2016-10-12,92.459999,93.339996,89.769997,89.970001,1404900,89.970001
2016-10-13,88.989998,90.25,88.43,89.529999,1487100,89.529999
2016-10-14,89.830002,90.779999,86.989998,87.099998,1304800,87.099998
2016-10-17,86.769997,87.889999,84.019997,86.699997,1229800,86.699997
2016-10-18,87.629997,89.790001,87.449997,88.779999,1067300,88.779999
2016-10-19,88.550003,88.550003,87.160004,87.959999,815000,87.959999
2016-10-20,88.07,90.110001,87.099998,88.489998,893000,88.489998
2016-10-21,88.089996,88.639999,86.150002,87.720001,792500,87.720001
2016-10-24,87.989998,88.519997,87.010002,88.18,990900,88.18
2016-10-25,87.860001,88.349998,86.599998,87.199997,764500,87.199997
2016-10-26,87.5,89.25,86.699997,87.25,800300,87.25
2016-10-27,88.099998,90.910004,86.68,87.010002,1062900,87.010002
2016-10-28,86.050003,88.339996,84.419998,87.129997,992500,87.129997
2016-10-31,87.519997,87.800003,85.93,86.970001,941900,86.970001
2016-11-01,90.0,91.330002,86.970001,90.029999,2593500,90.029999
2016-11-02,90.0,90.089996,87.089996,87.190002,1582700,87.190002
2016-11-03,87.529999,87.889999,83.089996,83.279999,1215900,83.279999
2016-11-04,84.300003,89.18,83.010002,87.57,1372700,87.57
2016-11-07,89.459999,92.830002,88.739998,92.150002,2389500,92.150002
2016-11-08,92.160004,93.980003,90.379997,92.160004,1280400,92.160004
2016-11-09,95.68,109.949997,95.029999,104.129997,4716400,104.129997
2016-11-10,105.0,107.989998,101.650002,104.709999,2609300,104.709999
2016-11-11,103.879997,105.730003,102.290001,104.510002,2013900,104.510002
2016-11-14,104.879997,107.089996,101.639999,104.889999,1873500,104.889999
2016-11-15,104.269997,105.019997,101.580002,103.160004,1052300,103.160004
2016-11-16,102.709999,103.989998,100.610001,100.739998,715400,100.739998
2016-11-17,106.900002,108.199997,102.150002,105.550003,2861500,105.550003
2016-11-18,105.300003,105.919998,103.370003,103.629997,1080300,103.629997
2016-11-21,103.660004,109.029999,103.0,108.099998,1471800,108.099998
2016-11-22,107.910004,108.339996,104.480003,106.800003,1235000,106.800003
2016-11-23,104.879997,107.330002,103.900002,106.800003,936500,106.800003
2016-11-25,107.510002,108.610001,105.949997,107.730003,783700,107.730003
2016-11-28,107.129997,107.699997,104.800003,105.169998,927000,105.169998
2016-11-29,105.440002,106.5,103.410004,105.07,798400,105.07
2016-11-30,105.330002,106.43,101.900002,102.290001,1025200,102.290001
2016-12-01,102.529999,103.309998,99.559998,99.93,979500,99.93
2016-12-02,100.220001,104.230003,98.489998,102.019997,1101200,102.019997
2016-12-05,102.660004,105.889999,102.160004,104.760002,1755500,104.760002
2016-12-06,104.370003,107.470001,104.150002,107.209999,1269000,107.209999
2016-12-07,104.760002,106.529999,99.720001,101.959999,1937400,101.959999
2016-12-08,101.43,103.169998,98.559998,102.879997,1131200,102.879997
2016-12-09,103.849998,105.480003,100.019997,100.629997,1078600,100.629997
2016-12-12,100.120003,101.150002,99.5,100.860001,1034700,100.860001
2016-12-13,101.230003,102.690002,100.550003,101.540001,1400500,101.540001
2016-12-14,101.5,103.349998,101.010002,102.419998,1022500,102.419998
2016-12-15,103.139999,105.389999,101.309998,104.580002,1110600,104.580002
2016-12-16,104.849998,107.199997,102.43,103.0,2807200,103.0
2016-12-19,102.879997,103.849998,100.279999,100.790001,1520700,100.790001
2016-12-20,101.309998,102.620003,101.010002,102.209999,1078100,102.209999
2016-12-21,101.839996,102.389999,99.300003,99.760002,1007500,99.760002
2016-12-22,100.639999,101.519997,98.730003,101.470001,779800,101.470001
2016-12-23,100.839996,103.160004,99.949997,102.940002,982000,102.940002
2016-12-27,103.099998,105.279999,102.220001,102.529999,883700,102.529999
2016-12-28,102.349998,103.220001,100.910004,101.099998,731300,101.099998
2016-12-29,100.879997,102.169998,100.720001,101.959999,726300,101.959999
2016-12-30,101.93,102.349998,99.25,100.269997,946700,100.269997
2017-01-03,101.139999,103.199997,100.410004,102.32,1424500,102.32
2017-01-04,103.099998,104.629997,102.279999,102.839996,1440800,102.839996
2017-01-05,102.82,104.989998,102.239998,104.809998,940900,104.809998
2017-01-06,105.419998,109.300003,104.919998,108.309998,1817400,108.309998
2017-01-09,113.550003,119.889999,112.830002,118.529999,3004200,118.529999
2017-01-10,119.089996,121.18,117.800003,119.300003,2013200,119.300003
2017-01-11,118.800003,119.93,113.769997,115.290001,2085500,115.290001
2017-01-12,114.43,118.25,112.879997,117.550003,1221500,117.550003
2017-01-13,117.970001,119.800003,116.720001,117.75,1101900,117.75
2017-01-17,115.699997,116.75,113.239998,113.639999,1356700,113.639999
2017-01-18,114.510002,115.239998,113.120003,115.089996,1125400,115.089996
2017-01-19,115.5,117.620003,113.0,117.529999,1160000,117.529999
2017-01-20,118.32,122.68,117.080002,117.220001,1904300,117.220001
2017-01-23,118.269997,119.260002,116.68,117.419998,1751700,117.419998
2017-01-24,117.550003,118.57,115.559998,118.300003,1308000,118.300003
2017-01-25,119.129997,121.349998,118.169998,120.910004,1411400,120.910004
2017-01-26,120.510002,124.870003,119.019997,120.639999,2437500,120.639999
2017-01-27,121.440002,123.529999,120.620003,121.720001,804100,121.720001
2017-01-30,121.830002,122.239998,117.82,118.230003,1346100,118.230003
2017-01-31,117.949997,121.309998,117.099998,121.209999,1472600,121.209999
2017-02-01,121.120003,124.650002,119.860001,124.269997,1420800,124.269997
2017-02-02,123.029999,123.699997,119.230003,120.919998,1643900,120.919998
2017-02-03,121.760002,122.459999,119.620003,120.339996,868900,120.339996
2017-02-06,120.279999,121.309998,118.809998,119.68,1107700,119.68
2017-02-07,120.089996,120.43,117.25,118.18,1670700,118.18
2017-02-08,117.32,123.589996,117.18,122.730003,2164100,122.730003
2017-02-09,121.919998,124.190002,121.68,122.959999,894000,122.959999
2017-02-10,123.010002,123.099998,121.260002,121.699997,1084700,121.699997
2017-02-13,122.269997,122.269997,120.260002,121.150002,1168900,121.150002
2017-02-14,119.940002,125.489998,119.620003,123.32,1869500,123.32
2017-02-15,122.389999,122.610001,119.010002,120.940002,1606500,120.940002
2017-02-16,121.389999,122.230003,118.529999,120.18,966600,120.18
2017-02-17,120.18,120.849998,119.160004,120.489998,941400,120.489998
2017-02-21,121.089996,122.669998,119.769997,122.360001,1257200,122.360001
2017-02-22,121.699997,122.900002,121.25,121.360001,854100,121.360001
2017-02-23,121.400002,122.139999,118.790001,121.949997,1519200,121.949997
2017-02-24,128.270004,131.889999,127.559998,131.210007,9229500,131.210007
2017-02-27,131.880005,134.970001,130.240005,134.020004,33190700,134.020004
2017-02-28,133.589996,134.050003,131.240005,133.100006,3857800,133.100006
2017-03-01,133.899994,135.479996,131.910004,133.220001,2998200,133.220001
2017-03-02,134.699997,135.789993,132.119995,132.800003,1963800,132.800003
2017-03-03,133.190002,137.759995,132.649994,136.910004,2859800,136.910004
2017-03-06,136.949997,136.979996,133.139999,134.380005,1920700,134.380005
2017-03-07,133.130005,134.850006,131.479996,133.389999,1905400,133.389999
2017-03-08,133.389999,137.880005,133.059998,136.0,2363200,136.0
2017-03-09,135.429993,138.339996,134.229996,138.020004,1781600,138.020004
2017-03-10,138.809998,150.419998,138.539993,149.240005,5018500,149.240005
2017-03-13,149.240005,151.630005,145.289993,151.029999,4152400,151.029999
2017-03-14,149.990005,151.979996,148.830002,150.960007,1696200,150.960007
2017-03-15,151.350006,153.149994,147.899994,152.660004,1973600,152.660004
2017-03-16,151.690002,151.910004,146.979996,148.440002,3640100,148.440002
2017-03-17,148.009995,149.270004,146.789993,147.960007,4267100,147.960007
2017-03-20,147.610001,148.929993,146.509995,148.520004,1722000,148.520004
2017-03-21,148.360001,149.0,140.470001,140.729996,2230800,140.729996
2017-03-22,141.75,143.580002,140.009995,141.279999,3860300,141.279999
2017-03-23,141.130005,141.270004,138.710007,138.970001,1878300,138.970001
2017-03-24,138.970001,140.570007,138.009995,139.639999,1542200,139.639999
2017-03-27,139.149994,140.360001,137.539993,139.889999,1037400,139.889999
2017-03-28,139.460007,141.339996,138.380005,139.479996,1852500,139.479996
2017-03-29,139.5,139.949997,138.350006,139.279999,1353200,139.279999
2017-03-30,140.100006,140.940002,137.699997,137.770004,1108600,137.770004
2017-03-31,137.800003,138.729996,133.259995,133.669998,2551900,133.669998
2017-04-03,135.0,141.860001,134.130005,138.520004,3454800,138.520004
2017-04-04,138.009995,143.050003,137.809998,141.550003,1742200,141.550003
2017-04-05,141.550003,144.320007,137.509995,138.429993,1748700,138.429993
2017-04-06,137.839996,139.369995,134.229996,135.5,1595700,135.5
2017-04-07,139.479996,140.630005,136.550003,140.110001,2143300,140.110001
2017-04-10,140.179993,141.240005,136.020004,136.880005,1637000,136.880005
2017-04-11,137.110001,137.690002,134.160004,136.070007,1294300,136.070007
2017-04-12,136.479996,141.399994,134.960007,138.270004,1575800,138.270004
2017-04-13,139.660004,142.449997,138.009995,140.839996,2180000,140.839996
2017-04-17,124.970001,127.43,124.050003,126.07,6914900,126.07
2017-04-18,125.110001,128.410004,124.150002,125.900002,2593400,125.900002
2017-04-19,125.900002,126.169998,124.050003,124.540001,1935700,124.540001
2017-04-20,125.279999,125.489998,123.050003,123.110001,2034200,123.110001
2017-04-21,123.5,125.349998,122.510002,123.010002,1817700,123.010002
2017-04-24,124.059998,124.739998,123.5,123.910004,1153400,123.910004
2017-04-25,124.660004,124.910004,124.019997,124.389999,1174300,124.389999
2017-04-26,124.68,125.470001,122.32,123.080002,1141800,123.080002
2017-04-27,123.0,125.360001,122.550003,124.169998,1038100,124.169998
2017-04-28,124.260002,124.800003,123.019997,124.279999,961800,124.279999
2017-05-01,124.779999,125.589996,123.209999,124.0,1149900,124.0
2017-05-02,123.980003,124.440002,121.519997,123.709999,1343300,123.709999
2017-05-03,123.43,124.540001,122.809998,123.209999,1470200,123.209999
2017-05-04,126.230003,127.800003,123.339996,125.0,1403600,125.0
2017-05-05,124.139999,124.800003,120.5,122.410004,2007800,122.410004
2017-05-08,121.720001,121.800003,116.440002,117.790001,2582900,117.790001
2017-05-09,117.470001,119.919998,117.040001,119.730003,1202400,119.730003
2017-05-10,119.669998,119.919998,118.080002,118.220001,1227400,118.220001
2017-05-11,117.870003,118.410004,116.209999,116.43,1353800,116.43
2017-05-12,115.989998,117.860001,114.330002,115.190002,2726800,115.190002
