Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,148.100006,149.710007,147.279999,149.380005,579600,149.293202
2015-12-03,149.779999,150.479996,141.240005,142.050003,805700,141.96746
2015-12-04,126.230003,131.360001,121.010002,130.339996,4960300,130.264258
2015-12-07,129.779999,133.679993,129.779999,132.330002,1453100,132.253107
2015-12-08,131.600006,136.199997,131.0,134.880005,887300,134.801628
2015-12-09,133.809998,134.899994,130.630005,131.600006,674200,131.523535
2015-12-10,131.660004,136.139999,131.490005,134.940002,791600,134.861591
2015-12-11,134.229996,135.520004,133.949997,135.199997,632100,135.121434
2015-12-14,135.0,135.25,132.580002,134.820007,628400,134.741665
2015-12-15,136.050003,137.25,135.779999,136.509995,738600,136.430671
2015-12-16,136.880005,138.539993,136.5,138.259995,458400,138.179654
2015-12-17,137.740005,138.199997,135.910004,136.440002,768900,136.360719
2015-12-18,136.0,136.75,134.229996,135.690002,1007300,135.611155
2015-12-21,135.839996,137.059998,132.990005,133.699997,733100,133.622306
2015-12-22,134.369995,135.100006,132.639999,134.350006,294400,134.271937
2015-12-23,135.139999,136.949997,134.220001,136.25,288700,136.170827
2015-12-24,135.630005,137.160004,135.089996,136.339996,122900,136.260771
2015-12-28,135.649994,136.889999,135.410004,136.070007,220800,135.990939
2015-12-29,136.520004,137.440002,135.740005,136.360001,210500,136.280764
2015-12-30,136.520004,137.220001,135.429993,135.479996,205200,135.40127
2015-12-31,135.080002,135.860001,134.110001,134.199997,403700,134.122015
2016-01-04,132.460007,132.460007,130.940002,131.860001,412000,131.783379
2016-01-05,131.860001,133.300003,130.75,131.580002,390100,131.503543
2016-01-06,129.949997,132.369995,129.300003,131.589996,624300,131.513531
2016-01-07,129.889999,130.759995,127.849998,127.959999,378900,127.885643
2016-01-08,128.639999,129.979996,128.410004,128.710007,444500,128.635215
2016-01-11,129.119995,129.479996,126.43,127.660004,414400,127.585822
2016-01-12,128.479996,129.970001,126.32,127.599998,385500,127.525852
2016-01-13,128.029999,128.699997,125.290001,125.449997,415700,125.3771
2016-01-14,125.559998,126.089996,123.190002,124.040001,555000,123.967923
2016-01-15,121.580002,123.440002,119.769997,121.860001,930000,121.78919
2016-01-19,123.0,123.5,119.669998,121.010002,558900,120.939685
2016-01-20,119.599998,124.730003,119.279999,124.139999,540300,124.09863
2016-01-21,124.330002,125.639999,122.449997,123.849998,520900,123.808726
2016-01-22,125.07,128.210007,124.889999,127.849998,490600,127.807393
2016-01-25,127.220001,127.669998,125.449997,125.510002,572100,125.468176
2016-01-26,126.129997,129.75,124.5,128.910004,479900,128.867044
2016-01-27,128.320007,129.130005,124.889999,128.600006,431400,128.55715
2016-01-28,129.419998,130.970001,125.449997,126.830002,564500,126.787736
2016-01-29,127.18,131.330002,127.18,131.149994,713600,131.106288
2016-02-01,129.0,132.610001,127.970001,132.050003,591500,132.005997
2016-02-02,131.070007,134.399994,130.350006,131.990005,589900,131.94602
2016-02-03,132.990005,134.399994,131.020004,133.470001,559200,133.425522
2016-02-04,132.850006,133.979996,131.289993,131.869995,295600,131.826049
2016-02-05,131.169998,131.169998,127.0,127.110001,391200,127.067641
2016-02-08,126.050003,127.510002,123.800003,125.419998,441700,125.378202
2016-02-09,124.440002,129.029999,124.400002,128.0,463200,127.957344
2016-02-10,128.729996,133.360001,128.25,132.289993,519200,132.245908
2016-02-11,130.529999,135.270004,130.5,134.270004,833200,134.225259
2016-02-12,134.619995,134.979996,133.25,133.580002,513900,133.535486
2016-02-16,135.0,137.940002,135.0,137.889999,586600,137.844048
2016-02-17,138.899994,139.720001,138.029999,139.330002,429700,139.28357
2016-02-18,139.320007,141.660004,138.169998,139.559998,398500,139.513489
2016-02-19,139.279999,140.869995,138.270004,140.839996,330800,140.793061
2016-02-22,141.830002,142.949997,141.029999,142.509995,241900,142.462503
2016-02-23,141.580002,141.789993,139.149994,141.059998,535000,141.012989
2016-02-24,140.350006,142.490005,139.350006,141.440002,407300,141.392868
2016-02-25,142.190002,144.979996,141.380005,144.960007,447900,144.911699
2016-02-26,145.460007,145.5,143.610001,144.809998,487300,144.76174
2016-02-29,144.479996,145.410004,142.839996,142.960007,450500,142.912365
2016-03-01,143.960007,145.669998,142.320007,145.460007,525000,145.411532
2016-03-02,144.940002,145.440002,141.509995,143.410004,519200,143.362212
2016-03-03,143.190002,145.009995,141.850006,145.009995,834700,144.96167
2016-03-04,151.0,156.309998,149.669998,152.639999,1834800,152.589132
2016-03-07,152.559998,153.539993,150.449997,152.149994,607500,152.09929
2016-03-08,151.330002,151.789993,148.720001,148.919998,444300,148.870371
2016-03-09,149.179993,149.240005,144.169998,147.929993,616300,147.880695
2016-03-10,147.990005,149.440002,146.970001,149.020004,387400,148.970343
2016-03-11,148.139999,150.929993,147.880005,150.470001,309800,150.419857
2016-03-14,149.679993,150.690002,148.380005,148.869995,297300,148.820384
2016-03-15,147.960007,148.990005,145.679993,145.960007,404600,145.911366
2016-03-16,145.949997,148.059998,145.160004,145.889999,469200,145.841382
2016-03-17,145.75,146.389999,142.990005,144.509995,486800,144.461837
2016-03-18,145.199997,151.679993,141.669998,150.0,656200,149.950013
2016-03-21,149.330002,151.690002,148.970001,150.559998,392700,150.509824
2016-03-22,149.830002,150.610001,149.089996,149.860001,323600,149.81006
2016-03-23,149.830002,149.830002,148.029999,148.610001,202600,148.560476
2016-03-24,147.690002,148.910004,146.889999,148.800003,267100,148.750416
2016-03-28,149.0,150.029999,147.770004,149.440002,182700,149.390202
2016-03-29,148.789993,155.639999,148.759995,154.649994,528300,154.598457
2016-03-30,155.100006,156.309998,154.300003,156.050003,499900,155.997999
2016-03-31,155.699997,156.25,153.789993,153.970001,511800,153.918691
2016-04-01,153.570007,158.649994,152.5,157.600006,606600,157.547486
2016-04-04,158.729996,159.119995,156.080002,156.669998,357100,156.617788
2016-04-05,155.460007,157.080002,154.009995,155.419998,305400,155.368205
2016-04-06,155.630005,159.600006,155.630005,159.509995,316500,159.456838
2016-04-07,158.699997,159.220001,154.929993,156.259995,434300,156.207921
2016-04-08,157.110001,157.339996,154.649994,155.210007,235700,155.158283
2016-04-11,155.399994,155.889999,153.550003,154.949997,281700,154.89836
2016-04-12,155.179993,156.020004,154.429993,155.449997,207600,155.398193
2016-04-13,156.190002,156.600006,153.690002,154.800003,391200,154.748416
2016-04-14,154.509995,155.259995,153.759995,153.770004,261800,153.71876
2016-04-15,155.0,156.699997,154.679993,156.229996,476000,156.177932
2016-04-18,155.210007,157.800003,154.910004,157.190002,230500,157.137619
2016-04-19,157.490005,158.210007,156.570007,157.449997,380300,157.397527
2016-04-20,157.729996,159.589996,156.669998,158.740005,201500,158.687105
2016-04-21,158.570007,161.169998,158.179993,158.630005,310800,158.577142
2016-04-22,158.320007,159.690002,156.460007,157.860001,285900,157.807394
2016-04-25,157.979996,158.669998,156.570007,157.360001,277100,157.30756
2016-04-26,157.610001,159.270004,156.919998,159.080002,242900,159.026988
2016-04-27,159.360001,159.460007,156.619995,158.039993,294600,157.987327
2016-04-28,156.669998,158.309998,155.470001,155.800003,254200,155.748083
2016-04-29,154.970001,156.199997,152.710007,153.080002,389700,153.028988
2016-05-02,152.770004,155.020004,152.619995,154.610001,361200,154.558477
2016-05-03,154.029999,155.020004,153.100006,154.309998,249800,154.258574
2016-05-04,153.490005,154.0,152.449997,153.259995,241800,153.208921
2016-05-05,153.410004,154.460007,152.820007,153.690002,215000,153.638785
2016-05-06,152.380005,154.149994,152.089996,153.309998,227800,153.258907
2016-05-09,153.289993,156.600006,152.580002,155.130005,282900,155.078308
2016-05-10,155.119995,156.789993,154.119995,156.059998,259400,156.007991
2016-05-11,156.130005,157.529999,155.0,155.020004,227400,154.968344
2016-05-12,155.759995,157.839996,153.830002,155.410004,507700,155.358213
2016-05-13,155.690002,157.899994,155.289993,155.970001,240500,155.918024
2016-05-16,158.360001,161.729996,157.210007,160.330002,459100,160.276572
2016-05-17,160.029999,161.169998,157.509995,158.199997,431600,158.147277
2016-05-18,158.0,160.419998,156.600006,158.279999,367200,158.227252
2016-05-19,157.490005,159.759995,156.850006,159.289993,296400,159.23691
2016-05-20,159.449997,161.039993,156.699997,160.350006,300500,160.29657
2016-05-23,160.850006,161.990005,159.979996,161.100006,287200,161.04632
2016-05-24,161.839996,163.350006,160.880005,163.009995,341000,162.955671
2016-05-25,163.929993,164.830002,162.460007,164.619995,399800,164.565136
2016-05-26,164.710007,164.710007,161.139999,161.929993,474700,161.87603
2016-05-27,162.0,163.139999,161.110001,162.5,599600,162.445847
2016-05-31,163.339996,164.139999,162.330002,162.809998,661600,162.755741
2016-06-01,162.910004,166.070007,161.619995,165.630005,605600,165.574809
2016-06-02,166.0,167.419998,164.410004,167.419998,798600,167.364206
2016-06-03,171.050003,173.5,164.009995,165.399994,1376300,165.344874
2016-06-06,165.399994,166.100006,162.880005,163.070007,755600,163.015664
2016-06-07,163.070007,166.479996,162.210007,165.020004,794900,164.965011
2016-06-08,164.539993,165.410004,164.0,164.919998,301600,164.865039
2016-06-09,164.419998,165.990005,163.919998,165.199997,272600,165.144944
2016-06-10,164.949997,164.949997,162.520004,163.240005,355500,163.185606
2016-06-13,163.050003,164.5,162.020004,162.320007,314800,162.265914
2016-06-14,163.880005,163.880005,161.460007,162.990005,269500,162.935689
2016-06-15,163.210007,163.839996,161.440002,162.539993,290500,162.485827
2016-06-16,161.910004,163.309998,161.179993,162.929993,228000,162.875696
2016-06-17,162.520004,162.75,159.809998,161.889999,474500,161.83605
2016-06-20,163.350006,164.889999,163.110001,164.279999,333100,164.225253
2016-06-21,165.0,166.649994,164.770004,165.559998,422500,165.504825
2016-06-22,165.710007,166.679993,164.210007,164.550003,291500,164.495167
2016-06-23,166.240005,166.669998,163.809998,166.589996,241500,166.53448
2016-06-24,164.710007,168.089996,161.509995,166.800003,1079700,166.744417
2016-06-27,165.770004,165.789993,162.380005,162.990005,1039700,162.935689
2016-06-28,164.070007,168.699997,164.0,168.5,386000,168.443847
2016-06-29,169.029999,171.440002,168.139999,169.850006,332100,169.793404
2016-06-30,170.779999,172.240005,170.149994,171.570007,547300,171.512832
2016-07-01,172.729996,177.610001,172.5,177.339996,657700,177.280898
2016-07-05,176.300003,177.729996,175.190002,177.419998,579700,177.360873
2016-07-06,176.330002,179.970001,176.029999,177.669998,675500,177.61079
2016-07-07,178.380005,180.070007,177.809998,178.5,331700,178.440515
2016-07-08,178.940002,182.210007,178.550003,181.830002,374100,181.769407
2016-07-11,181.919998,183.070007,181.539993,182.100006,220100,182.039321
2016-07-12,182.389999,182.800003,178.479996,178.539993,539400,178.480495
2016-07-13,179.300003,179.990005,178.339996,178.830002,228600,178.770407
2016-07-14,179.919998,180.429993,177.970001,178.960007,223100,178.900368
2016-07-15,179.479996,180.110001,177.520004,178.419998,242700,178.36054
2016-07-18,178.869995,179.529999,176.419998,177.580002,230100,177.520823
2016-07-19,178.100006,178.210007,176.669998,177.139999,154000,177.080968
2016-07-20,178.119995,178.699997,177.320007,178.279999,143900,178.250776
2016-07-21,177.990005,179.25,175.520004,176.389999,200600,176.361087
2016-07-22,175.889999,177.979996,175.320007,177.559998,222100,177.530893
2016-07-25,177.800003,177.800003,175.479996,176.020004,269700,175.991152
2016-07-26,176.100006,179.240005,175.589996,179.130005,274400,179.100643
2016-07-27,178.940002,180.0,178.080002,179.350006,248000,179.320608
2016-07-28,179.550003,181.589996,179.350006,180.940002,202300,180.910344
2016-07-29,181.050003,183.490005,181.050003,182.470001,287800,182.440092
2016-08-01,182.399994,183.0,181.399994,182.610001,272200,182.580068
2016-08-02,182.729996,183.259995,181.529999,181.970001,199500,181.940174
2016-08-03,181.770004,181.869995,180.429993,181.300003,242100,181.270286
2016-08-04,181.710007,182.649994,180.139999,181.770004,108800,181.74021
2016-08-05,182.490005,183.860001,181.279999,182.869995,156200,182.84002
2016-08-08,182.419998,182.720001,180.779999,181.289993,117200,181.260278
2016-08-09,181.960007,182.429993,181.139999,182.149994,142500,182.120137
2016-08-10,182.580002,184.169998,180.669998,181.220001,251800,181.190297
2016-08-11,181.490005,183.119995,180.979996,182.240005,111800,182.210134
2016-08-12,181.669998,182.460007,179.899994,180.809998,214800,180.78036
2016-08-15,180.949997,182.570007,180.889999,181.979996,129100,181.950167
2016-08-16,180.860001,182.190002,180.080002,181.320007,193100,181.290287
2016-08-17,181.589996,181.589996,179.509995,179.820007,234100,179.790533
2016-08-18,180.559998,181.710007,179.800003,181.369995,373500,181.340266
2016-08-19,181.220001,183.869995,180.179993,183.860001,398100,183.829864
2016-08-22,183.729996,184.699997,182.660004,184.190002,207100,184.159811
2016-08-23,185.139999,186.949997,184.970001,185.789993,337200,185.75954
2016-08-24,189.479996,189.759995,184.580002,185.020004,328800,184.989677
2016-08-25,184.589996,185.160004,183.289993,183.809998,269800,183.779869
2016-08-26,184.330002,184.649994,182.289993,183.919998,282500,183.889851
2016-08-29,184.289993,186.839996,183.710007,186.559998,371800,186.529418
2016-08-30,186.309998,187.770004,185.190002,186.380005,283200,186.349455
2016-08-31,187.259995,189.979996,185.539993,185.919998,306900,185.889524
2016-09-01,185.389999,186.649994,184.369995,185.369995,396000,185.339611
2016-09-02,185.350006,189.350006,182.270004,185.919998,646700,185.889524
2016-09-06,186.690002,188.570007,185.029999,188.300003,611500,188.269138
2016-09-07,188.080002,189.690002,187.050003,188.559998,376300,188.52909
2016-09-08,188.660004,189.669998,186.639999,186.740005,398600,186.709396
2016-09-09,185.960007,186.589996,184.75,184.830002,541100,184.799706
2016-09-12,184.600006,186.899994,184.199997,186.740005,319800,186.709396
2016-09-13,186.0,186.75,184.899994,185.809998,365600,185.779541
2016-09-14,186.220001,187.100006,184.309998,185.529999,398100,185.499588
2016-09-15,186.179993,190.75,185.25,189.899994,420400,189.868867
2016-09-16,189.419998,190.600006,188.080002,188.509995,344000,188.479095
2016-09-19,188.660004,190.389999,187.949997,188.470001,287100,188.439109
2016-09-20,189.240005,190.990005,186.350006,186.410004,342300,186.379449
2016-09-21,188.259995,188.990005,184.470001,186.179993,1207900,186.149475
2016-09-22,186.75,187.089996,183.639999,184.5,10840200,184.469758
2016-09-23,184.0,184.460007,180.899994,180.970001,1178200,180.940338
2016-09-26,180.869995,180.869995,177.729996,178.190002,722600,178.160795
2016-09-27,178.520004,179.330002,177.410004,178.300003,583300,178.270777
2016-09-28,178.070007,179.259995,177.300003,178.880005,463900,178.850684
2016-09-29,178.399994,178.820007,175.020004,176.039993,845700,176.011138
2016-09-30,177.389999,180.320007,177.039993,179.259995,936800,179.230612
2016-10-03,177.630005,179.110001,176.660004,177.75,343300,177.720865
2016-10-04,177.850006,178.630005,175.990005,176.880005,361500,176.851012
2016-10-05,176.759995,177.759995,175.970001,177.169998,325300,177.140958
2016-10-06,177.139999,179.220001,176.589996,178.690002,421200,178.660713
2016-10-07,179.119995,181.169998,178.389999,180.880005,746200,180.850356
2016-10-10,180.919998,182.429993,180.339996,181.979996,300400,181.950167
2016-10-11,181.369995,181.520004,178.440002,179.619995,608900,179.590553
2016-10-12,180.070007,180.070007,178.910004,179.279999,317700,179.250612
2016-10-13,178.729996,179.309998,176.639999,178.589996,327200,178.560723
2016-10-14,178.720001,179.639999,177.279999,177.589996,328700,177.560887
2016-10-17,178.809998,178.809998,176.529999,178.339996,472400,178.310764
2016-10-18,179.509995,181.050003,178.559998,180.679993,391100,180.650377
2016-10-19,180.779999,180.779999,178.440002,178.979996,339500,178.950659
2016-10-20,178.740005,179.789993,177.470001,179.5,229200,179.470578
2016-10-21,178.130005,178.970001,176.279999,178.779999,202900,178.750694
2016-10-24,179.940002,180.389999,178.779999,180.300003,336300,180.27045
2016-10-25,181.0,181.960007,180.0,181.610001,440800,181.580232
2016-10-26,181.259995,181.259995,175.759995,176.199997,529300,176.171116
2016-10-27,176.410004,176.410004,174.600006,175.279999,697500,175.251268
2016-10-28,175.25,177.009995,175.0,175.360001,331900,175.331257
2016-10-31,175.910004,176.309998,174.509995,176.039993,322000,176.011138
2016-11-01,175.070007,175.449997,172.919998,173.770004,287200,173.741521
2016-11-02,174.130005,175.169998,173.289993,173.839996,383300,173.811502
2016-11-03,174.240005,175.539993,173.119995,173.639999,293300,173.611538
2016-11-04,174.229996,177.160004,173.960007,175.820007,573900,175.791188
2016-11-07,176.889999,180.369995,176.889999,180.220001,342100,180.190461
2016-11-08,180.220001,184.539993,177.190002,182.899994,485800,182.870014
2016-11-09,182.0,182.240005,177.960007,181.759995,446800,181.730202
2016-11-10,184.059998,184.690002,179.160004,180.270004,446100,180.240456
2016-11-11,179.830002,183.259995,176.75,177.270004,373000,177.240947
2016-11-14,177.869995,178.720001,169.860001,170.130005,635800,170.102118
2016-11-15,170.619995,173.369995,167.529999,171.949997,1257300,171.921812
2016-11-16,172.199997,173.330002,170.75,172.0,446300,171.971807
2016-11-17,171.550003,174.520004,170.369995,174.399994,399300,174.371408
2016-11-18,174.270004,175.259995,171.860001,172.0,349300,171.971807
2016-11-21,172.699997,176.270004,172.699997,173.300003,681500,173.271597
2016-11-22,172.690002,173.039993,167.570007,170.0,613200,169.972135
2016-11-23,169.660004,171.309998,166.639999,168.669998,842900,168.642351
2016-11-25,168.809998,170.919998,167.550003,170.699997,376600,170.672017
2016-11-28,170.330002,171.490005,167.929993,168.330002,434700,168.30241
2016-11-29,169.600006,171.809998,168.5,170.149994,499200,170.122104
2016-11-30,169.279999,170.320007,162.699997,164.490005,1360300,164.463043
2016-12-01,164.729996,165.080002,158.729996,159.5,750900,159.473856
2016-12-02,159.919998,162.910004,159.229996,162.119995,664000,162.093422
2016-12-05,161.520004,165.020004,161.520004,163.960007,809000,163.933132
2016-12-06,163.610001,165.75,162.940002,165.710007,859700,165.682845
2016-12-07,165.240005,169.649994,164.270004,168.389999,808400,168.362398
2016-12-08,168.270004,169.979996,165.979996,167.800003,1083500,167.772498
2016-12-09,168.0,175.0,168.0,170.619995,1200100,170.592028
2016-12-12,171.059998,174.419998,169.389999,174.199997,730300,174.171443
2016-12-13,174.789993,176.520004,173.860001,175.309998,700400,175.281262
2016-12-14,175.929993,178.490005,174.460007,175.190002,676300,175.161287
2016-12-15,175.050003,176.929993,172.990005,176.059998,477400,176.031139
2016-12-16,176.660004,177.199997,174.639999,175.210007,666400,175.181288
2016-12-19,175.199997,176.210007,174.380005,175.070007,375200,175.041311
2016-12-20,175.130005,175.729996,174.240005,175.389999,449800,175.361251
2016-12-21,174.860001,175.720001,173.110001,174.619995,297000,174.591373
2016-12-22,174.600006,175.440002,172.830002,173.100006,764900,173.071633
2016-12-23,173.729996,175.490005,173.729996,175.429993,325700,175.401237
2016-12-27,175.929993,178.110001,175.330002,177.440002,376100,177.410918
2016-12-28,177.309998,177.570007,174.779999,175.339996,306700,175.311256
2016-12-29,175.300003,177.339996,174.619995,175.490005,317300,175.46124
2016-12-30,176.289993,176.350006,174.380005,174.929993,419200,174.901319
2017-01-03,175.679993,176.199997,174.050003,175.149994,612200,175.121285
2017-01-04,175.0,178.570007,174.490005,178.139999,377900,178.1108
2017-01-05,177.990005,177.990005,175.460007,176.369995,506200,176.341086
2017-01-06,176.350006,178.179993,175.300003,177.210007,344000,177.18096
2017-01-09,177.610001,178.729996,176.550003,178.080002,525100,178.050812
2017-01-10,177.149994,182.910004,177.149994,181.800003,725500,181.770204
2017-01-11,181.080002,181.889999,175.990005,177.759995,668700,177.730857
2017-01-12,177.179993,178.470001,175.729996,177.399994,480700,177.370916
2017-01-13,177.630005,180.639999,177.059998,179.539993,387500,179.510564
2017-01-17,178.25,182.839996,177.690002,182.080002,591700,182.050157
2017-01-18,183.0,184.139999,181.990005,183.009995,438000,182.979997
2017-01-19,182.860001,184.75,181.089996,181.910004,266400,181.910004
2017-01-20,182.149994,183.330002,179.960007,181.529999,328100,181.529999
2017-01-23,181.029999,181.690002,179.860001,180.669998,441800,180.669998
2017-01-24,180.429993,181.130005,179.699997,180.139999,291400,180.139999
2017-01-25,180.929993,180.929993,179.410004,180.5,521500,180.5
2017-01-26,180.5,182.179993,180.389999,181.119995,512100,181.119995
2017-01-27,181.009995,183.580002,180.740005,183.440002,299300,183.440002
2017-01-30,183.509995,183.690002,180.910004,181.759995,277900,181.759995
2017-01-31,181.589996,184.729996,180.910004,184.610001,339400,184.610001
2017-02-01,184.0,185.820007,183.169998,185.710007,474600,185.710007
2017-02-02,185.119995,187.080002,184.639999,187.009995,672800,187.009995
2017-02-03,187.779999,188.160004,186.300003,188.100006,291800,188.100006
2017-02-06,188.100006,189.139999,186.5,187.509995,285600,187.509995
2017-02-07,188.039993,189.0,186.830002,188.119995,452800,188.119995
2017-02-08,187.779999,189.289993,187.020004,188.949997,194200,188.949997
2017-02-09,189.369995,191.059998,188.75,190.5,262100,190.5
2017-02-10,191.639999,192.270004,190.070007,191.0,262800,191.0
2017-02-13,191.110001,191.839996,190.440002,191.240005,255400,191.240005
2017-02-14,189.979996,192.380005,189.979996,191.649994,299900,191.649994
2017-02-15,190.880005,192.039993,190.440002,191.309998,563500,191.309998
2017-02-16,191.880005,192.0,189.410004,190.509995,422100,190.509995
2017-02-17,190.580002,196.029999,190.179993,195.910004,539700,195.910004
2017-02-21,195.389999,197.360001,195.179993,195.460007,383400,195.460007
2017-02-22,195.429993,197.070007,194.5,194.970001,257400,194.970001
2017-02-23,195.380005,197.470001,194.830002,196.919998,532000,196.919998
2017-02-24,195.880005,200.029999,195.880005,199.720001,402700,199.720001
2017-02-27,199.720001,200.050003,195.960007,198.940002,434400,198.940002
2017-02-28,198.509995,199.940002,197.690002,199.139999,439900,199.139999
2017-03-01,200.0,201.0,199.160004,200.759995,682000,200.759995
2017-03-02,200.630005,201.830002,199.490005,201.139999,697800,201.139999
2017-03-03,199.279999,200.5,193.910004,194.460007,1191700,194.460007
2017-03-06,193.949997,195.539993,193.039993,194.529999,596700,194.529999
2017-03-07,193.610001,194.529999,191.639999,193.460007,447700,193.460007
2017-03-08,194.199997,195.710007,193.270004,194.050003,310800,194.050003
2017-03-09,194.520004,194.850006,193.199997,194.610001,256400,194.610001
2017-03-10,195.460007,196.25,193.539993,194.320007,266300,194.320007
2017-03-13,194.320007,194.669998,192.240005,194.449997,265000,194.449997
2017-03-14,194.470001,194.5,192.75,193.5,187200,193.5
2017-03-15,193.860001,194.990005,193.089996,194.690002,255200,194.690002
2017-03-16,194.169998,194.990005,192.899994,193.729996,294100,193.729996
2017-03-17,194.119995,196.0,194.119995,195.139999,302000,195.139999
2017-03-20,195.279999,196.240005,194.009995,196.240005,406400,196.240005
2017-03-21,196.479996,197.839996,194.779999,195.339996,447200,195.339996
2017-03-22,195.449997,201.690002,195.449997,199.789993,621400,199.789993
2017-03-23,199.559998,202.699997,199.059998,199.699997,531100,199.699997
2017-03-24,199.949997,202.570007,199.149994,199.800003,341300,199.800003
2017-03-27,198.820007,200.729996,197.610001,199.820007,301900,199.820007
2017-03-28,199.419998,199.800003,197.229996,199.059998,259400,199.059998
2017-03-29,198.509995,199.910004,198.059998,199.330002,396400,199.330002
2017-03-30,198.580002,199.360001,196.919998,198.139999,235900,198.139999
2017-03-31,198.710007,200.490005,197.899994,199.889999,307900,199.889999
2017-04-03,199.779999,201.220001,198.649994,199.630005,455200,199.630005
2017-04-04,199.350006,200.110001,197.039993,199.800003,632000,199.800003
2017-04-05,199.509995,200.0,196.949997,197.339996,399300,197.339996
2017-04-06,197.0,197.110001,194.289993,197.039993,272400,197.039993
2017-04-07,197.139999,198.289993,196.330002,197.0,320800,197.0
2017-04-10,197.100006,197.720001,196.5,197.039993,283300,197.039993
2017-04-11,196.220001,197.479996,195.729996,197.399994,279400,197.399994
2017-04-12,198.679993,200.149994,196.050003,197.059998,202800,197.059998
2017-04-13,196.360001,197.130005,196.240005,196.289993,202800,196.289993
2017-04-17,196.820007,197.119995,196.25,196.619995,260200,196.619995
2017-04-18,196.029999,196.979996,194.550003,196.889999,472000,196.889999
2017-04-19,197.75,201.300003,196.470001,198.229996,344300,198.229996
2017-04-20,198.470001,200.809998,197.5,200.5,233100,200.5
2017-04-21,199.990005,201.0,198.729996,199.139999,237400,199.139999
2017-04-24,200.270004,201.919998,199.789993,201.539993,325400,201.539993
2017-04-25,202.25,203.479996,200.979996,201.320007,280700,201.320007
2017-04-26,201.509995,202.259995,199.699997,199.990005,340000,199.990005
2017-04-27,200.350006,200.889999,198.529999,199.369995,263400,199.369995
2017-04-28,199.240005,200.419998,198.320007,200.330002,281600,200.330002
2017-05-01,200.789993,201.369995,199.770004,201.050003,332400,201.050003
2017-05-02,201.259995,202.460007,200.240005,202.119995,347700,202.119995
2017-05-03,202.0,202.520004,199.479996,202.220001,296700,202.220001
2017-05-04,202.830002,205.119995,201.669998,204.889999,357800,204.889999
2017-05-05,205.279999,206.669998,204.270004,205.710007,326800,205.710007
2017-05-08,205.770004,207.199997,204.509995,206.399994,399800,206.399994
2017-05-09,206.580002,208.139999,205.899994,207.649994,634800,207.649994
2017-05-10,207.339996,208.100006,206.190002,207.339996,283300,207.339996
2017-05-11,206.330002,207.639999,205.619995,207.399994,297900,207.399994
2017-05-12,207.139999,208.300003,207.100006,207.589996,262600,207.589996
