Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,68.449997,69.019997,67.480003,67.900002,1785000,67.300391
2015-12-04,67.919998,69.849998,67.839996,69.769997,1379800,69.153873
2015-12-07,69.160004,69.629997,68.139999,68.800003,2029800,68.192445
2015-12-08,68.019997,68.260002,66.510002,67.440002,1279800,66.844454
2015-12-09,68.139999,69.93,67.580002,68.839996,2283900,68.232085
2015-12-10,69.650002,72.470001,69.330002,71.889999,2433900,71.255154
2015-12-11,70.760002,72.169998,70.269997,71.339996,2416400,70.710008
2015-12-14,71.25,71.519997,70.279999,70.849998,1489900,70.224337
2015-12-15,71.339996,71.5,70.550003,71.139999,1271400,70.511777
2015-12-16,71.629997,71.889999,70.5,71.629997,1464500,70.997448
2015-12-17,71.779999,72.0,70.330002,70.519997,1130100,69.89725
2015-12-18,70.269997,70.720001,69.540001,69.809998,1924500,69.19352
2015-12-21,70.18,70.580002,69.190002,70.330002,933100,69.708933
2015-12-22,70.480003,71.260002,69.669998,70.940002,745300,70.313546
2015-12-23,71.589996,72.709999,71.139999,72.580002,1113200,71.939063
2015-12-24,72.5,72.879997,72.120003,72.540001,526200,71.899416
2015-12-28,72.279999,72.93,71.989998,72.75,726800,72.10756
2015-12-29,73.040001,73.860001,72.610001,73.82,955300,73.168111
2015-12-30,73.610001,74.239998,73.290001,73.330002,852600,72.68244
2015-12-31,72.889999,73.349998,72.440002,72.730003,754300,72.08774
2016-01-04,71.610001,72.150002,70.739998,72.110001,1171800,71.473213
2016-01-05,72.230003,73.0,72.110001,72.959999,1117700,72.315705
2016-01-06,71.889999,72.639999,71.809998,72.269997,1452700,71.631796
2016-01-07,71.139999,71.43,70.169998,70.360001,1443800,69.738667
2016-01-08,70.910004,70.989998,69.650002,69.779999,1286400,69.163787
2016-01-11,69.889999,70.339996,68.309998,69.160004,2788000,68.549266
2016-01-12,69.779999,71.029999,69.690002,70.589996,2221600,69.966631
2016-01-13,70.879997,70.989998,68.459999,68.639999,1740400,68.033854
2016-01-14,68.620003,69.169998,67.309998,68.82,1549200,68.212265
2016-01-15,66.860001,69.110001,66.5,68.970001,2236400,68.360942
2016-01-19,69.449997,70.349998,68.400002,69.339996,2341400,68.72767
2016-01-20,67.57,69.209999,66.669998,68.599998,1941400,67.994207
2016-01-21,68.190002,68.830002,67.029999,67.059998,1456600,66.467805
2016-01-22,67.800003,68.860001,67.379997,68.760002,1297400,68.152797
2016-01-25,68.330002,68.75,66.209999,66.629997,1730000,66.041602
2016-01-26,67.0,68.089996,66.709999,67.830002,828200,67.23101
2016-01-27,67.480003,67.629997,65.720001,66.099998,3129100,65.516284
2016-01-28,62.990002,67.290001,62.990002,66.900002,2624500,66.309222
2016-01-29,66.669998,67.209999,65.769997,66.830002,2350300,66.23984
2016-02-01,66.449997,67.419998,65.860001,67.199997,1440700,66.606568
2016-02-02,66.5,66.519997,65.360001,65.580002,1696400,65.000879
2016-02-03,65.620003,66.309998,64.830002,66.120003,1238400,65.536111
2016-02-04,66.620003,68.139999,66.209999,67.839996,1613500,67.240916
2016-02-05,67.349998,67.75,64.790001,65.220001,1815700,64.644057
2016-02-08,64.800003,64.800003,62.299999,63.889999,2180700,63.3258
2016-02-09,63.599998,65.639999,63.290001,65.150002,2159600,64.574676
2016-02-10,65.239998,66.239998,64.93,65.260002,1509600,64.683705
2016-02-11,64.449997,64.699997,63.5,64.080002,1002300,63.514125
2016-02-12,64.57,65.580002,64.300003,65.169998,1237800,64.594496
2016-02-16,65.919998,66.449997,65.07,66.260002,1249200,65.674874
2016-02-17,66.830002,67.269997,66.029999,67.120003,1531300,66.52728
2016-02-18,66.93,67.360001,66.43,66.529999,1212900,65.942487
2016-02-19,66.239998,66.330002,65.160004,66.059998,1245800,65.476636
2016-02-22,66.709999,67.480003,66.209999,66.470001,783500,65.883019
2016-02-23,65.980003,66.529999,65.540001,66.029999,1148800,65.446902
2016-02-24,65.43,67.010002,65.25,66.900002,978200,66.309222
2016-02-25,66.669998,66.949997,65.919998,66.830002,1524600,66.23984
2016-02-26,67.190002,67.760002,66.629997,67.010002,1027000,66.5477
2016-02-29,66.889999,67.519997,66.230003,66.230003,1188300,65.773083
2016-03-01,66.889999,68.32,66.260002,67.900002,1706400,67.431559
2016-03-02,67.610001,68.690002,67.360001,68.07,1175400,67.600385
2016-03-03,67.75,68.800003,67.699997,68.690002,904000,68.21611
2016-03-04,68.489998,68.650002,67.809998,68.18,1053900,67.709627
2016-03-07,67.75,68.089996,66.830002,67.260002,1530500,66.795975
2016-03-08,66.699997,67.82,66.599998,67.419998,1163500,66.954868
2016-03-09,67.129997,67.980003,67.129997,67.5,904400,67.034318
2016-03-10,66.82,67.529999,66.410004,67.18,1105700,66.716526
2016-03-11,67.889999,69.279999,67.370003,69.019997,2303400,68.543828
2016-03-14,68.720001,69.580002,68.339996,68.769997,1610000,68.295552
2016-03-15,68.059998,69.25,67.860001,68.580002,1155200,68.106868
2016-03-16,68.389999,69.889999,68.290001,69.669998,861600,69.189345
2016-03-17,69.839996,71.980003,69.839996,71.589996,1324900,71.096097
2016-03-18,71.849998,71.910004,70.309998,70.370003,4119800,69.88452
2016-03-21,70.199997,70.290001,69.5,69.889999,1241200,69.407828
2016-03-22,69.599998,70.940002,69.559998,70.519997,1535700,70.033479
2016-03-23,70.57,71.150002,70.330002,70.480003,825400,69.993762
2016-03-24,70.110001,70.540001,69.57,70.239998,650700,69.755412
2016-03-28,70.510002,70.669998,69.839996,70.360001,544000,69.874587
2016-03-29,70.309998,71.089996,69.989998,71.010002,539900,70.520104
2016-03-30,71.360001,71.400002,70.529999,70.900002,537700,70.410862
2016-03-31,71.639999,71.93,71.07,71.290001,1346900,70.798171
2016-04-01,71.080002,71.720001,70.309998,71.610001,1339100,71.115963
2016-04-04,71.449997,71.919998,70.470001,70.599998,812900,70.112929
2016-04-05,70.279999,70.860001,69.239998,70.510002,1480900,70.023554
2016-04-06,70.510002,71.339996,70.400002,71.290001,1265800,70.798171
2016-04-07,70.879997,71.330002,70.330002,70.639999,1932700,70.152654
2016-04-08,71.110001,71.129997,70.32,70.800003,1326100,70.311554
2016-04-11,70.93,71.279999,70.0,70.470001,1288500,69.983829
2016-04-12,70.620003,71.330002,70.260002,71.150002,954700,70.659138
2016-04-13,71.5,71.940002,70.43,71.870003,1218100,71.374172
2016-04-14,71.43,71.919998,71.230003,71.849998,977600,71.354305
2016-04-15,71.830002,72.43,71.57,72.279999,1360300,71.781339
2016-04-18,71.879997,74.660004,71.879997,74.629997,2223800,74.115125
2016-04-19,74.75,75.400002,74.599998,74.989998,1668000,74.472642
2016-04-20,74.889999,75.68,74.529999,75.330002,887200,74.8103
2016-04-21,75.199997,75.459999,74.290001,75.160004,1218000,74.641475
2016-04-22,75.139999,76.300003,74.860001,75.839996,1313900,75.316776
2016-04-25,76.07,76.690002,74.599998,74.699997,2169100,74.184642
2016-04-26,74.919998,75.169998,74.339996,75.059998,1314600,74.542159
2016-04-27,75.199997,75.230003,74.32,74.860001,1753700,74.343542
2016-04-28,73.190002,74.32,71.860001,72.93,3341700,72.426856
2016-04-29,72.459999,72.769997,70.769997,71.379997,2644600,70.887547
2016-05-02,71.370003,72.330002,71.220001,72.050003,2465100,71.55293
2016-05-03,72.300003,72.349998,70.599998,71.550003,1592000,71.05638
2016-05-04,70.919998,72.120003,70.849998,72.040001,1417700,71.542997
2016-05-05,72.07,72.220001,71.739998,71.830002,1091800,71.334447
2016-05-06,71.769997,72.010002,70.970001,71.440002,963400,70.947138
2016-05-09,71.260002,72.43,70.870003,72.019997,1546200,71.523131
2016-05-10,72.099998,72.620003,71.860001,72.160004,1963200,71.662172
2016-05-11,72.300003,72.82,71.93,72.160004,731000,71.662172
2016-05-12,72.809998,73.360001,72.349998,72.839996,955100,72.337473
2016-05-13,72.519997,72.800003,72.0,72.139999,962600,71.642306
2016-05-16,72.150002,73.32,72.150002,73.110001,904400,72.605615
2016-05-17,73.0,73.099998,71.5,71.709999,780700,71.215272
2016-05-18,71.410004,72.480003,70.830002,71.75,1303300,71.254997
2016-05-19,71.040001,71.599998,70.449997,71.419998,1291500,70.927272
2016-05-20,71.769997,72.0,71.510002,71.769997,997500,71.274855
2016-05-23,71.529999,71.68,70.919998,70.949997,703200,70.460513
2016-05-24,71.529999,72.059998,71.120003,71.760002,1205700,71.26493
2016-05-25,71.900002,72.629997,71.75,72.089996,774700,71.592648
2016-05-26,72.230003,72.400002,71.540001,71.82,649300,71.324514
2016-05-27,71.489998,72.279999,71.489998,72.269997,515100,71.901552
2016-05-31,71.839996,72.309998,71.540001,72.300003,1551500,71.931406
2016-06-01,72.300003,72.300003,71.199997,71.919998,1315100,71.553338
2016-06-02,71.690002,73.709999,71.43,73.68,1539400,73.304368
2016-06-03,73.400002,74.440002,73.209999,74.239998,1230300,73.86151
2016-06-06,74.220001,74.440002,73.919998,74.300003,917000,73.921209
2016-06-07,74.5,74.940002,74.120003,74.519997,1160100,74.140081
2016-06-08,74.470001,75.0,73.989998,74.959999,967300,74.577841
2016-06-09,74.370003,74.970001,74.089996,74.879997,745100,74.498247
2016-06-10,74.379997,74.389999,73.379997,73.68,886000,73.304368
2016-06-13,73.089996,73.199997,71.879997,72.019997,1395500,71.652827
2016-06-14,70.989998,72.029999,70.610001,71.93,2360300,71.563289
2016-06-15,72.0,72.18,71.410004,72.010002,2182000,71.642883
2016-06-16,71.089996,71.919998,70.760002,71.860001,1717300,71.493647
2016-06-17,71.879997,71.879997,70.949997,71.459999,1758600,71.095684
2016-06-20,72.349998,72.919998,71.940002,72.059998,1829700,71.692624
2016-06-21,72.010002,72.5,71.940002,71.989998,1483500,71.622981
2016-06-22,72.330002,72.589996,72.0,72.489998,2436700,72.120432
2016-06-23,73.370003,73.93,72.900002,73.529999,1234600,73.155131
2016-06-24,70.519997,71.800003,69.269997,69.410004,3088400,69.05614
2016-06-27,68.610001,68.860001,67.510002,68.339996,2793300,67.991588
2016-06-28,68.769997,70.75,68.099998,70.599998,4031200,70.240068
2016-06-29,71.300003,71.669998,70.410004,71.389999,7195500,71.026041
2016-06-30,71.190002,72.379997,70.190002,72.290001,8599100,71.921455
2016-07-01,72.629997,73.25,70.040001,71.410004,4614900,71.045944
2016-07-05,71.239998,71.400002,69.669998,70.050003,3063500,69.692877
2016-07-06,70.089996,70.540001,69.25,70.330002,7347700,69.971448
2016-07-07,70.860001,71.660004,70.43,70.82,2993800,70.458948
2016-07-08,71.68,71.989998,71.150002,71.620003,2455400,71.254872
2016-07-11,72.0,72.050003,71.059998,71.699997,1531400,71.334459
2016-07-12,72.400002,72.400002,71.260002,71.279999,2883300,70.916602
2016-07-13,71.82,71.959999,71.059998,71.330002,2781100,70.96635
2016-07-14,71.620003,71.620003,70.389999,71.300003,5010300,70.936504
2016-07-15,71.5,71.860001,69.959999,70.029999,3073900,69.672974
2016-07-18,69.889999,69.989998,68.68,69.93,2807900,69.573486
2016-07-19,69.739998,69.830002,69.050003,69.769997,1966000,69.414298
2016-07-20,69.629997,70.669998,69.57,70.540001,1300600,70.180376
2016-07-21,70.720001,71.57,70.580002,70.93,2281500,70.568388
2016-07-22,70.849998,71.07,70.599998,70.760002,1049600,70.399256
2016-07-25,70.660004,71.099998,70.300003,71.059998,1157600,70.697722
2016-07-26,70.919998,71.589996,70.790001,71.470001,1346700,71.105635
2016-07-27,71.580002,71.730003,70.779999,71.150002,1078700,70.787267
2016-07-28,71.050003,71.220001,70.480003,70.919998,1101300,70.558436
2016-07-29,70.57,70.940002,70.43,70.669998,1319400,70.309711
2016-08-01,70.940002,71.07,70.5,70.699997,1352500,70.339557
2016-08-02,70.470001,70.75,69.82,70.050003,1253600,69.692877
2016-08-03,70.080002,70.309998,69.769997,70.099998,1650400,69.742617
2016-08-04,74.57,78.75,74.57,78.510002,7240000,78.109745
2016-08-05,78.510002,79.440002,77.919998,79.150002,3312500,78.746482
2016-08-08,79.129997,80.449997,78.709999,80.199997,3351000,79.791124
2016-08-09,80.610001,81.25,79.639999,80.07,2054000,79.66179
2016-08-10,80.18,80.779999,79.699997,80.190002,1446800,79.781181
2016-08-11,80.639999,80.830002,80.18,80.559998,1052300,80.149289
2016-08-12,80.650002,81.0,79.940002,80.300003,1042400,79.89062
2016-08-15,80.080002,80.93,80.080002,80.739998,1387400,80.328372
2016-08-16,80.470001,80.75,80.099998,80.290001,995700,79.880669
2016-08-17,80.269997,80.349998,79.790001,80.260002,1011500,79.850823
2016-08-18,80.370003,80.470001,79.870003,80.269997,1731400,79.860767
2016-08-19,79.82,80.650002,79.230003,80.580002,1295400,80.169192
2016-08-22,80.129997,80.699997,80.050003,80.699997,1113300,80.288575
2016-08-23,80.699997,80.779999,80.269997,80.529999,973000,80.119444
2016-08-24,80.339996,80.699997,79.660004,79.809998,724900,79.403113
2016-08-25,79.760002,80.190002,79.43,79.82,816500,79.413064
2016-08-26,80.139999,80.139999,78.18,78.690002,1323500,78.288828
2016-08-29,78.739998,79.300003,78.43,78.940002,1244200,78.537553
2016-08-30,78.589996,79.029999,78.449997,78.949997,855200,78.677066
2016-08-31,78.529999,79.330002,78.300003,79.190002,1622300,78.916242
2016-09-01,79.389999,79.889999,78.699997,79.849998,2386000,79.573956
2016-09-02,80.260002,80.690002,80.040001,80.660004,930700,80.381161
2016-09-06,81.010002,81.190002,80.470001,80.980003,1287900,80.700055
2016-09-07,80.739998,80.900002,80.050003,80.650002,1070800,80.371194
2016-09-08,80.5,80.769997,80.019997,80.099998,658800,79.823092
2016-09-09,79.629997,79.639999,77.800003,77.800003,1050000,77.531048
2016-09-12,77.419998,78.239998,77.330002,78.010002,3388300,77.740321
2016-09-13,77.370003,78.440002,76.910004,77.160004,1492000,76.893261
2016-09-14,77.080002,77.610001,76.790001,77.089996,1344500,76.823495
2016-09-15,77.059998,78.349998,76.660004,78.300003,1751200,78.029319
2016-09-16,78.120003,78.540001,77.589996,78.459999,3424300,78.188762
2016-09-19,78.980003,78.980003,78.190002,78.370003,1206700,78.099077
2016-09-20,78.959999,79.089996,78.459999,78.599998,964100,78.328278
2016-09-21,78.699997,79.150002,78.080002,79.089996,1202500,78.816581
2016-09-22,79.480003,79.940002,79.400002,79.690002,923900,79.414513
2016-09-23,79.300003,79.82,79.050003,79.339996,774500,79.065717
2016-09-26,79.190002,79.519997,78.980003,79.040001,739100,78.766759
2016-09-27,78.510002,79.730003,78.330002,79.559998,1138700,79.284958
2016-09-28,79.5,80.5,79.389999,80.43,736700,80.151953
2016-09-29,80.43,81.199997,80.419998,80.900002,1650600,80.620329
2016-09-30,81.269997,82.239998,80.580002,81.949997,2238800,81.666695
2016-10-03,81.550003,81.669998,80.580002,80.849998,1007000,80.570499
2016-10-04,80.730003,80.910004,79.389999,79.43,801900,79.15541
2016-10-05,79.800003,79.849998,79.18,79.400002,956100,79.125515
2016-10-06,79.459999,79.809998,78.989998,79.550003,836500,79.274998
2016-10-07,79.830002,79.830002,78.18,78.32,665500,78.049247
2016-10-10,78.860001,79.279999,78.779999,79.220001,742300,78.946137
2016-10-11,78.940002,79.010002,77.760002,78.379997,782600,78.109037
2016-10-12,78.550003,78.860001,78.209999,78.690002,366900,78.41797
2016-10-13,77.809998,78.779999,77.370003,78.599998,591500,78.328278
2016-10-14,79.139999,79.790001,79.099998,79.260002,532300,78.986
2016-10-17,79.5,79.889999,79.129997,79.519997,1246200,79.245095
2016-10-18,80.199997,81.080002,79.940002,80.919998,1390500,80.640257
2016-10-19,81.029999,82.129997,80.790001,82.019997,1489100,81.736453
2016-10-20,81.830002,81.849998,79.57,80.110001,1303100,79.83306
2016-10-21,79.440002,80.209999,78.669998,79.68,871200,79.404546
2016-10-24,80.239998,80.769997,79.980003,80.309998,974400,80.032365
2016-10-25,80.019997,80.269997,79.660004,79.75,708300,79.474303
2016-10-26,79.730003,80.25,79.190002,79.529999,832700,79.255063
2016-10-27,79.139999,79.25,78.339996,78.360001,1249700,78.089109
2016-10-28,78.480003,78.639999,76.559998,77.099998,2260500,76.833463
2016-10-31,77.169998,77.629997,76.43,77.07,1686300,76.803568
2016-11-01,77.230003,77.389999,76.25,76.870003,1574300,76.604262
2016-11-02,76.769997,77.160004,76.0,76.919998,1786500,76.654085
2016-11-03,76.889999,78.720001,76.129997,78.239998,2035100,77.969521
2016-11-04,78.019997,78.07,76.440002,76.480003,1218000,76.215611
2016-11-07,77.650002,78.690002,77.279999,78.620003,1779800,78.348213
2016-11-08,78.510002,79.660004,78.199997,79.599998,1247500,79.32482
2016-11-09,78.489998,79.0,77.32,78.589996,1874000,78.31831
2016-11-10,78.779999,78.839996,75.150002,75.889999,2946800,75.627647
2016-11-11,75.510002,76.050003,74.599998,75.970001,1427000,75.707372
2016-11-14,76.239998,76.339996,74.849998,76.169998,1756100,75.906678
2016-11-15,76.220001,76.769997,75.989998,76.389999,1062200,76.125918
2016-11-16,76.209999,76.57,75.660004,76.489998,1142000,76.225571
2016-11-17,76.589996,77.040001,76.339996,76.489998,900400,76.225571
2016-11-18,76.410004,76.769997,76.169998,76.389999,516900,76.125918
2016-11-21,76.330002,76.519997,75.629997,76.099998,969200,75.83692
2016-11-22,76.339996,76.730003,75.449997,76.68,2546200,76.414917
2016-11-23,76.620003,78.07,76.470001,77.660004,1425300,77.391532
2016-11-25,77.839996,78.050003,76.940002,77.050003,603400,76.78364
2016-11-28,76.839996,77.760002,76.699997,77.339996,888500,77.072631
2016-11-29,76.900002,77.82,76.790001,77.050003,840700,76.91292
2016-11-30,77.339996,77.57,75.040001,75.059998,2246600,74.926455
2016-12-01,75.099998,75.419998,72.43,73.110001,2160100,72.979928
2016-12-02,73.139999,74.330002,73.089996,74.209999,1710300,74.077969
2016-12-05,74.5,74.800003,73.239998,73.589996,1235100,73.45907
2016-12-06,73.120003,74.529999,73.120003,74.199997,1040200,74.067985
2016-12-07,74.349998,75.580002,74.059998,75.580002,1213400,75.445534
2016-12-08,76.019997,76.370003,75.669998,76.07,1143700,75.934661
2016-12-09,76.139999,76.870003,76.029999,76.839996,1087100,76.703287
2016-12-12,77.239998,78.209999,76.209999,76.309998,1216500,76.174231
2016-12-13,76.260002,77.339996,75.889999,77.279999,1411400,77.142507
2016-12-14,77.199997,77.290001,74.839996,74.980003,1657200,74.846604
2016-12-15,74.919998,76.910004,74.860001,76.300003,2163500,76.164255
2016-12-16,76.709999,77.019997,76.07,76.660004,2956200,76.523615
2016-12-19,76.43,76.589996,75.68,76.529999,980600,76.393841
2016-12-20,76.339996,76.389999,75.669998,76.309998,952800,76.174231
2016-12-21,76.400002,77.0,76.160004,76.309998,1367900,76.174231
2016-12-22,76.330002,76.480003,75.93,76.449997,866000,76.313982
2016-12-23,76.449997,76.580002,76.040001,76.220001,366200,76.084395
2016-12-27,76.510002,76.849998,76.150002,76.470001,375900,76.33395
2016-12-28,76.919998,77.0,75.900002,76.010002,745800,75.87477
2016-12-29,76.010002,76.330002,75.370003,75.690002,560000,75.555339
2016-12-30,76.089996,76.089996,74.809998,75.07,819200,74.93644
2017-01-03,75.709999,76.150002,75.029999,75.75,915300,75.61523
2017-01-04,75.809998,76.959999,75.769997,76.900002,1109900,76.763186
2017-01-05,76.699997,77.110001,76.290001,76.860001,982900,76.723256
2017-01-06,76.93,77.349998,76.620003,77.199997,500900,77.062647
2017-01-09,77.07,77.25,75.860001,75.980003,664900,75.844824
2017-01-10,75.82,76.400002,75.260002,75.620003,1335600,75.485464
2017-01-11,75.690002,76.760002,75.339996,76.709999,790800,76.573521
2017-01-12,76.300003,77.190002,75.889999,77.050003,786100,76.91292
2017-01-13,77.190002,77.239998,75.550003,76.169998,1059300,76.034481
2017-01-17,76.019997,76.519997,75.690002,76.489998,705200,76.353912
2017-01-18,76.779999,77.230003,76.349998,76.980003,859400,76.843045
2017-01-19,76.959999,77.32,75.519997,75.610001,641500,75.47548
2017-01-20,75.910004,75.910004,74.43,74.980003,1252100,74.846604
2017-01-23,75.029999,75.489998,74.75,75.379997,952300,75.245886
2017-01-24,75.720001,76.599998,75.720001,76.459999,904000,76.323966
2017-01-25,76.669998,76.989998,76.370003,76.75,828100,76.613451
2017-01-26,76.620003,76.650002,75.089996,76.360001,1674600,76.224146
2017-01-27,76.57,76.949997,76.220001,76.940002,719600,76.803115
2017-01-30,76.660004,76.660004,75.239998,76.480003,919800,76.343935
2017-01-31,76.480003,76.57,75.790001,76.260002,1178700,76.124325
2017-02-01,76.540001,77.099998,75.449997,76.529999,1626400,76.393841
2017-02-02,76.099998,76.220001,72.919998,73.32,3746400,73.189553
2017-02-03,74.739998,74.809998,73.300003,73.839996,2437200,73.708625
2017-02-06,73.230003,73.540001,72.650002,72.940002,1817500,72.810232
2017-02-07,73.239998,73.239998,72.129997,72.620003,1651000,72.490802
2017-02-08,72.5,74.5,72.309998,74.459999,2108100,74.327524
2017-02-09,74.209999,74.360001,73.910004,74.080002,925400,73.948203
2017-02-10,74.300003,74.68,74.0,74.330002,880900,74.197758
2017-02-13,74.599998,74.849998,73.790001,73.849998,1299700,73.718609
2017-02-14,73.809998,74.220001,73.43,73.739998,765400,73.608804
2017-02-15,73.699997,73.959999,73.07,73.120003,1385500,72.989912
2017-02-16,73.379997,73.830002,72.889999,72.980003,1396900,72.850162
2017-02-17,72.949997,73.440002,72.629997,73.269997,2756500,73.139639
2017-02-21,73.410004,73.849998,73.279999,73.699997,1406000,73.568874
2017-02-22,73.43,73.839996,73.169998,73.440002,1339200,73.309342
2017-02-23,73.760002,74.349998,73.480003,74.029999,2113000,73.898289
2017-02-24,73.739998,73.860001,72.639999,73.07,1553900,72.939998
2017-02-27,72.959999,73.68,72.860001,73.5,737600,73.5
2017-02-28,73.489998,73.989998,73.440002,73.529999,989000,73.529999
2017-03-01,74.220001,75.099998,73.860001,75.0,1872300,75.0
2017-03-02,72.849998,74.440002,72.849998,73.269997,1645900,73.269997
2017-03-03,73.349998,73.970001,73.089996,73.809998,1352600,73.809998
2017-03-06,73.209999,73.410004,72.309998,72.730003,1158000,72.730003
2017-03-07,72.620003,72.830002,72.139999,72.279999,717400,72.279999
2017-03-08,72.269997,72.739998,72.0,72.68,758100,72.68
2017-03-09,72.720001,73.400002,72.389999,73.349998,1471600,73.349998
2017-03-10,73.57,74.18,73.279999,73.739998,1031700,73.739998
2017-03-13,74.389999,74.440002,73.910004,74.32,1610300,74.32
2017-03-14,74.040001,74.389999,73.879997,74.050003,1081500,74.050003
2017-03-15,74.400002,75.139999,73.980003,74.940002,1284500,74.940002
2017-03-16,75.059998,75.07,74.559998,74.75,1068800,74.75
2017-03-17,74.980003,75.190002,74.830002,75.120003,1341700,75.120003
2017-03-20,75.099998,75.599998,74.800003,75.309998,1189500,75.309998
2017-03-21,75.339996,75.449997,73.870003,73.980003,1391200,73.980003
2017-03-22,74.059998,74.470001,73.599998,74.360001,833100,74.360001
2017-03-23,74.230003,75.010002,74.050003,74.309998,979200,74.309998
2017-03-24,74.269997,74.389999,73.080002,73.730003,1153300,73.730003
2017-03-27,72.809998,73.75,72.660004,73.730003,1299800,73.730003
2017-03-28,73.480003,74.089996,73.120003,74.0,1241600,74.0
2017-03-29,73.709999,73.93,73.019997,73.57,1406400,73.57
2017-03-30,73.5,73.739998,73.370003,73.620003,1084400,73.620003
2017-03-31,73.389999,74.419998,73.290001,74.260002,1809700,74.260002
2017-04-03,74.279999,74.330002,73.160004,73.349998,1783500,73.349998
2017-04-04,73.290001,73.43,72.769997,73.389999,1231700,73.389999
2017-04-05,73.5,73.82,72.620003,72.650002,1521600,72.650002
2017-04-06,72.639999,73.029999,72.330002,72.400002,1418500,72.400002
2017-04-07,72.199997,72.540001,71.940002,72.230003,906700,72.230003
2017-04-10,72.080002,72.639999,71.730003,72.220001,656100,72.220001
2017-04-11,72.089996,72.290001,71.459999,72.25,944900,72.25
2017-04-12,72.220001,72.57,71.489998,71.739998,1522800,71.739998
2017-04-13,71.660004,72.019997,71.290001,71.529999,1301500,71.529999
2017-04-17,71.860001,72.32,71.720001,72.300003,1098500,72.300003
2017-04-18,71.849998,72.440002,71.779999,72.279999,1305900,72.279999
2017-04-19,72.769997,73.239998,72.529999,72.800003,1233500,72.800003
2017-04-20,73.339996,73.599998,72.809998,73.269997,989800,73.269997
2017-04-21,73.160004,73.790001,73.150002,73.68,1165900,73.68
2017-04-24,74.220001,74.459999,73.82,74.389999,1395300,74.389999
2017-04-25,74.540001,75.389999,74.410004,75.139999,1821300,75.139999
2017-04-26,75.209999,75.57,75.019997,75.169998,1358800,75.169998
2017-04-27,75.169998,77.360001,75.029999,77.349998,2434300,77.349998
2017-04-28,77.290001,77.529999,76.779999,76.889999,1882900,76.889999
2017-05-01,77.059998,77.349998,76.919998,76.919998,1042400,76.919998
2017-05-02,76.980003,77.290001,76.440002,76.800003,1216500,76.800003
2017-05-03,76.620003,76.860001,76.099998,76.220001,2117100,76.220001
2017-05-04,79.239998,81.25,78.610001,80.489998,3575200,80.489998
2017-05-05,80.0,80.610001,79.800003,80.040001,2407100,80.040001
2017-05-08,79.949997,80.059998,79.419998,79.610001,1736400,79.610001
2017-05-09,79.589996,79.900002,79.089996,79.639999,1287200,79.639999
2017-05-10,79.470001,80.440002,79.349998,80.190002,1032600,80.190002
2017-05-11,80.099998,80.290001,79.419998,80.0,1108400,80.0
2017-05-12,79.75,80.709999,79.739998,80.360001,841500,80.360001
