Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,224.479996,225.470001,223.5,224.0,1410700,214.738293
2015-11-20,225.449997,226.979996,224.960007,226.059998,1321200,216.713116
2015-11-23,226.5,227.679993,225.470001,226.029999,939900,216.684357
2015-11-24,224.960007,226.990005,224.509995,226.429993,1234300,217.067813
2015-11-25,226.479996,227.910004,225.320007,225.800003,2156400,216.463871
2015-11-27,225.529999,226.229996,224.309998,225.910004,972800,218.163533
2015-11-30,223.600006,223.679993,218.529999,219.160004,3000800,211.644991
2015-12-01,220.059998,223.100006,219.369995,220.199997,1267200,212.649322
2015-12-02,220.25,220.949997,218.779999,218.940002,1307400,211.432533
2015-12-03,219.270004,219.759995,214.690002,215.460007,1776500,208.071867
2015-12-04,216.0,219.899994,216.0,218.389999,1701600,210.90139
2015-12-07,218.339996,219.619995,217.550003,219.130005,1537800,211.616021
2015-12-08,217.690002,219.779999,217.300003,218.809998,844400,211.306986
2015-12-09,218.020004,220.259995,216.610001,217.539993,1194900,210.080531
2015-12-10,217.919998,219.75,217.0,218.880005,1119200,211.374593
2015-12-11,217.539993,219.160004,216.699997,217.199997,1801900,209.752193
2015-12-14,215.990005,217.570007,214.720001,216.580002,2026500,209.153457
2015-12-15,217.0,217.240005,214.720001,214.839996,1539800,207.473117
2015-12-16,216.0,218.110001,214.75,217.5,1352000,210.041909
2015-12-17,217.860001,218.770004,215.160004,215.220001,1282300,207.840091
2015-12-18,213.75,215.169998,211.850006,212.179993,2058200,204.904325
2015-12-21,213.800003,215.589996,213.520004,215.470001,1066800,208.081519
2015-12-22,216.160004,218.229996,215.580002,217.580002,895200,210.119167
2015-12-23,218.0,218.350006,217.179993,217.929993,742400,210.457157
2015-12-24,218.0,219.0,217.490005,218.559998,524400,211.065559
2015-12-28,218.080002,218.770004,217.429993,218.410004,612900,210.920708
2015-12-29,219.360001,221.350006,218.800003,220.470001,768300,212.910068
2015-12-30,220.929993,221.240005,219.619995,219.800003,633500,212.263044
2015-12-31,219.580002,219.949997,215.779999,217.149994,1156200,209.703904
2016-01-04,214.0,215.770004,211.389999,213.210007,1875200,205.89902
2016-01-05,214.589996,218.940002,214.020004,218.259995,1349300,210.775843
2016-01-06,217.830002,221.0,216.259995,217.630005,1787100,210.167456
2016-01-07,213.809998,216.190002,212.139999,213.289993,1810100,205.976263
2016-01-08,215.009995,216.350006,212.369995,212.910004,1764600,205.609304
2016-01-11,215.070007,216.470001,213.229996,215.350006,2550100,207.965638
2016-01-12,216.029999,218.100006,214.509995,217.960007,1354800,210.486142
2016-01-13,219.259995,219.619995,214.059998,214.399994,1374100,207.048202
2016-01-14,214.419998,217.130005,212.270004,216.419998,1920700,208.99894
2016-01-15,211.990005,217.009995,211.990005,215.990005,2790100,208.583692
2016-01-19,216.690002,220.779999,213.169998,215.289993,2918100,207.907683
2016-01-20,213.050003,216.199997,207.619995,210.399994,2459700,203.185362
2016-01-21,211.199997,212.0,208.75,210.789993,1562900,203.561989
2016-01-22,213.710007,213.710007,211.009995,212.039993,1517900,204.769126
2016-01-25,211.839996,212.75,210.0,211.009995,1792100,203.774446
2016-01-26,201.429993,211.220001,200.470001,209.929993,4440800,202.731477
2016-01-27,209.889999,211.639999,207.0,207.860001,2694800,200.732466
2016-01-28,208.490005,209.429993,206.169998,206.660004,1862900,199.573617
2016-01-29,207.830002,211.050003,206.119995,211.0,2595900,203.764794
2016-02-01,209.259995,211.339996,208.869995,209.800003,1673100,202.605945
2016-02-02,209.5,210.979996,207.639999,210.449997,1574600,203.233651
2016-02-03,212.0,213.639999,210.130005,212.919998,2231200,205.618955
2016-02-04,212.5,213.380005,209.279999,210.210007,1628200,203.00189
2016-02-05,210.339996,212.570007,209.570007,211.940002,1892400,204.672564
2016-02-08,209.330002,215.149994,209.300003,214.529999,2502100,207.173749
2016-02-09,213.119995,217.330002,212.240005,215.979996,1983100,208.574025
2016-02-10,216.009995,217.440002,213.619995,213.949997,1738000,206.613635
2016-02-11,211.669998,212.75,203.649994,207.179993,2649700,200.075775
2016-02-12,208.309998,209.919998,205.550003,206.080002,2331700,199.013503
2016-02-16,207.520004,209.490005,206.850006,209.0,1548300,201.833374
2016-02-17,210.0,212.970001,209.100006,212.740005,1237700,205.445135
2016-02-18,212.25,215.5,212.0,214.199997,987100,206.855063
2016-02-19,214.509995,214.740005,212.699997,213.619995,1233300,206.294949
2016-02-22,213.619995,216.779999,213.619995,215.009995,974000,207.637286
2016-02-23,214.830002,215.740005,213.869995,215.149994,1282900,207.772484
2016-02-24,213.580002,216.990005,213.5,216.630005,1301600,209.201746
2016-02-25,217.0,220.139999,216.380005,220.029999,1489300,212.485154
2016-02-26,219.220001,219.75,217.110001,217.240005,1210200,211.375922
2016-02-29,216.669998,218.100006,215.729996,215.789993,1248600,209.96505
2016-03-01,216.589996,218.350006,214.880005,218.130005,1159500,212.241897
2016-03-02,218.089996,218.860001,215.779999,217.199997,1188600,211.336993
2016-03-03,216.479996,218.619995,215.539993,218.520004,875200,212.621369
2016-03-04,217.910004,219.080002,217.559998,218.720001,935500,212.815967
2016-03-07,217.5,218.380005,215.300003,215.839996,1017800,210.013704
2016-03-08,213.949997,216.210007,210.899994,215.339996,1843800,209.5272
2016-03-09,216.75,217.919998,215.740005,216.410004,988200,210.568324
2016-03-10,216.940002,218.520004,215.669998,216.559998,1367600,210.71427
2016-03-11,218.0,218.889999,215.960007,217.050003,1336400,211.191048
2016-03-14,215.619995,217.509995,215.619995,216.600006,934500,210.753198
2016-03-15,215.339996,217.320007,214.809998,217.050003,1012300,211.191048
2016-03-16,217.139999,218.940002,216.289993,218.190002,882600,212.300275
2016-03-17,218.279999,219.940002,217.419998,219.25,1299100,213.331659
2016-03-18,220.0,221.089996,218.369995,220.910004,2114600,214.946853
2016-03-21,220.410004,223.190002,220.410004,221.259995,1149700,215.287397
2016-03-22,221.050003,222.729996,220.5,220.729996,925300,214.771705
2016-03-23,220.889999,222.539993,220.619995,221.259995,781900,215.287397
2016-03-24,221.050003,221.5,217.139999,218.0,1319200,212.115401
2016-03-28,218.809998,219.550003,218.339996,219.059998,994000,213.146786
2016-03-29,219.0,220.919998,218.429993,220.759995,748500,214.800894
2016-03-30,222.0,223.860001,221.789993,222.960007,950900,216.94152
2016-03-31,222.649994,223.330002,221.089996,221.5,1105200,215.520924
2016-04-01,219.960007,223.470001,219.169998,223.110001,957800,217.087465
2016-04-04,223.220001,224.899994,223.080002,224.130005,1007500,218.079935
2016-04-05,224.029999,227.029999,222.820007,225.619995,1437300,219.529705
2016-04-06,225.309998,226.850006,225.309998,226.630005,1276100,220.512451
2016-04-07,226.0,227.410004,225.639999,226.479996,1063200,220.366491
2016-04-08,227.589996,228.0,225.800003,226.300003,582600,220.191357
2016-04-11,226.050003,226.710007,224.110001,224.649994,1140200,218.585888
2016-04-12,224.75,226.869995,224.179993,225.979996,682400,219.879988
2016-04-13,227.0,227.160004,224.929993,226.380005,808500,220.2692
2016-04-14,226.789993,226.789993,225.190002,225.440002,774300,219.354571
2016-04-15,225.869995,225.919998,224.619995,225.809998,1134600,219.714579
2016-04-18,225.809998,227.630005,225.300003,227.139999,824200,221.008679
2016-04-19,227.160004,227.889999,226.289993,226.509995,721100,220.395681
2016-04-20,227.0,228.119995,226.059998,226.580002,887300,220.463798
2016-04-21,226.309998,227.309998,225.649994,226.070007,996700,219.96757
2016-04-22,226.600006,227.869995,225.600006,226.830002,1037300,220.70705
2016-04-25,226.039993,226.990005,225.339996,226.300003,986300,220.191357
2016-04-26,227.850006,232.220001,227.850006,232.160004,1918300,225.893176
2016-04-27,230.089996,234.589996,229.960007,233.649994,1405700,227.342946
2016-04-28,232.199997,234.479996,231.899994,232.720001,1034900,226.438057
2016-04-29,232.100006,232.970001,230.820007,232.380005,952200,226.107238
2016-05-02,232.740005,233.800003,232.429993,233.240005,1008100,226.944024
2016-05-03,232.339996,234.830002,231.369995,234.699997,1166400,228.364606
2016-05-04,233.850006,236.339996,233.089996,236.009995,1382900,229.639242
2016-05-05,236.100006,238.160004,235.440002,238.139999,1198900,231.71175
2016-05-06,238.0,240.5,237.789993,240.259995,1139500,233.774519
2016-05-09,240.259995,242.0,239.520004,240.320007,1498800,233.832912
2016-05-10,241.309998,244.550003,241.289993,244.360001,1141400,237.763851
2016-05-11,243.970001,244.490005,241.619995,241.830002,1006700,235.302146
2016-05-12,242.029999,245.369995,241.5,244.940002,969300,238.328197
2016-05-13,242.380005,244.5,241.699997,242.119995,1198700,235.584311
2016-05-16,241.210007,243.990005,240.910004,242.970001,921200,236.411373
2016-05-17,243.0,243.529999,240.270004,241.529999,1016100,235.010241
2016-05-18,240.889999,243.190002,240.130005,241.580002,738000,235.058894
2016-05-19,239.679993,241.070007,237.789993,238.889999,1360600,232.441505
2016-05-20,239.490005,240.300003,238.389999,240.070007,1009000,233.58966
2016-05-23,240.429993,240.520004,239.039993,239.520004,849600,233.054504
2016-05-24,240.399994,241.75,240.300003,240.970001,741200,234.46536
2016-05-25,241.300003,241.559998,240.5,240.839996,737300,234.338864
2016-05-26,240.589996,242.0,240.110001,241.539993,648700,235.019966
2016-05-27,240.0,240.820007,239.210007,240.089996,792500,235.215919
2016-05-31,239.740005,240.610001,236.149994,236.229996,2546000,231.43428
2016-06-01,236.229996,238.580002,235.360001,238.080002,972700,233.246729
2016-06-02,238.130005,238.25,236.789993,237.830002,921400,233.001805
2016-06-03,237.580002,239.649994,236.229996,238.919998,1515000,234.069673
2016-06-06,238.520004,240.369995,238.520004,239.399994,1154100,234.539924
2016-06-07,240.199997,241.360001,239.410004,239.5,993000,234.6379
2016-06-08,239.259995,240.75,239.229996,240.380005,918900,235.50004
2016-06-09,240.050003,240.869995,240.0,240.669998,894100,235.784146
2016-06-10,240.009995,241.699997,239.740005,240.580002,760200,235.695977
2016-06-13,240.009995,240.699997,237.910004,237.949997,1073000,233.119364
2016-06-14,237.779999,240.119995,237.25,239.699997,1220000,234.833837
2016-06-15,240.110001,240.589996,239.229996,239.449997,854200,234.588912
2016-06-16,239.050003,240.449997,238.089996,239.869995,1212300,235.000384
2016-06-17,240.220001,240.220001,236.660004,237.559998,1455700,232.737282
2016-06-20,239.199997,239.800003,237.860001,238.639999,1067000,233.795358
2016-06-21,239.490005,239.850006,238.309998,238.550003,928300,233.707189
2016-06-22,238.949997,239.270004,238.039993,238.169998,1001700,233.334899
2016-06-23,239.789993,240.0,238.179993,240.0,755800,235.127749
2016-06-24,234.850006,242.869995,234.75,239.699997,3471200,234.833837
2016-06-27,238.779999,239.970001,236.070007,239.289993,1868200,234.432157
2016-06-28,240.110001,240.960007,237.649994,240.910004,1994700,236.019279
2016-06-29,242.0,244.690002,241.660004,244.080002,1190000,239.124923
2016-06-30,244.779999,248.720001,244.669998,248.169998,2045600,243.131888
2016-07-01,248.169998,249.919998,248.169998,249.350006,1427800,244.287941
2016-07-05,248.800003,250.380005,248.419998,249.509995,1327600,244.444681
2016-07-06,250.949997,251.320007,247.880005,250.080002,1387400,245.003117
2016-07-07,250.229996,251.220001,248.610001,249.770004,961300,244.699412
2016-07-08,250.779999,252.300003,248.5,251.899994,1082800,246.786161
2016-07-11,252.380005,256.339996,251.919998,254.389999,6337100,249.225617
2016-07-12,255.639999,256.380005,254.029999,254.699997,4167000,249.529321
2016-07-13,255.100006,256.440002,254.919998,255.899994,4781700,250.704957
2016-07-14,257.190002,257.940002,254.699997,256.0,3323800,250.802933
2016-07-15,257.109985,257.619995,256.100006,256.980011,3460700,251.763048
2016-07-18,257.779999,258.290009,255.300003,256.290009,2345800,251.087054
2016-07-19,258.540009,263.369995,252.100006,258.959991,4980000,253.702833
2016-07-20,259.320007,259.820007,255.889999,256.670013,3361600,251.459344
2016-07-21,257.48999,257.48999,251.600006,254.139999,2733400,248.980692
2016-07-22,254.600006,257.48999,253.050003,257.309998,1864500,252.086336
2016-07-25,256.820007,257.279999,254.720001,255.619995,1295200,250.430642
2016-07-26,255.619995,256.459991,253.830002,254.759995,2121500,249.588101
2016-07-27,255.470001,256.0,253.029999,254.160004,2593300,249.00029
2016-07-28,254.199997,254.889999,252.050003,254.550003,2716000,249.382372
2016-07-29,254.5,254.809998,252.699997,252.729996,2178300,247.599313
2016-08-01,252.630005,254.929993,252.300003,254.839996,2782400,249.666478
2016-08-02,254.169998,257.459991,252.729996,257.0,4770800,251.782632
2016-08-03,257.51001,257.75,254.75,256.850006,6827200,251.635683
2016-08-04,257.649994,258.779999,256.140015,257.75,5720200,252.517406
2016-08-05,259.140015,260.290009,257.630005,260.290009,4418100,255.00585
2016-08-08,260.0,261.869995,258.790009,260.190002,8743400,254.907874
2016-08-09,260.429993,261.290009,259.179993,260.660004,9900300,255.368333
2016-08-10,259.820007,262.100006,259.070007,261.299988,9565300,255.995325
2016-08-11,261.5,264.070007,260.149994,262.540009,12648900,257.210172
2016-08-12,262.48999,265.339996,261.670013,264.149994,13962300,258.787473
2016-08-15,264.220001,266.929993,264.200012,266.5,9143800,261.089772
2016-08-16,265.230011,266.049988,254.440002,256.769989,7884400,251.55729
2016-08-17,256.700012,257.5,251.550003,255.639999,4381100,250.450241
2016-08-18,255.639999,255.990005,254.100006,255.419998,2596300,250.234706
2016-08-19,254.729996,255.0,252.699997,254.119995,2412700,248.961094
2016-08-22,254.369995,256.420013,253.75,254.199997,3791000,249.039472
2016-08-23,255.240005,255.240005,248.139999,249.75,10627900,244.679814
2016-08-24,248.759995,249.75,244.800003,248.119995,10559900,243.0829
2016-08-25,247.610001,250.190002,246.0,248.529999,4383900,243.48458
2016-08-26,249.0,249.800003,243.649994,244.440002,4697100,239.477615
2016-08-29,245.0,246.080002,244.039993,244.300003,1637600,239.340458
2016-08-30,242.649994,243.309998,238.850006,239.449997,1887400,236.184088
2016-08-31,239.0,243.619995,238.600006,242.970001,2890200,239.656082
2016-09-01,243.130005,243.839996,241.899994,243.610001,1337100,240.287352
2016-09-02,243.75,245.0,242.259995,243.320007,1492700,240.001314
2016-09-06,244.240005,244.490005,242.259995,243.0,1599800,239.685672
2016-09-07,242.160004,243.0,241.149994,241.369995,1245900,238.077899
2016-09-08,240.490005,242.25,240.0,241.630005,1249600,238.334362
2016-09-09,240.139999,240.639999,237.889999,237.940002,1574200,234.694688
2016-09-12,236.5,239.5,235.279999,238.800003,1822000,235.542959
2016-09-13,237.669998,238.720001,237.0,237.410004,1609000,234.171918
2016-09-14,237.410004,239.009995,236.910004,237.410004,1494500,234.171918
2016-09-15,237.410004,239.490005,236.699997,239.089996,1267100,235.828997
2016-09-16,238.419998,238.639999,237.25,237.449997,2892900,234.211366
2016-09-19,239.300003,241.889999,239.080002,240.880005,1456600,237.594592
2016-09-20,241.350006,242.240005,240.479996,240.479996,1007900,237.200038
2016-09-21,241.139999,243.869995,240.619995,243.820007,1660200,240.494495
2016-09-22,244.949997,247.029999,244.740005,246.619995,1173000,243.256293
2016-09-23,246.080002,246.539993,244.639999,245.839996,858800,242.486933
2016-09-26,245.710007,247.479996,245.009995,245.529999,880700,242.181163
2016-09-27,246.039993,247.020004,245.300003,245.789993,946500,242.437612
2016-09-28,246.130005,246.960007,244.860001,245.75,1352500,242.398164
2016-09-29,246.080002,246.080002,240.960007,242.339996,1134100,239.03467
2016-09-30,243.059998,243.470001,237.330002,239.720001,2167000,236.450409
2016-10-03,238.710007,241.300003,237.539993,240.580002,1338300,237.29868
2016-10-04,240.960007,241.050003,236.5,237.100006,1409600,233.866149
2016-10-05,239.050003,239.050003,236.5,236.600006,1172100,233.372969
2016-10-06,237.0,237.020004,234.479996,234.720001,1899700,231.518605
2016-10-07,233.199997,233.990005,231.570007,233.529999,2183900,230.344834
2016-10-10,233.820007,234.929993,233.119995,233.289993,990000,230.108102
2016-10-11,233.0,233.630005,231.639999,231.850006,1060700,228.687755
2016-10-12,231.929993,233.119995,231.369995,232.100006,1256000,228.934345
2016-10-13,231.660004,233.419998,231.050003,232.990005,1112000,229.812205
2016-10-14,233.380005,234.089996,231.929993,232.570007,1081000,229.397936
2016-10-17,232.679993,234.330002,232.600006,232.770004,793300,229.595205
2016-10-18,234.289993,239.600006,232.580002,232.789993,867900,229.614921
2016-10-19,233.080002,233.740005,231.580002,232.330002,992400,229.161204
2016-10-20,232.149994,232.710007,230.720001,231.830002,922800,228.668023
2016-10-21,231.070007,231.160004,228.5,230.520004,1553000,227.375893
2016-10-24,231.5,232.490005,230.919998,232.160004,1304900,228.993524
2016-10-25,241.080002,249.789993,238.639999,249.259995,3130700,245.860285
2016-10-26,248.600006,252.0,247.490005,250.089996,2112300,246.678966
2016-10-27,250.279999,251.240005,248.050003,248.529999,1294400,245.140246
2016-10-28,248.720001,250.169998,247.690002,248.0,1119000,244.617476
2016-10-31,248.240005,248.809998,245.679993,246.380005,1320900,243.019576
2016-11-01,247.190002,247.190002,244.229996,244.979996,1081000,241.638662
2016-11-02,244.949997,247.649994,244.199997,245.110001,953800,241.766893
2016-11-03,242.550003,243.399994,237.110001,238.699997,1695100,235.444317
2016-11-04,238.850006,239.699997,236.210007,236.279999,1512200,233.057326
2016-11-07,239.830002,239.919998,237.520004,239.270004,1376000,236.00655
2016-11-08,239.0,240.919998,238.600006,239.190002,1259300,235.927639
2016-11-09,256.589996,257.480011,250.0,253.460007,4184300,250.003012
2016-11-10,257.5,258.190002,252.770004,257.269989,2627400,253.761029
2016-11-11,257.959991,259.730011,255.059998,259.170013,2002900,255.635139
2016-11-14,261.230011,267.809998,260.799988,267.23999,2455100,263.595047
2016-11-15,268.790009,269.73999,261.850006,265.929993,2014600,262.302917
2016-11-16,265.869995,266.170013,261.459991,263.350006,1464200,259.75812
2016-11-17,263.5,264.470001,262.390015,263.279999,913500,259.689067
2016-11-18,263.140015,264.459991,261.579987,263.089996,1197100,259.501656
2016-11-21,264.049988,264.329987,262.640015,263.420013,965500,259.827172
2016-11-22,264.48999,265.640015,263.420013,264.660004,1244700,261.05025
2016-11-23,264.910004,265.820007,263.559998,264.399994,1038000,260.793786
2016-11-25,265.339996,266.48999,264.649994,265.920013,653000,262.293074
2016-11-28,265.730011,266.230011,264.859985,265.929993,1364900,262.302917
2016-11-29,264.5,267.769989,263.709991,266.579987,1209500,264.756026
2016-11-30,267.549988,267.950012,265.25,265.25,1468000,263.435139
2016-12-01,265.290009,266.529999,264.309998,266.399994,874900,264.577265
2016-12-02,266.579987,268.149994,266.01001,267.619995,1091000,265.788919
2016-12-05,268.950012,269.899994,266.309998,266.929993,1270300,265.103637
2016-12-06,265.829987,266.799988,264.01001,266.0,1145900,264.180008
2016-12-07,266.070007,267.0,264.350006,266.380005,1269400,264.557412
2016-12-08,266.380005,266.380005,258.609985,259.25,2767300,257.476192
2016-12-09,258.600006,260.220001,258.059998,259.529999,1545300,257.754275
2016-12-12,251.779999,253.699997,245.5,253.110001,7080300,251.378203
2016-12-13,254.669998,255.5,250.119995,251.690002,2519200,249.96792
2016-12-14,252.309998,254.830002,252.080002,252.300003,1844900,250.573747
2016-12-15,252.339996,253.309998,250.410004,250.649994,1855600,248.935027
2016-12-16,251.279999,252.789993,249.029999,250.080002,2138100,248.368935
2016-12-19,249.539993,252.460007,249.539993,252.179993,1045600,250.454558
2016-12-20,252.179993,253.779999,252.100006,253.729996,900200,251.993956
2016-12-21,254.5,254.5,252.279999,252.520004,819600,250.792243
2016-12-22,252.009995,253.5,251.100006,252.800003,831100,251.070326
2016-12-23,248.169998,251.880005,247.009995,249.589996,2086400,247.882282
2016-12-27,250.779999,251.75,250.199997,250.860001,788800,249.143597
2016-12-28,250.440002,251.0,248.520004,249.580002,1007700,247.872356
2016-12-29,250.190002,251.919998,249.449997,250.589996,900900,248.87544
2016-12-30,250.529999,251.320007,248.779999,249.940002,1058100,248.229894
2017-01-03,251.199997,254.110001,250.759995,253.309998,1667700,251.576831
2017-01-04,254.100006,254.899994,253.339996,253.990005,1077600,252.252186
2017-01-05,254.369995,258.019989,254.100006,255.979996,1279200,254.228561
2017-01-06,255.479996,258.570007,255.479996,257.850006,1246000,256.085777
2017-01-09,258.0,258.98999,257.429993,257.809998,1067100,256.046042
2017-01-10,258.160004,258.959991,256.170013,256.170013,1146400,254.417279
2017-01-11,256.299988,257.0,251.710007,255.130005,1613000,253.384386
2017-01-12,254.910004,255.330002,251.309998,252.619995,1153300,250.89155
2017-01-13,252.740005,255.949997,252.020004,254.529999,1162000,252.788485
2017-01-17,253.460007,254.339996,252.059998,254.119995,1431000,252.381287
2017-01-18,254.100006,254.729996,252.940002,254.070007,925300,252.331641
2017-01-19,255.570007,257.440002,255.190002,257.029999,1076500,255.27138
2017-01-20,257.959991,258.079987,256.100006,257.730011,1184400,255.966602
2017-01-23,258.149994,259.73999,255.020004,257.480011,1606300,255.718313
2017-01-24,250.380005,253.449997,249.020004,252.910004,2985000,251.179574
2017-01-25,253.059998,254.330002,248.0,251.0,2329900,249.282639
2017-01-26,250.0,254.990005,249.550003,254.970001,1956700,253.225477
2017-01-27,254.979996,259.119995,250.130005,253.5,2597200,251.765534
2017-01-30,254.330002,256.279999,251.880005,252.830002,1537400,251.10012
2017-01-31,252.320007,252.5,249.960007,251.330002,1276300,249.610383
2017-02-01,250.830002,252.559998,249.979996,250.899994,1210400,249.183317
2017-02-02,250.899994,252.169998,250.339996,251.970001,1045700,250.246003
2017-02-03,252.669998,256.459991,251.5,254.460007,1803700,252.718972
2017-02-06,254.429993,257.070007,254.110001,255.309998,980800,253.563147
2017-02-07,256.0,257.299988,255.580002,256.369995,977800,254.615892
2017-02-08,256.929993,257.809998,256.399994,256.73999,973400,254.983356
2017-02-09,256.73999,259.040009,256.73999,258.200012,869300,256.433388
2017-02-10,258.480011,260.920013,258.0,260.549988,748800,258.767285
2017-02-13,261.049988,263.109985,261.019989,262.350006,906700,260.554987
2017-02-14,262.190002,263.160004,261.850006,262.559998,824200,260.763542
2017-02-15,262.0,263.76001,261.070007,263.459991,1063800,261.657378
2017-02-16,263.920013,265.399994,262.730011,265.329987,858500,263.514578
2017-02-17,264.709991,265.429993,263.5,265.350006,882100,263.534461
2017-02-21,264.809998,266.070007,264.190002,265.660004,957300,263.842338
2017-02-22,265.0,266.019989,264.209991,265.920013,712700,264.100568
2017-02-23,266.309998,266.309998,263.769989,264.850006,1008300,263.037882
2017-02-24,264.570007,266.0,263.179993,266.0,929200,264.180008
2017-02-27,265.0,270.0,264.200012,269.359985,1499700,269.359985
2017-02-28,269.640015,269.720001,266.450012,266.579987,2049400,266.579987
2017-03-01,269.089996,270.0,267.329987,268.380005,1125600,268.380005
2017-03-02,269.0,269.0,266.220001,266.98999,954200,266.98999
2017-03-03,267.070007,268.329987,266.25,267.76001,771100,267.76001
2017-03-06,267.429993,268.480011,266.799988,267.720001,777400,267.720001
2017-03-07,267.309998,269.380005,267.299988,269.040009,884000,269.040009
2017-03-08,269.0,269.049988,267.309998,267.720001,818000,267.720001
2017-03-09,268.0,269.0,267.540009,268.679993,729400,268.679993
2017-03-10,269.899994,269.899994,267.269989,268.660004,687200,268.660004
2017-03-13,268.51001,269.26001,268.0,269.190002,719600,269.190002
2017-03-14,268.929993,269.149994,267.380005,268.0,701600,268.0
2017-03-15,268.0,269.869995,267.75,269.440002,744900,269.440002
2017-03-16,270.679993,270.679993,267.130005,267.940002,962300,267.940002
2017-03-17,268.779999,272.179993,268.299988,271.980011,2121000,271.980011
2017-03-20,272.160004,274.570007,271.630005,272.029999,1302700,272.029999
2017-03-21,272.350006,273.019989,268.359985,269.0,1355500,269.0
2017-03-22,268.829987,270.279999,267.910004,269.420013,1019800,269.420013
2017-03-23,269.420013,271.470001,268.980011,269.5,803800,269.5
2017-03-24,269.829987,269.980011,266.730011,267.420013,863200,267.420013
2017-03-27,265.649994,267.880005,264.040009,267.160004,994300,267.160004
2017-03-28,266.630005,270.790009,266.019989,269.119995,1019500,269.119995
2017-03-29,268.920013,268.920013,267.26001,268.23999,806900,268.23999
2017-03-30,268.559998,270.929993,268.209991,270.540009,562200,270.540009
2017-03-31,270.470001,270.470001,267.600006,267.600006,1213200,267.600006
2017-04-03,267.600006,269.299988,267.350006,268.679993,793800,268.679993
2017-04-04,268.540009,270.049988,268.25,269.559998,567900,269.559998
2017-04-05,269.839996,270.950012,266.809998,266.980011,947700,266.980011
2017-04-06,266.869995,267.790009,266.320007,267.109985,740400,267.109985
2017-04-07,272.339996,272.339996,268.179993,270.230011,1019900,270.230011
2017-04-10,270.190002,271.359985,268.829987,269.029999,745900,269.029999
2017-04-11,269.0,270.519989,268.179993,270.269989,742600,270.269989
2017-04-12,269.890015,270.480011,268.040009,268.51001,865500,268.51001
2017-04-13,268.140015,270.279999,268.0,268.0,761800,268.0
2017-04-17,268.130005,269.899994,267.910004,269.880005,811600,269.880005
2017-04-18,269.880005,270.700012,268.220001,268.779999,762800,268.779999
2017-04-19,269.690002,270.049988,268.670013,269.630005,815900,269.630005
2017-04-20,270.149994,273.200012,269.670013,271.850006,813600,271.850006
2017-04-21,272.200012,274.48999,272.0,273.089996,954300,273.089996
2017-04-24,275.540009,276.640015,274.309998,276.209991,1085500,276.209991
2017-04-25,273.899994,274.5,267.679993,270.019989,2959600,270.019989
2017-04-26,270.589996,272.51001,269.540009,270.350006,1473600,270.350006
2017-04-27,270.839996,272.769989,269.940002,271.140015,940300,271.140015
2017-04-28,271.070007,271.540009,268.619995,269.450012,1000500,269.450012
2017-05-01,269.549988,270.109985,268.369995,268.429993,841500,268.429993
2017-05-02,268.190002,269.869995,268.0,269.48999,729400,269.48999
2017-05-03,268.75,269.950012,268.200012,269.600006,636500,269.600006
2017-05-04,269.869995,270.709991,268.859985,270.51001,691100,270.51001
2017-05-05,270.679993,273.100006,270.209991,273.029999,808800,273.029999
2017-05-08,272.920013,274.0,272.100006,272.5,674800,272.5
2017-05-09,273.0,274.220001,272.269989,273.869995,896700,273.869995
2017-05-10,272.880005,273.709991,270.170013,271.73999,934500,271.73999
2017-05-11,271.140015,272.25,270.200012,272.089996,602400,272.089996
2017-05-12,270.910004,271.700012,270.75,271.26001,590900,271.26001
