Date,Open,High,Low,Close,Volume,Adj Close
2015-12-08,129.690002,131.0,128.729996,130.160004,844000,130.160004
2015-12-09,129.509995,130.440002,127.709999,128.929993,597400,128.929993
2015-12-10,128.990005,131.130005,128.649994,130.25,344500,130.25
2015-12-11,130.25,130.25,128.490005,129.490005,508200,129.490005
2015-12-14,129.619995,130.539993,128.279999,129.679993,383200,129.679993
2015-12-15,130.699997,132.830002,130.509995,131.610001,397800,131.610001
2015-12-16,132.490005,134.070007,131.630005,133.729996,387100,133.729996
2015-12-17,133.860001,134.570007,131.270004,131.300003,312400,131.300003
2015-12-18,130.449997,131.199997,128.970001,129.520004,780900,129.520004
2015-12-21,130.5,131.139999,129.470001,130.610001,261400,130.610001
2015-12-22,131.240005,133.020004,130.550003,132.839996,216600,132.839996
2015-12-23,133.570007,134.179993,132.369995,133.919998,259600,133.919998
2015-12-24,133.729996,134.529999,133.130005,133.940002,103900,133.940002
2015-12-28,133.470001,134.169998,132.839996,134.0,201400,134.0
2015-12-29,134.990005,136.949997,134.830002,136.169998,292000,136.169998
2015-12-30,136.0,136.649994,135.399994,135.639999,347500,135.639999
2015-12-31,134.979996,135.869995,134.580002,134.580002,318700,134.580002
2016-01-04,132.559998,133.020004,129.130005,130.350006,497200,130.350006
2016-01-05,130.470001,132.410004,129.539993,129.809998,417700,129.809998
2016-01-06,128.460007,130.970001,128.460007,129.710007,450200,129.710007
2016-01-07,127.870003,129.770004,127.199997,128.820007,762900,128.820007
2016-01-08,129.589996,130.419998,126.449997,126.720001,369600,126.720001
2016-01-11,127.779999,127.93,125.279999,126.080002,713000,126.080002
2016-01-12,127.260002,128.360001,124.959999,126.82,743000,126.82
2016-01-13,127.440002,128.050003,123.589996,123.919998,328500,123.919998
2016-01-14,124.139999,127.769997,123.769997,127.029999,454200,127.029999
2016-01-15,124.830002,126.610001,124.0,126.239998,515900,126.239998
2016-01-19,127.470001,127.730003,124.269997,125.849998,618200,125.849998
2016-01-20,124.330002,126.370003,121.919998,125.019997,691100,125.019997
2016-01-21,125.400002,125.849998,123.129997,124.559998,741200,124.559998
2016-01-22,125.660004,127.239998,124.699997,127.209999,495700,127.209999
2016-01-25,127.029999,129.979996,126.75,127.620003,996200,127.620003
2016-01-26,124.629997,125.300003,121.080002,122.550003,2041500,122.550003
2016-01-27,121.699997,123.82,120.660004,121.25,1021500,121.25
2016-01-28,120.830002,121.0,115.709999,117.449997,928800,117.449997
2016-01-29,117.889999,121.330002,117.889999,121.209999,599500,121.209999
2016-02-01,121.68,121.989998,118.949997,120.360001,826900,120.360001
2016-02-02,119.129997,120.190002,117.160004,118.0,539000,118.0
2016-02-03,118.449997,118.970001,115.629997,118.839996,722400,118.839996
2016-02-04,118.389999,119.540001,117.25,117.919998,485500,117.919998
2016-02-05,117.330002,117.330002,115.0,115.470001,487900,115.470001
2016-02-08,114.339996,115.169998,112.510002,113.620003,499000,113.620003
2016-02-09,112.529999,117.089996,112.0,115.830002,596300,115.830002
2016-02-10,116.730003,120.18,116.010002,117.68,516000,117.68
2016-02-11,115.190002,117.800003,115.190002,116.459999,544000,116.459999
2016-02-12,117.849998,119.110001,116.589996,118.410004,430100,118.410004
2016-02-16,119.470001,120.129997,118.75,120.019997,456100,120.019997
2016-02-17,120.419998,122.260002,119.529999,122.129997,379300,122.129997
2016-02-18,121.889999,122.690002,120.940002,121.199997,328900,121.199997
2016-02-19,121.160004,121.849998,119.959999,121.370003,319100,121.370003
2016-02-22,122.589996,123.269997,121.449997,122.690002,278200,122.690002
2016-02-23,121.919998,122.949997,120.480003,121.07,352600,121.07
2016-02-24,120.25,120.910004,118.93,120.760002,444300,120.760002
2016-02-25,121.089996,121.93,120.099998,121.809998,393700,121.809998
2016-02-26,122.099998,122.82,120.489998,121.839996,300800,121.839996
2016-02-29,121.839996,123.0,120.279999,120.309998,447500,120.309998
2016-03-01,121.089996,123.690002,120.519997,123.550003,516700,123.550003
2016-03-02,123.110001,126.489998,122.989998,126.029999,679400,126.029999
2016-03-03,125.610001,126.660004,125.010002,126.349998,428800,126.349998
2016-03-04,126.449997,127.980003,125.970001,127.099998,476800,127.099998
2016-03-07,126.199997,128.789993,125.18,128.009995,430400,128.009995
2016-03-08,127.029999,128.139999,126.279999,127.75,635500,127.75
2016-03-09,128.380005,128.630005,127.209999,127.919998,655400,127.919998
2016-03-10,128.139999,128.929993,126.610001,127.489998,537000,127.489998
2016-03-11,128.339996,129.5,127.849998,129.149994,493700,129.149994
2016-03-14,128.520004,129.639999,127.580002,128.960007,478600,128.960007
2016-03-15,128.050003,129.399994,127.650002,129.160004,517900,129.160004
2016-03-16,128.550003,130.369995,128.479996,129.949997,469500,129.949997
2016-03-17,130.050003,130.520004,127.730003,127.760002,706600,127.760002
2016-03-18,128.179993,130.729996,127.120003,129.949997,1028900,129.949997
2016-03-21,130.0,130.449997,129.050003,130.149994,322700,130.149994
2016-03-22,129.419998,130.589996,129.419998,129.979996,344200,129.979996
2016-03-23,130.080002,131.550003,129.300003,130.649994,406200,130.649994
2016-03-24,130.009995,130.860001,129.309998,129.830002,313000,129.830002
2016-03-28,130.020004,130.520004,128.75,129.940002,224300,129.940002
2016-03-29,130.100006,131.940002,129.630005,131.679993,326800,131.679993
2016-03-30,132.520004,132.660004,130.919998,132.160004,407100,132.160004
2016-03-31,132.160004,132.869995,131.300003,131.919998,603500,131.919998
2016-04-01,130.910004,133.600006,130.910004,133.410004,929700,133.410004
2016-04-04,133.360001,134.259995,132.559998,132.889999,551300,132.889999
2016-04-05,131.470001,131.889999,130.559998,131.009995,860800,131.009995
2016-04-06,130.940002,134.320007,130.850006,134.190002,1378200,134.190002
2016-04-07,133.470001,133.910004,129.600006,130.149994,834800,130.149994
2016-04-08,131.240005,131.789993,130.589996,131.330002,282000,131.330002
2016-04-11,131.479996,132.350006,130.119995,130.660004,408200,130.660004
2016-04-12,130.990005,132.509995,130.690002,132.190002,458300,132.190002
2016-04-13,132.770004,134.899994,132.449997,134.740005,338300,134.740005
2016-04-14,134.860001,135.25,134.160004,134.889999,408700,134.889999
2016-04-15,135.0,135.919998,133.960007,135.809998,413200,135.809998
2016-04-18,135.649994,138.350006,135.100006,138.309998,722000,138.309998
2016-04-19,137.449997,138.919998,136.0,136.619995,490500,136.619995
2016-04-20,136.929993,137.669998,135.229996,136.410004,418500,136.410004
2016-04-21,136.410004,138.080002,136.309998,137.679993,349000,137.679993
2016-04-22,137.919998,138.520004,137.029999,138.139999,487700,138.139999
2016-04-25,137.460007,137.860001,136.050003,137.570007,1154100,137.570007
2016-04-26,138.449997,138.449997,132.119995,133.339996,1230600,133.339996
2016-04-27,133.679993,133.839996,132.279999,133.240005,736500,133.240005
2016-04-28,132.729996,133.300003,131.149994,131.649994,513600,131.649994
2016-04-29,130.940002,131.009995,128.899994,130.160004,548600,130.160004
2016-05-02,130.880005,132.990005,130.740005,132.880005,513700,132.880005
2016-05-03,131.960007,132.529999,130.419998,131.270004,478600,131.270004
2016-05-04,130.410004,131.270004,129.690002,130.729996,421100,130.729996
2016-05-05,130.660004,131.699997,130.179993,131.100006,399200,131.100006
2016-05-06,130.889999,133.070007,130.820007,132.809998,485000,132.809998
2016-05-09,132.789993,135.0,132.789993,133.710007,494600,133.710007
2016-05-10,134.169998,135.940002,132.910004,135.699997,521700,135.699997
2016-05-11,135.149994,136.759995,134.369995,134.550003,433400,134.550003
2016-05-12,134.970001,135.199997,133.779999,134.960007,452000,134.960007
2016-05-13,134.669998,136.25,134.399994,134.759995,406200,134.759995
2016-05-16,135.020004,137.029999,134.130005,136.009995,376800,136.009995
2016-05-17,136.179993,136.330002,133.820007,134.490005,426200,134.490005
2016-05-18,134.470001,136.080002,134.020004,135.050003,419000,135.050003
2016-05-19,134.399994,135.059998,133.429993,134.919998,418400,134.919998
2016-05-20,135.729996,136.020004,134.660004,135.440002,1327600,135.440002
2016-05-23,135.259995,135.880005,134.169998,135.110001,359900,135.110001
2016-05-24,135.610001,138.050003,134.259995,137.559998,545600,137.559998
2016-05-25,137.679993,138.320007,137.110001,137.610001,280700,137.610001
2016-05-26,137.309998,137.520004,136.470001,136.710007,187100,136.710007
2016-05-27,136.710007,137.600006,136.589996,137.449997,192900,137.449997
2016-05-31,137.720001,138.270004,136.649994,137.550003,708000,137.550003
2016-06-01,137.080002,138.839996,136.559998,138.460007,315800,138.460007
2016-06-02,138.130005,140.110001,138.130005,139.759995,623700,139.759995
2016-06-03,139.149994,139.149994,137.399994,138.380005,322800,138.380005
2016-06-06,138.259995,139.369995,137.440002,138.779999,279900,138.779999
2016-06-07,138.490005,138.940002,137.740005,138.210007,203300,138.210007
2016-06-08,138.029999,139.839996,137.550003,139.679993,293900,139.679993
2016-06-09,139.449997,140.699997,139.350006,140.050003,342000,140.050003
2016-06-10,138.740005,139.110001,137.529999,138.039993,283400,138.039993
2016-06-13,137.690002,137.979996,135.559998,135.630005,383900,135.630005
2016-06-14,135.0,136.240005,133.600006,135.910004,520700,135.910004
2016-06-15,136.240005,136.600006,134.889999,134.990005,385600,134.990005
2016-06-16,134.479996,135.610001,133.580002,135.369995,267400,135.369995
2016-06-17,135.559998,136.0,132.949997,134.020004,667300,134.020004
2016-06-20,136.070007,137.589996,135.520004,136.460007,379900,136.460007
2016-06-21,136.679993,137.259995,135.75,136.100006,269200,136.100006
2016-06-22,136.190002,138.0,136.190002,137.229996,341400,137.229996
2016-06-23,138.570007,139.119995,137.550003,138.399994,345200,138.399994
2016-06-24,135.0,137.149994,134.710007,135.529999,968900,135.529999
2016-06-27,134.160004,134.779999,131.350006,132.5,458600,132.5
2016-06-28,133.210007,134.350006,132.339996,133.990005,355700,133.990005
2016-06-29,134.789993,135.289993,134.169998,134.649994,481600,134.649994
2016-06-30,134.410004,140.75,134.389999,140.649994,814100,140.649994
2016-07-01,140.580002,143.729996,140.5,142.070007,756700,142.070007
2016-07-05,141.330002,142.149994,140.759995,141.520004,427100,141.520004
2016-07-06,141.110001,142.839996,141.110001,142.649994,403100,142.649994
2016-07-07,142.740005,143.300003,141.889999,142.470001,300700,142.470001
2016-07-08,143.669998,146.960007,143.610001,146.529999,485500,146.529999
2016-07-11,147.130005,147.199997,145.199997,145.779999,229200,145.779999
2016-07-12,146.490005,147.679993,146.119995,147.610001,416900,147.610001
2016-07-13,151.440002,151.440002,147.220001,147.919998,271900,147.919998
2016-07-14,149.160004,149.600006,148.070007,149.270004,252100,149.270004
2016-07-15,149.820007,149.820007,148.369995,148.830002,413300,148.830002
2016-07-18,149.0,149.220001,148.130005,148.929993,134900,148.929993
2016-07-19,148.470001,148.949997,147.649994,148.789993,241000,148.789993
2016-07-20,149.009995,150.899994,148.139999,150.580002,296200,150.580002
2016-07-21,150.300003,150.929993,148.669998,149.460007,302900,149.460007
2016-07-22,149.460007,150.199997,149.149994,149.399994,324500,149.399994
2016-07-25,149.0,149.179993,147.190002,148.440002,585900,148.440002
2016-07-26,151.649994,159.460007,151.360001,155.089996,1474600,155.089996
2016-07-27,155.089996,158.0,154.580002,157.399994,773400,157.399994
2016-07-28,157.309998,157.589996,155.889999,157.059998,507200,157.059998
2016-07-29,157.220001,159.460007,156.929993,158.929993,496800,158.929993
2016-08-01,158.899994,161.220001,158.880005,159.580002,610900,159.580002
2016-08-02,159.529999,159.539993,156.449997,157.210007,707700,157.210007
2016-08-03,157.449997,157.919998,156.339996,157.199997,646700,157.199997
2016-08-04,157.490005,158.789993,156.380005,157.449997,760300,157.449997
2016-08-05,158.470001,158.539993,156.699997,157.25,382800,157.25
2016-08-08,156.860001,157.600006,156.25,157.389999,404700,157.389999
2016-08-09,157.380005,158.649994,157.149994,158.270004,291900,158.270004
2016-08-10,158.259995,158.660004,157.009995,158.509995,368000,158.509995
2016-08-11,158.679993,159.429993,157.869995,159.300003,288500,159.300003
2016-08-12,158.850006,158.850006,157.669998,158.25,268500,158.25
2016-08-15,158.550003,159.910004,158.279999,159.139999,356000,159.139999
2016-08-16,158.460007,158.899994,158.080002,158.229996,227500,158.229996
2016-08-17,158.779999,158.779999,157.800003,158.490005,407900,158.490005
2016-08-18,158.0,159.589996,157.309998,159.100006,364500,159.100006
2016-08-19,158.589996,160.460007,158.229996,160.259995,575800,160.259995
2016-08-22,160.039993,160.830002,159.470001,160.779999,343300,160.779999
2016-08-23,161.0,162.529999,160.789993,161.820007,432600,161.820007
2016-08-24,161.660004,162.320007,157.720001,157.990005,727500,157.990005
2016-08-25,158.149994,159.229996,157.039993,158.110001,362100,158.110001
2016-08-26,158.559998,159.479996,157.369995,158.210007,400800,158.210007
2016-08-29,158.25,159.600006,158.119995,158.899994,276100,158.899994
2016-08-30,158.889999,159.220001,157.429993,157.520004,350700,157.520004
2016-08-31,157.220001,157.610001,155.949997,157.309998,455300,157.309998
2016-09-01,157.419998,158.25,155.770004,156.100006,489600,156.100006
2016-09-02,156.929993,157.600006,155.240005,156.190002,573200,156.190002
2016-09-06,156.800003,157.100006,155.929993,156.690002,411800,156.690002
2016-09-07,156.820007,159.369995,156.220001,159.229996,832000,159.229996
2016-09-08,158.860001,160.259995,158.619995,159.490005,371600,159.490005
2016-09-09,157.990005,157.990005,151.110001,151.130005,840000,151.130005
2016-09-12,150.710007,153.639999,150.080002,153.440002,541800,153.440002
2016-09-13,152.270004,153.669998,150.649994,153.070007,667800,153.070007
2016-09-14,153.380005,154.229996,151.880005,152.889999,491300,152.889999
2016-09-15,153.080002,155.630005,152.690002,155.160004,337400,155.160004
2016-09-16,155.25,155.789993,153.729996,153.889999,455100,153.889999
2016-09-19,154.389999,155.240005,153.75,154.679993,375300,154.679993
2016-09-20,156.039993,156.639999,155.0,155.089996,261800,155.089996
2016-09-21,155.539993,156.970001,154.449997,156.720001,316600,156.720001
2016-09-22,157.729996,158.240005,157.0,157.820007,332700,157.820007
2016-09-23,157.910004,158.289993,156.910004,157.669998,353900,157.669998
2016-09-26,156.669998,157.729996,156.199997,156.779999,326100,156.779999
2016-09-27,156.509995,159.479996,156.509995,159.479996,705300,159.479996
2016-09-28,159.369995,159.5,156.789993,158.240005,560400,158.240005
2016-09-29,158.240005,158.240005,155.050003,156.339996,335900,156.339996
2016-09-30,156.979996,159.100006,156.440002,158.490005,422600,158.490005
2016-10-03,157.350006,159.570007,157.199997,159.050003,443500,159.050003
2016-10-04,159.0,159.710007,157.710007,158.199997,431200,158.199997
2016-10-05,158.889999,159.190002,157.910004,158.270004,512500,158.270004
2016-10-06,157.990005,158.820007,157.119995,157.759995,407800,157.759995
2016-10-07,158.160004,159.070007,157.229996,159.0,816000,159.0
2016-10-10,160.0,160.0,158.75,158.889999,344200,158.889999
2016-10-11,158.210007,158.210007,155.919998,156.830002,680000,156.830002
2016-10-12,157.169998,157.360001,155.699997,155.75,394700,155.75
2016-10-13,154.979996,155.380005,153.970001,154.820007,398300,154.820007
2016-10-14,155.559998,156.539993,154.429993,154.899994,351900,154.899994
2016-10-17,155.360001,155.830002,154.270004,155.169998,361500,155.169998
2016-10-18,156.410004,157.470001,155.600006,156.740005,409500,156.740005
2016-10-19,156.75,157.410004,156.240005,157.289993,389100,157.289993
2016-10-20,156.770004,157.860001,156.429993,157.190002,463500,157.190002
2016-10-21,156.5,156.5,154.759995,156.179993,439900,156.179993
2016-10-24,157.070007,158.660004,156.740005,157.75,649100,157.75
2016-10-25,147.320007,147.320007,138.410004,138.600006,3184200,138.600006
2016-10-26,137.800003,139.619995,136.610001,137.419998,1426600,137.419998
2016-10-27,138.389999,142.0,138.389999,140.800003,987700,140.800003
2016-10-28,140.5,141.380005,138.710007,139.809998,678300,139.809998
2016-10-31,139.029999,140.360001,138.729996,139.139999,598700,139.139999
2016-11-01,139.149994,139.509995,136.389999,137.429993,781800,137.429993
2016-11-02,137.559998,137.919998,136.380005,136.419998,451200,136.419998
2016-11-03,136.789993,137.460007,136.009995,136.789993,631400,136.789993
2016-11-04,137.160004,139.860001,137.160004,138.039993,602000,138.039993
2016-11-07,139.809998,140.940002,139.619995,140.289993,579700,140.289993
2016-11-08,139.970001,141.759995,139.110001,141.149994,447400,141.149994
2016-11-09,143.5,144.630005,140.570007,142.380005,742500,142.380005
2016-11-10,144.899994,145.270004,141.970001,143.320007,574200,143.320007
2016-11-11,142.389999,143.350006,141.229996,142.089996,376100,142.089996
2016-11-14,142.740005,143.75,139.660004,140.179993,812200,140.179993
2016-11-15,139.820007,142.080002,139.029999,141.470001,528000,141.470001
2016-11-16,141.639999,143.580002,140.320007,140.699997,445800,140.699997
2016-11-17,140.25,141.509995,137.220001,138.850006,1004300,138.850006
2016-11-18,139.020004,139.020004,135.100006,135.179993,1047900,135.179993
2016-11-21,135.979996,137.690002,135.289993,137.649994,781600,137.649994
2016-11-22,136.960007,137.869995,134.820007,135.300003,823700,135.300003
2016-11-23,134.860001,138.509995,133.899994,138.350006,607200,138.350006
2016-11-25,138.369995,139.039993,138.0,138.720001,143700,138.720001
2016-11-28,138.619995,138.710007,136.119995,136.559998,505600,136.559998
2016-11-29,136.809998,139.279999,136.589996,137.630005,577100,137.630005
2016-11-30,137.800003,138.059998,134.550003,134.570007,757100,134.570007
2016-12-01,134.440002,135.100006,133.589996,133.710007,553400,133.710007
2016-12-02,133.639999,135.429993,133.350006,134.729996,445700,134.729996
2016-12-05,135.889999,136.720001,134.770004,134.830002,509600,134.830002
2016-12-06,135.380005,139.589996,134.559998,138.880005,788600,138.880005
2016-12-07,137.850006,138.110001,134.080002,136.669998,953900,136.669998
2016-12-08,136.240005,138.130005,135.009995,138.070007,462100,138.070007
2016-12-09,138.339996,140.279999,137.919998,139.509995,362100,139.509995
2016-12-12,138.610001,141.929993,138.610001,139.440002,710200,139.440002
2016-12-13,139.869995,140.699997,138.600006,139.589996,577300,139.589996
2016-12-14,139.25,140.389999,138.119995,138.399994,404300,138.399994
2016-12-15,138.259995,138.869995,137.320007,137.5,787600,137.5
2016-12-16,138.179993,139.899994,136.699997,137.080002,1003900,137.080002
2016-12-19,136.699997,138.309998,135.610001,136.130005,495200,136.130005
2016-12-20,135.979996,137.649994,135.940002,136.330002,403200,136.330002
2016-12-21,136.779999,136.779999,135.110001,135.639999,402100,135.639999
2016-12-22,135.369995,136.479996,134.699997,135.720001,313800,135.720001
2016-12-23,136.220001,136.580002,135.080002,136.210007,287600,136.210007
2016-12-27,136.610001,137.639999,136.0,136.509995,238000,136.509995
2016-12-28,136.75,136.809998,134.369995,134.660004,307100,134.660004
2016-12-29,134.360001,134.979996,133.860001,134.5,350300,134.5
2016-12-30,135.240005,135.300003,133.710007,134.389999,464200,134.389999
2017-01-03,135.050003,136.860001,134.679993,136.429993,648700,136.429993
2017-01-04,136.520004,137.240005,135.330002,135.490005,814100,135.490005
2017-01-05,135.210007,135.860001,134.690002,135.729996,757900,135.729996
2017-01-06,137.100006,141.899994,137.100006,139.979996,1054200,139.979996
2017-01-09,140.039993,141.020004,138.270004,139.179993,888300,139.179993
2017-01-10,138.979996,139.350006,137.339996,137.559998,843600,137.559998
2017-01-11,137.119995,139.229996,136.139999,139.130005,868300,139.130005
2017-01-12,138.929993,138.929993,137.559998,138.350006,624400,138.350006
2017-01-13,140.240005,142.679993,139.779999,141.320007,730100,141.320007
2017-01-17,140.300003,142.139999,140.139999,141.529999,698000,141.529999
2017-01-18,142.720001,143.300003,141.699997,143.100006,650500,143.100006
2017-01-19,142.570007,142.570007,141.059998,141.740005,665600,141.740005
2017-01-20,142.229996,142.270004,140.589996,141.440002,546500,141.440002
2017-01-23,141.919998,146.509995,141.649994,145.279999,1582400,145.279999
2017-01-24,146.649994,149.75,137.720001,142.149994,2878700,142.149994
2017-01-25,142.419998,145.029999,141.899994,144.130005,1172900,144.130005
2017-01-26,143.710007,143.710007,141.880005,142.820007,692000,142.820007
2017-01-27,143.520004,144.580002,143.279999,144.380005,334600,144.380005
2017-01-30,143.570007,143.660004,139.809998,140.949997,977500,140.949997
2017-01-31,141.410004,143.990005,140.929993,141.649994,865800,141.649994
2017-02-01,142.039993,146.020004,141.460007,145.729996,1043600,145.729996
2017-02-02,145.059998,145.490005,144.240005,145.050003,520300,145.050003
2017-02-03,145.979996,146.740005,144.970001,146.339996,551600,146.339996
2017-02-06,146.320007,146.320007,144.660004,145.869995,364700,145.869995
2017-02-07,146.309998,147.940002,146.309998,147.309998,547600,147.309998
2017-02-08,146.940002,147.699997,145.940002,147.580002,378800,147.580002
2017-02-09,147.580002,148.960007,147.199997,148.669998,334600,148.669998
2017-02-10,148.699997,149.809998,148.139999,149.199997,374400,149.199997
2017-02-13,149.330002,150.979996,148.75,149.729996,524600,149.729996
2017-02-14,149.059998,150.649994,148.720001,150.470001,390900,150.470001
2017-02-15,149.850006,153.910004,149.220001,153.410004,880800,153.410004
2017-02-16,153.360001,153.360001,151.649994,153.0,485200,153.0
2017-02-17,152.699997,154.410004,152.649994,154.330002,398800,154.330002
2017-02-21,154.300003,155.289993,153.419998,154.600006,375100,154.600006
2017-02-22,153.789993,155.270004,153.449997,154.679993,430300,154.679993
2017-02-23,154.789993,155.009995,153.360001,154.889999,577600,154.889999
2017-02-24,154.75,156.429993,153.589996,156.399994,420700,156.399994
2017-02-27,156.75,157.320007,155.820007,156.529999,526100,156.529999
2017-02-28,156.600006,157.720001,154.710007,154.990005,613600,154.990005
2017-03-01,156.119995,157.910004,155.399994,155.830002,742800,155.830002
2017-03-02,155.729996,155.889999,153.75,154.190002,598100,154.190002
2017-03-03,154.0,154.990005,153.199997,154.899994,603000,154.899994
2017-03-06,154.289993,154.850006,152.050003,153.419998,642400,153.419998
2017-03-07,152.889999,153.929993,152.389999,153.360001,294300,153.360001
2017-03-08,153.339996,153.970001,152.479996,153.050003,445800,153.050003
2017-03-09,153.119995,155.929993,152.360001,154.610001,520100,154.610001
2017-03-10,155.559998,157.440002,154.960007,156.940002,754300,156.940002
2017-03-13,156.399994,157.350006,155.669998,157.160004,322800,157.160004
2017-03-14,157.020004,157.369995,155.75,156.399994,261000,156.399994
2017-03-15,157.0,158.809998,156.449997,158.309998,392000,158.309998
2017-03-16,156.5,156.929993,154.199997,156.449997,700200,156.449997
2017-03-17,156.779999,157.529999,155.639999,156.589996,591300,156.589996
2017-03-20,156.5,157.050003,155.839996,155.860001,231400,155.860001
2017-03-21,156.660004,157.300003,154.119995,155.490005,326400,155.490005
2017-03-22,156.119995,156.360001,154.669998,155.919998,412700,155.919998
2017-03-23,155.789993,156.589996,155.089996,155.630005,255400,155.630005
2017-03-24,155.660004,156.679993,154.289993,154.759995,407000,154.759995
2017-03-27,154.0,156.449997,153.039993,155.910004,373500,155.910004
2017-03-28,155.440002,156.75,154.75,155.520004,252600,155.520004
2017-03-29,155.440002,155.990005,154.300003,155.610001,169300,155.610001
2017-03-30,155.360001,156.630005,153.919998,156.279999,236000,156.279999
2017-03-31,155.960007,157.0,154.940002,156.309998,247600,156.309998
2017-04-03,156.389999,157.619995,155.949997,156.699997,567700,156.699997
2017-04-04,156.679993,157.059998,154.149994,154.830002,439300,154.830002
2017-04-05,155.139999,157.470001,154.679993,155.369995,681800,155.369995
2017-04-06,155.369995,156.410004,154.589996,155.940002,251100,155.940002
2017-04-07,155.690002,157.360001,155.240005,156.809998,396100,156.809998
2017-04-10,156.419998,157.610001,156.190002,156.389999,297700,156.389999
2017-04-11,156.160004,156.410004,154.380005,155.880005,267400,155.880005
2017-04-12,156.279999,156.539993,154.860001,155.110001,368900,155.110001
2017-04-13,154.360001,156.360001,154.360001,155.690002,317100,155.690002
2017-04-17,156.25,158.110001,155.380005,157.339996,411800,157.339996
2017-04-18,156.660004,157.729996,155.160004,157.259995,372800,157.259995
2017-04-19,158.160004,161.990005,157.059998,159.210007,721200,159.210007
2017-04-20,159.100006,159.830002,157.830002,158.990005,615800,158.990005
2017-04-21,159.0,159.660004,157.839996,158.520004,289300,158.520004
2017-04-24,160.270004,160.830002,159.600006,160.270004,831900,160.270004
2017-04-25,167.0,172.350006,160.520004,171.460007,1427000,171.460007
2017-04-26,172.0,174.679993,170.720001,170.940002,1019200,170.940002
2017-04-27,171.429993,172.270004,170.399994,170.729996,529800,170.729996
2017-04-28,170.960007,170.960007,169.229996,169.889999,703700,169.889999
2017-05-01,171.479996,173.279999,170.509995,173.050003,733100,173.050003
2017-05-02,173.820007,174.789993,172.990005,173.75,553300,173.75
2017-05-03,172.860001,174.190002,172.110001,172.479996,487500,172.479996
2017-05-04,172.929993,173.990005,172.809998,173.699997,362700,173.699997
2017-05-05,173.940002,174.169998,172.729996,174.0,386800,174.0
2017-05-08,174.029999,174.029999,172.710007,173.070007,341600,173.070007
2017-05-09,173.559998,174.779999,173.0,174.5,300400,174.5
2017-05-10,174.009995,174.830002,172.919998,174.110001,656500,174.110001
2017-05-11,173.259995,173.259995,169.339996,172.220001,1003200,172.220001
2017-05-12,172.25,173.020004,172.0,172.410004,279700,172.410004
