Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,59.57,59.830002,59.310001,59.360001,2403000,56.928536
2015-12-01,59.5,59.68,58.900002,59.299999,2325400,56.870993
2015-12-02,59.169998,59.360001,58.580002,58.669998,2319300,56.266797
2015-12-03,58.32,58.720001,57.849998,58.639999,3057200,56.238027
2015-12-04,58.880001,60.34,58.869999,60.209999,2716200,57.743718
2015-12-07,60.130001,60.240002,59.48,60.040001,2737700,57.580683
2015-12-08,59.82,60.25,59.349998,59.650002,1968700,57.206658
2015-12-09,59.32,60.02,58.959999,59.400002,1996900,56.966899
2015-12-10,59.310001,59.560001,58.869999,59.02,3092400,56.602463
2015-12-11,58.799999,59.720001,58.490002,59.23,2657000,56.80386
2015-12-14,59.299999,59.77,58.810001,59.310001,2075800,56.880585
2015-12-15,59.610001,60.400002,59.389999,59.630001,2231100,57.187477
2015-12-16,59.889999,60.990002,59.689999,60.849998,1938000,58.357502
2015-12-17,60.849998,61.349998,60.310001,60.900002,1396100,58.405457
2015-12-18,60.740002,60.740002,59.419998,59.66,2876200,57.216247
2015-12-21,59.970001,60.060001,58.619999,58.93,2764400,56.516149
2015-12-22,59.209999,59.98,58.540001,59.529999,1979700,57.091571
2015-12-23,59.84,60.490002,59.790001,60.360001,1226500,57.887575
2015-12-24,60.360001,60.610001,60.119999,60.360001,440000,57.887575
2015-12-28,60.240002,60.52,59.91,60.43,1549100,57.954707
2015-12-29,60.18,60.84,60.16,60.41,1429900,58.399396
2015-12-30,60.52,60.849998,60.25,60.299999,1761200,58.293056
2015-12-31,60.080002,60.200001,58.740002,59.209999,2294600,57.239334
2016-01-04,58.57,59.07,58.240002,58.950001,2998000,56.987989
2016-01-05,59.080002,59.209999,58.009998,58.970001,2534600,57.007324
2016-01-06,58.66,58.77,58.0,58.580002,3351600,56.630305
2016-01-07,58.029999,58.630001,57.970001,58.290001,2960700,56.349956
2016-01-08,58.330002,58.700001,58.18,58.279999,2360400,56.340287
2016-01-11,58.459999,59.360001,58.27,59.200001,4396200,57.229669
2016-01-12,59.279999,59.57,58.34,59.400002,2221700,57.423013
2016-01-13,59.900002,60.200001,59.240002,59.380001,1806300,57.403678
2016-01-14,59.450001,60.060001,58.889999,59.549999,2109700,57.568018
2016-01-15,58.700001,59.48,58.59,59.119999,2913300,57.152329
2016-01-19,59.450001,60.310001,59.080002,60.119999,3264700,58.119047
2016-01-20,59.77,60.18,58.240002,59.009998,3095800,57.04599
2016-01-21,59.029999,59.490002,58.48,58.720001,2045600,56.765645
2016-01-22,58.830002,59.880001,58.450001,59.73,2022400,57.742028
2016-01-25,59.799999,60.009998,59.209999,59.919998,2124900,57.925703
2016-01-26,60.299999,61.310001,60.23,60.700001,2813200,58.679745
2016-01-27,60.900002,61.169998,60.049999,60.5,1402600,58.4864
2016-01-28,60.330002,62.110001,60.009998,61.560001,1894900,59.511122
2016-01-29,62.07,62.34,61.48,61.799999,4771200,59.743132
2016-02-01,61.810001,62.470001,61.490002,62.23,3546900,60.158821
2016-02-02,62.009998,62.810001,61.68,62.720001,3614900,60.632514
2016-02-03,62.91,64.480003,62.77,64.07,3935700,61.937581
2016-02-04,63.889999,64.309998,62.880001,63.07,2506200,60.970864
2016-02-05,63.189999,63.68,62.169998,63.290001,2498800,61.183543
2016-02-08,63.34,64.300003,62.650002,62.900002,2181800,60.806524
2016-02-09,63.0,63.75,62.720001,63.400002,2737500,61.289882
2016-02-10,63.200001,63.869999,62.290001,63.509998,1492700,61.396218
2016-02-11,63.189999,63.610001,62.32,62.349998,2167200,60.274826
2016-02-12,62.18,62.650002,61.509998,61.759998,3337300,59.704463
2016-02-16,61.93,62.470001,61.5,62.380001,2100100,60.30383
2016-02-17,62.41,62.709999,61.77,62.529999,1870900,60.448835
2016-02-18,62.48,64.010002,62.369999,63.700001,1738700,61.579897
2016-02-19,63.630001,63.650002,62.830002,62.889999,2678300,60.796854
2016-02-22,63.240002,64.25,62.98,64.239998,2109600,62.101921
2016-02-23,63.959999,65.290001,63.599998,64.980003,3137200,62.817297
2016-02-24,66.75,68.370003,66.550003,67.830002,6781500,65.57244
2016-02-25,67.830002,69.239998,67.709999,68.790001,4014000,66.500488
2016-02-26,68.629997,68.779999,67.059998,67.260002,2971200,65.021412
2016-02-29,67.199997,68.800003,67.019997,68.160004,2784100,65.891459
2016-03-01,68.75,68.879997,66.510002,66.879997,3601300,64.654055
2016-03-02,66.760002,67.089996,65.599998,66.970001,2851500,64.741063
2016-03-03,67.099998,67.459999,66.379997,67.419998,2379700,65.176083
2016-03-04,66.809998,67.93,66.550003,67.709999,2049400,65.456432
2016-03-07,67.839996,68.730003,67.400002,68.559998,2046300,66.27814
2016-03-08,68.720001,69.360001,68.279999,69.099998,2779000,66.800168
2016-03-09,69.07,69.989998,68.849998,69.75,2455600,67.428536
2016-03-10,69.559998,69.900002,69.099998,69.760002,1898900,67.438205
2016-03-11,70.0,70.779999,69.949997,70.400002,2991100,68.056904
2016-03-14,70.239998,70.470001,69.809998,70.139999,1659300,67.805555
2016-03-15,70.18,70.699997,69.839996,70.029999,2061200,67.699216
2016-03-16,70.029999,70.93,69.18,70.68,1731400,68.327583
2016-03-17,70.690002,71.519997,70.5,71.25,1523700,68.878612
2016-03-18,71.519997,71.639999,70.589996,71.43,4017800,69.052621
2016-03-21,71.150002,71.790001,70.540001,71.379997,1163000,69.004283
2016-03-22,71.5,71.849998,70.849998,70.959999,2079300,68.598263
2016-03-23,71.050003,71.839996,70.699997,71.589996,1782000,69.207292
2016-03-24,71.419998,71.93,70.830002,71.339996,2127400,68.965613
2016-03-28,71.419998,71.669998,70.730003,71.32,1497800,68.946282
2016-03-29,71.089996,72.18,70.870003,72.110001,1878600,70.182333
2016-03-30,72.07,72.339996,71.559998,71.599998,1739900,69.685964
2016-03-31,71.830002,72.07,71.339996,71.889999,1767700,69.968213
2016-04-01,71.349998,72.410004,71.0,71.940002,2464200,70.016879
2016-04-04,72.0,72.379997,71.029999,71.830002,2116900,69.909819
2016-04-05,71.730003,71.870003,70.349998,70.440002,2511600,68.556977
2016-04-06,70.360001,70.629997,69.940002,70.360001,1454900,68.479114
2016-04-07,70.300003,70.809998,70.019997,70.199997,1964600,68.323388
2016-04-08,70.379997,71.260002,70.260002,70.690002,982100,68.800294
2016-04-11,70.75,71.25,70.43,70.559998,1260300,68.673765
2016-04-12,70.540001,71.059998,70.110001,70.989998,1820400,69.09227
2016-04-13,71.080002,71.110001,69.690002,70.07,2095100,68.196866
2016-04-14,69.949997,70.510002,69.669998,70.040001,1583800,68.167669
2016-04-15,70.110001,71.190002,70.110001,71.059998,1578500,69.160399
2016-04-18,70.129997,71.080002,69.849998,71.059998,1390200,69.160399
2016-04-19,71.209999,71.480003,70.720001,71.419998,1502400,69.510776
2016-04-20,71.389999,71.5,69.419998,69.510002,1261800,67.651838
2016-04-21,69.349998,69.389999,67.709999,68.0,1531100,66.182202
2016-04-22,68.32,68.839996,68.309998,68.650002,1154900,66.814827
2016-04-25,68.620003,68.75,68.209999,68.720001,1422700,66.882956
2016-04-26,68.830002,69.269997,68.650002,68.830002,1297100,66.990016
2016-04-27,69.110001,70.360001,68.839996,69.980003,1486500,68.109275
2016-04-28,69.269997,70.220001,69.010002,70.110001,1264500,68.235797
2016-04-29,69.599998,70.720001,69.269997,70.709999,2104800,68.819756
2016-05-02,70.779999,71.690002,70.389999,71.440002,2311100,69.530245
2016-05-03,71.260002,71.940002,70.489998,71.669998,2440000,69.754092
2016-05-04,71.480003,73.150002,71.260002,72.760002,2329900,70.814958
2016-05-05,72.760002,73.25,71.879997,72.300003,1572000,70.367256
2016-05-06,72.25,72.25,71.18,71.989998,1644700,70.065538
2016-05-09,72.129997,72.660004,71.849998,72.589996,924000,70.649497
2016-05-10,72.629997,72.629997,70.830002,71.32,3237500,69.41345
2016-05-11,71.599998,72.019997,71.169998,71.970001,2220200,70.046076
2016-05-12,71.959999,72.300003,71.599998,71.940002,1865300,70.016879
2016-05-13,71.870003,71.989998,71.129997,71.410004,1588400,69.501048
2016-05-16,71.230003,71.559998,70.830002,71.410004,1581300,69.501048
2016-05-17,71.239998,71.480003,69.82,70.110001,1515400,68.235797
2016-05-18,69.790001,70.480003,68.830002,68.989998,2180600,67.145735
2016-05-19,68.800003,69.580002,68.470001,69.580002,1651400,67.719967
2016-05-20,69.830002,70.080002,69.139999,70.050003,1475900,68.177404
2016-05-23,70.099998,70.160004,69.160004,69.220001,1298700,67.36959
2016-05-24,69.349998,70.019997,69.349998,69.910004,1103900,68.041147
2016-05-25,69.779999,70.010002,69.199997,69.769997,1211800,67.904882
2016-05-26,69.860001,70.93,69.809998,70.839996,1167400,68.946278
2016-05-27,70.959999,71.169998,70.470001,70.779999,1156900,68.887885
2016-05-31,70.790001,71.699997,70.730003,71.629997,2173100,69.715161
2016-06-01,71.510002,71.849998,71.239998,71.57,1797200,69.656767
2016-06-02,71.32,71.790001,70.720001,71.760002,1532800,69.84169
2016-06-03,72.43,73.0,72.379997,72.529999,1391000,70.591103
2016-06-06,72.57,72.860001,72.150002,72.540001,1339900,70.600838
2016-06-07,72.529999,72.900002,72.209999,72.440002,1196900,70.503513
2016-06-08,72.370003,72.940002,72.339996,72.900002,767400,70.951215
2016-06-09,72.830002,73.75,72.830002,73.660004,1344800,71.6909
2016-06-10,73.669998,74.110001,73.480003,73.959999,1290500,71.982876
2016-06-13,74.080002,74.459999,73.68,73.879997,1550700,71.905013
2016-06-14,73.870003,74.110001,73.160004,74.080002,1129900,72.099671
2016-06-15,74.080002,74.290001,73.199997,73.459999,1132700,71.496242
2016-06-16,73.629997,74.150002,73.589996,73.919998,923200,71.943945
2016-06-17,73.849998,74.150002,73.220001,74.120003,1522800,72.138603
2016-06-20,74.029999,74.25,73.239998,73.93,956500,71.953679
2016-06-21,73.93,74.559998,73.599998,74.120003,1150700,72.138603
2016-06-22,74.379997,74.379997,73.75,73.839996,1132300,71.866082
2016-06-23,73.940002,73.989998,73.389999,73.989998,1072100,72.012073
2016-06-24,73.330002,75.370003,73.209999,74.589996,2065000,72.596032
2016-06-27,74.419998,76.599998,74.419998,76.449997,2406700,74.406311
2016-06-28,75.82,76.18,74.660004,76.040001,2572600,74.474876
2016-06-29,76.190002,76.589996,75.739998,76.099998,2142300,74.533639
2016-06-30,75.910004,77.709999,75.709999,77.669998,3282800,76.071323
2016-07-01,78.0,78.029999,76.550003,77.650002,1606800,76.051738
2016-07-05,77.779999,78.690002,77.580002,78.550003,2074600,76.933215
2016-07-06,78.349998,78.720001,77.57,78.400002,2471900,76.786301
2016-07-07,78.010002,78.010002,76.769997,77.040001,1418500,75.454293
2016-07-08,76.730003,78.209999,76.040001,78.169998,2351300,76.561032
2016-07-11,77.760002,78.07,76.889999,77.989998,1714300,76.384736
2016-07-12,77.529999,77.699997,76.489998,76.57,2369800,74.993966
2016-07-13,76.919998,77.440002,74.449997,77.410004,2000200,75.81668
2016-07-14,76.82,77.220001,76.389999,77.110001,2005500,75.522852
2016-07-15,77.330002,77.620003,76.809998,77.18,1542800,75.591411
2016-07-18,77.309998,77.620003,77.18,77.220001,1396000,75.630589
2016-07-19,77.269997,77.419998,76.82,77.110001,1092200,75.522852
2016-07-20,77.059998,77.120003,76.43,76.510002,872100,74.935203
2016-07-21,76.269997,76.870003,75.989998,76.739998,1842700,75.160465
2016-07-22,76.769997,77.660004,76.470001,77.639999,1379500,76.041942
2016-07-25,77.620003,77.870003,77.019997,77.379997,1008900,75.787291
2016-07-26,77.190002,77.440002,76.650002,76.860001,1225600,75.277998
2016-07-27,76.599998,76.690002,75.419998,76.019997,1873800,74.455284
2016-07-28,76.089996,76.739998,76.059998,76.449997,1236300,74.876433
2016-07-29,76.370003,77.629997,75.959999,77.379997,1614500,75.787291
2016-08-01,77.040001,77.400002,76.800003,77.050003,1541100,75.464089
2016-08-02,76.599998,76.830002,76.150002,76.559998,1236800,74.98417
2016-08-03,76.559998,76.580002,75.690002,75.980003,1254200,74.416113
2016-08-04,76.07,76.860001,75.919998,76.230003,1344000,74.660968
2016-08-05,75.699997,75.949997,74.889999,74.989998,1233600,73.446485
2016-08-08,75.150002,75.330002,74.610001,74.949997,1265700,73.407308
2016-08-09,74.970001,75.599998,74.790001,75.300003,892900,73.75011
2016-08-10,75.330002,75.580002,75.029999,75.110001,1134400,73.564018
2016-08-11,75.260002,75.550003,74.989998,75.5,987900,73.94599
2016-08-12,75.779999,76.239998,75.559998,75.839996,1195000,74.278988
2016-08-15,75.82,75.980003,74.510002,74.559998,1340400,73.025336
2016-08-16,74.32,74.32,73.330002,73.330002,1659700,71.820657
2016-08-17,73.400002,74.43,72.639999,74.239998,2440800,72.711922
2016-08-18,74.260002,75.059998,74.080002,75.059998,2114600,73.515044
2016-08-19,74.779999,74.93,73.760002,74.209999,1675900,72.682541
2016-08-22,74.419998,74.68,74.239998,74.379997,868200,72.84904
2016-08-23,74.349998,74.769997,73.940002,73.970001,1066200,72.447483
2016-08-24,73.849998,74.080002,73.32,73.989998,979300,72.467068
2016-08-25,74.040001,74.230003,73.589996,73.650002,1536700,72.13407
2016-08-26,73.720001,74.199997,71.760002,71.900002,1984300,70.42009
2016-08-29,72.040001,72.849998,72.040001,72.809998,1820000,71.311356
2016-08-30,72.650002,73.0,71.919998,71.959999,1004100,70.478853
2016-08-31,72.019997,72.739998,71.739998,72.720001,1724600,71.223212
2016-09-01,72.660004,72.760002,72.25,72.699997,1509700,71.203619
2016-09-02,73.050003,73.879997,72.75,73.699997,1828800,72.183036
2016-09-06,73.959999,74.5,73.57,74.110001,1592500,72.584601
2016-09-07,74.0,74.040001,73.519997,73.769997,1156300,72.251595
2016-09-08,73.589996,74.010002,73.32,73.849998,1254200,72.32995
2016-09-09,73.169998,73.269997,71.309998,71.400002,2995600,69.930381
2016-09-12,71.379997,72.690002,71.379997,72.519997,1685600,71.027324
2016-09-13,72.339996,72.529999,71.349998,71.629997,2139200,70.155643
2016-09-14,71.889999,72.349998,71.489998,71.830002,1611800,70.351531
2016-09-15,71.650002,72.32,71.459999,72.199997,1238000,70.713911
2016-09-16,71.970001,73.139999,71.739998,73.080002,2086100,71.575802
2016-09-19,73.209999,73.559998,72.980003,73.519997,1380000,72.006741
2016-09-20,73.669998,74.07,73.32,73.360001,979000,71.850038
2016-09-21,73.290001,75.080002,73.290001,75.0,1551100,73.456281
2016-09-22,75.360001,75.589996,74.830002,75.510002,1016800,73.955786
2016-09-23,75.139999,75.959999,74.940002,75.620003,1399200,74.063523
2016-09-26,75.639999,75.82,75.279999,75.550003,1565100,73.994964
2016-09-27,75.889999,76.300003,74.129997,74.239998,1769800,72.711922
2016-09-28,73.949997,74.18,72.980003,73.699997,1289600,72.652774
2016-09-29,73.449997,73.480003,72.25,72.68,1311500,71.647271
2016-09-30,73.029999,73.529999,71.910004,72.25,1734400,71.22338
2016-10-03,72.059998,72.139999,70.93,71.389999,1707700,70.3756
2016-10-04,71.309998,71.309998,69.470001,69.889999,2262500,68.896913
2016-10-05,70.010002,70.5,69.309998,69.760002,2705300,68.768763
2016-10-06,69.519997,70.120003,69.209999,69.82,1606300,68.827908
2016-10-07,70.230003,70.919998,69.809998,69.889999,1533000,68.896913
2016-10-10,70.080002,70.370003,69.650002,70.260002,1114500,69.261659
2016-10-11,70.18,70.239998,69.230003,69.410004,1420100,68.423738
2016-10-12,69.550003,70.220001,69.550003,70.059998,1130600,69.064496
2016-10-13,70.139999,71.480003,69.989998,71.010002,1531200,70.001002
2016-10-14,70.690002,71.419998,70.290001,70.849998,1790100,69.843272
2016-10-17,71.089996,71.400002,70.940002,71.220001,813900,70.208017
2016-10-18,71.610001,72.129997,70.980003,72.07,1885200,71.045938
2016-10-19,72.07,72.330002,71.5,72.019997,2727800,70.996645
2016-10-20,72.029999,72.410004,71.639999,71.75,1508700,70.730485
2016-10-21,71.379997,71.650002,70.489998,70.900002,1625100,69.892564
2016-10-24,71.220001,71.470001,70.68,71.260002,1191900,70.247449
2016-10-25,71.099998,71.690002,70.970001,71.620003,1145400,70.602335
2016-10-26,71.660004,71.949997,71.059998,71.760002,1054800,70.740345
2016-10-27,71.459999,71.720001,70.879997,71.410004,861000,70.39532
2016-10-28,71.510002,72.040001,71.389999,71.879997,826300,70.858635
2016-10-31,71.970001,73.809998,71.480003,73.480003,1912200,72.435906
2016-11-01,73.389999,73.440002,72.199997,72.5,1871000,71.469828
2016-11-02,72.290001,72.330002,70.080002,70.699997,1957200,69.695402
2016-11-03,70.370003,71.330002,69.970001,71.050003,1229900,70.040434
2016-11-04,71.449997,72.110001,70.290001,70.309998,1471400,69.310944
2016-11-07,70.760002,71.57,69.870003,71.57,1367100,70.553042
2016-11-08,71.739998,72.629997,71.589996,72.260002,1362600,71.23324
2016-11-09,70.860001,71.010002,69.760002,70.169998,2204600,69.172934
2016-11-10,69.860001,69.860001,67.610001,68.760002,3689200,67.782973
2016-11-11,68.800003,69.650002,68.349998,68.849998,1512400,67.87169
2016-11-14,68.620003,68.720001,67.440002,68.339996,2471800,67.368935
2016-11-15,68.760002,69.800003,68.690002,69.440002,1398400,68.453311
2016-11-16,69.57,69.730003,68.540001,68.839996,1027400,67.86183
2016-11-17,68.639999,69.489998,68.639999,68.690002,1571200,67.713968
2016-11-18,68.660004,69.040001,68.160004,68.449997,982200,67.477372
2016-11-21,68.800003,69.389999,68.529999,69.279999,1431000,68.295581
2016-11-22,69.309998,69.919998,69.0,69.730003,1551900,68.739191
2016-11-23,69.0,69.709999,68.57,68.989998,992900,68.0097
2016-11-25,69.260002,69.970001,69.209999,69.760002,813000,68.768763
2016-11-28,69.959999,71.349998,69.959999,71.269997,1873400,70.257302
2016-11-29,71.019997,71.739998,70.849998,71.150002,1527600,70.139012
2016-11-30,70.209999,70.389999,68.75,68.769997,2276800,67.792825
2016-12-01,68.389999,68.599998,67.730003,68.559998,1565500,67.58581
2016-12-02,69.0,69.860001,68.949997,69.400002,1434800,68.413878
2016-12-05,69.129997,69.75,68.010002,69.739998,2705400,68.749043
2016-12-06,69.889999,69.989998,68.82,68.849998,1873700,67.87169
2016-12-07,69.059998,69.910004,69.059998,69.610001,2236500,68.620893
2016-12-08,69.089996,69.769997,68.760002,69.440002,1627800,68.453311
2016-12-09,69.589996,70.330002,69.230003,69.970001,3307500,68.975779
2016-12-12,69.660004,70.519997,69.459999,70.449997,2698100,69.448954
2016-12-13,70.720001,71.25,70.599998,71.169998,2755800,70.158724
2016-12-14,71.620003,71.839996,69.529999,69.589996,2185400,68.601173
2016-12-15,69.25,70.43,68.809998,70.190002,1453900,69.192654
2016-12-16,70.300003,71.779999,70.230003,71.720001,3499400,70.700912
2016-12-19,71.779999,72.019997,71.120003,71.610001,1516300,70.592475
2016-12-20,71.599998,72.290001,71.300003,72.110001,1597300,71.08537
2016-12-21,71.959999,72.480003,71.709999,71.739998,1633100,70.720625
2016-12-22,71.709999,72.309998,71.660004,72.129997,1172900,71.105083
2016-12-23,72.160004,72.379997,71.790001,71.900002,791700,70.878355
2016-12-27,71.589996,72.080002,71.489998,71.940002,841400,70.917787
2016-12-28,71.5,71.690002,71.040001,71.150002,1778800,70.672441
2016-12-29,71.379997,72.440002,71.220001,72.279999,1524400,71.794854
2016-12-30,72.349998,72.620003,71.779999,71.989998,1960400,71.5068
2017-01-03,71.760002,71.959999,71.07,71.75,1971400,71.268413
2017-01-04,71.940002,72.599998,71.779999,72.360001,1790700,71.874319
2017-01-05,72.480003,72.730003,71.730003,72.099998,2270100,71.616062
2017-01-06,71.82,72.059998,71.559998,71.690002,2066200,71.208818
2017-01-09,71.910004,72.080002,70.93,71.019997,1251800,70.543309
2017-01-10,71.080002,71.330002,70.57,71.110001,1258200,70.632709
2017-01-11,71.07,72.309998,71.07,72.129997,1505500,71.645859
2017-01-12,72.059998,72.489998,71.830002,72.379997,1176400,71.894181
2017-01-13,72.239998,72.489998,71.610001,72.099998,979300,71.616062
2017-01-17,72.389999,72.889999,72.290001,72.510002,1673400,72.023314
2017-01-18,72.610001,72.949997,72.18,72.300003,1173500,71.814724
2017-01-19,72.099998,72.550003,71.540001,71.720001,1219100,71.238615
2017-01-20,71.870003,72.309998,71.57,71.970001,921200,71.486937
2017-01-23,72.080002,72.160004,71.629997,71.82,1037200,71.337942
2017-01-24,71.720001,72.110001,71.480003,72.0,1522500,71.516735
2017-01-25,71.75,71.989998,71.550003,71.730003,862000,71.24855
2017-01-26,71.800003,72.269997,71.589996,71.959999,1061600,71.477002
2017-01-27,72.330002,72.330002,71.790001,72.0,1047500,71.516735
2017-01-30,72.290001,72.290001,71.349998,71.93,993200,71.447205
2017-01-31,72.059998,72.900002,71.730003,72.879997,2880900,72.390825
2017-02-01,72.349998,72.580002,71.5,71.599998,1413200,71.119418
2017-02-02,71.769997,72.650002,71.480003,72.610001,1931400,72.122641
2017-02-03,72.0,72.739998,71.800003,72.540001,2098300,72.053111
2017-02-06,72.830002,73.160004,72.389999,72.75,1531800,72.261701
2017-02-07,72.730003,73.120003,72.510002,73.050003,1801000,72.55969
2017-02-08,73.699997,75.089996,73.589996,74.830002,3261400,74.327741
2017-02-09,74.830002,74.989998,74.32,74.760002,1849100,74.258212
2017-02-10,74.239998,75.230003,74.110001,75.209999,1598300,74.705188
2017-02-13,75.199997,75.639999,74.980003,75.559998,1242100,75.052837
2017-02-14,75.57,75.610001,74.839996,75.389999,1483300,74.88398
2017-02-15,74.830002,75.099998,74.260002,74.980003,1890700,74.476736
2017-02-16,75.129997,75.82,75.099998,75.790001,1254300,75.281297
2017-02-17,75.82,76.43,75.82,76.339996,1984400,75.827601
2017-02-21,76.040001,77.349998,75.910004,77.220001,1852900,76.701699
2017-02-22,77.5,77.639999,76.510002,77.190002,3380000,76.671902
2017-02-23,77.57,78.040001,77.389999,77.900002,1750900,77.377135
2017-02-24,78.129997,78.940002,78.050003,78.870003,1926200,78.340626
2017-02-27,78.93,79.209999,78.480003,79.0,1530400,78.46975
2017-02-28,79.029999,79.940002,78.940002,79.739998,2506800,79.204781
2017-03-01,78.919998,79.980003,78.449997,79.379997,2710000,78.847197
2017-03-02,78.940002,80.610001,78.889999,79.919998,2041800,79.383574
2017-03-03,79.860001,79.989998,78.870003,79.489998,1821300,78.956459
2017-03-06,79.400002,79.610001,79.099998,79.349998,1567400,78.8174
2017-03-07,79.300003,79.620003,79.129997,79.25,1820600,78.718072
2017-03-08,78.760002,78.760002,77.949997,78.120003,1868900,77.59566
2017-03-09,78.150002,78.540001,77.93,78.0,1631300,77.476462
2017-03-10,78.510002,78.980003,78.199997,78.809998,1586900,78.281023
2017-03-13,78.75,79.190002,78.599998,79.080002,1233400,78.549215
2017-03-14,78.720001,78.720001,77.889999,78.419998,3502900,77.893642
2017-03-15,78.779999,80.040001,78.519997,79.809998,2573800,79.274311
2017-03-16,79.5,79.610001,78.900002,79.18,1610000,78.648543
2017-03-17,79.260002,79.910004,79.139999,79.599998,3897600,79.065722
2017-03-20,79.699997,79.860001,78.540001,78.800003,1691300,78.271096
2017-03-21,78.650002,79.809998,78.529999,79.559998,1786100,79.025989
2017-03-22,79.900002,80.529999,79.599998,79.860001,1867900,79.323979
2017-03-23,79.739998,80.540001,79.540001,80.190002,1971500,79.651766
2017-03-24,79.989998,80.989998,79.949997,80.709999,1266500,80.168272
2017-03-27,80.980003,81.330002,80.160004,80.5,1334400,79.959682
2017-03-28,80.309998,80.980003,80.010002,80.900002,1421300,80.356999
2017-03-29,80.150002,80.199997,79.550003,79.82,1669300,79.82
2017-03-30,79.620003,79.760002,79.150002,79.489998,991600,79.489998
2017-03-31,79.43,80.07,79.43,79.610001,1217400,79.610001
2017-04-03,79.620003,79.949997,78.849998,79.949997,2214700,79.949997
2017-04-04,79.860001,80.330002,79.620003,79.970001,1550500,79.970001
2017-04-05,79.949997,80.68,79.620003,80.589996,1613600,80.589996
2017-04-06,80.309998,80.800003,80.029999,80.459999,2141200,80.459999
2017-04-07,80.620003,80.860001,80.230003,80.25,2044400,80.25
2017-04-10,80.230003,80.25,79.699997,80.080002,1288200,80.080002
2017-04-11,80.010002,80.190002,79.610001,79.989998,1312500,79.989998
2017-04-12,79.669998,80.849998,79.519997,80.800003,1101200,80.800003
2017-04-13,80.550003,80.790001,80.059998,80.309998,1251700,80.309998
2017-04-17,80.57,80.849998,80.370003,80.669998,1414300,80.669998
2017-04-18,80.709999,81.190002,80.599998,80.870003,1455500,80.870003
2017-04-19,80.93,81.0,80.410004,80.620003,1284700,80.620003
2017-04-20,80.620003,80.620003,79.800003,80.309998,1035000,80.309998
2017-04-21,80.25,80.82,80.169998,80.599998,1592700,80.599998
2017-04-24,80.519997,81.059998,80.0,80.940002,1517100,80.940002
2017-04-25,80.620003,81.059998,80.410004,80.82,1375800,80.82
2017-04-26,80.830002,80.940002,80.07,80.190002,1871300,80.190002
2017-04-27,80.290001,80.959999,80.169998,80.349998,1707100,80.349998
2017-04-28,80.360001,80.699997,79.839996,79.970001,1597100,79.970001
2017-05-01,80.139999,80.139999,79.150002,79.239998,1540200,79.239998
2017-05-02,80.43,80.550003,78.779999,79.110001,1497700,79.110001
2017-05-03,79.029999,79.269997,78.730003,78.82,1144700,78.82
2017-05-04,78.669998,79.849998,78.57,79.779999,1712300,79.779999
2017-05-05,80.0,80.099998,79.389999,79.699997,1353000,79.699997
2017-05-08,79.93,79.93,79.150002,79.599998,968000,79.599998
2017-05-09,79.459999,79.970001,79.220001,79.529999,1312000,79.529999
2017-05-10,79.589996,79.93,78.410004,79.040001,2263000,79.040001
2017-05-11,78.839996,78.849998,77.690002,78.57,2605500,78.57
2017-05-12,78.620003,78.970001,78.480003,78.779999,1474200,78.779999
