Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,157.130005,161.820007,156.779999,161.039993,1898400,80.519997
2015-11-24,160.0,161.350006,158.960007,160.410004,1487800,80.205002
2015-11-25,160.910004,164.830002,160.410004,163.669998,1294000,81.834999
2015-11-27,164.199997,165.889999,163.210007,165.119995,755400,82.559998
2015-11-30,165.100006,166.869995,163.0,163.0,2290000,81.5
2015-12-01,164.320007,166.0,162.839996,164.839996,1879000,82.419998
2015-12-02,164.639999,165.539993,162.5,162.860001,2345000,81.43
2015-12-03,163.149994,164.309998,156.899994,157.399994,2285200,78.699997
2015-12-04,157.960007,162.300003,157.619995,162.020004,2366600,81.010002
2015-12-07,161.100006,163.270004,159.020004,160.789993,1658200,80.394997
2015-12-08,160.699997,161.970001,159.199997,159.820007,1996600,79.910004
2015-12-09,158.490005,163.440002,156.970001,162.009995,2895000,81.004997
2015-12-10,162.429993,165.970001,161.410004,163.570007,2085600,81.785004
2015-12-11,161.580002,164.199997,159.220001,159.710007,2278200,79.855003
2015-12-14,81.120003,81.720001,79.330002,80.529999,1657600,80.529999
2015-12-15,80.870003,81.379997,79.540001,80.029999,1808700,80.029999
2015-12-16,80.879997,81.989998,80.260002,81.57,997300,81.57
2015-12-17,82.400002,82.839996,80.93,80.989998,880900,80.989998
2015-12-18,80.290001,80.360001,78.209999,78.230003,2382400,78.230003
2015-12-21,78.860001,79.690002,78.0,78.959999,993500,78.959999
2015-12-22,79.440002,79.650002,78.459999,79.300003,1531700,79.300003
2015-12-23,79.959999,80.209999,78.57,79.099998,765100,79.099998
2015-12-24,79.050003,80.059998,79.0,79.18,515400,79.18
2015-12-28,78.989998,80.120003,78.989998,79.82,783500,79.82
2015-12-29,79.959999,80.419998,79.529999,79.760002,974500,79.760002
2015-12-30,79.980003,80.220001,79.110001,79.209999,665500,79.209999
2015-12-31,78.809998,79.760002,78.419998,78.980003,1443400,78.980003
2016-01-04,78.099998,79.010002,76.5,78.839996,2540100,78.839996
2016-01-05,78.669998,80.449997,78.43,80.010002,1566700,80.010002
2016-01-06,79.279999,80.989998,78.849998,80.440002,1769500,80.440002
2016-01-07,79.389999,79.389999,76.790001,77.559998,2370400,77.559998
2016-01-08,77.300003,78.580002,75.800003,76.040001,1751900,76.040001
2016-01-11,76.660004,77.360001,75.540001,75.93,2136200,75.93
2016-01-12,76.489998,77.870003,76.32,77.75,1413800,77.75
2016-01-13,78.150002,78.550003,74.610001,74.809998,1853700,74.809998
2016-01-14,74.809998,77.330002,73.919998,77.099998,2154400,77.099998
2016-01-15,74.839996,76.589996,73.959999,74.690002,3102900,74.690002
2016-01-19,75.620003,76.089996,74.010002,74.519997,1768700,74.519997
2016-01-20,73.470001,76.029999,72.199997,75.489998,2124600,75.489998
2016-01-21,76.629997,79.660004,76.330002,77.800003,3677700,77.800003
2016-01-22,78.790001,79.779999,78.339996,78.839996,2080300,78.839996
2016-01-25,79.099998,80.699997,79.080002,80.199997,1398700,80.199997
2016-01-26,79.160004,80.849998,78.889999,80.160004,1521900,80.160004
2016-01-27,80.209999,80.589996,77.25,77.900002,2798300,77.900002
2016-01-28,78.18,78.18,75.239998,75.879997,2086200,75.879997
2016-01-29,75.970001,78.300003,75.959999,78.209999,2299500,78.209999
2016-02-01,77.889999,79.580002,77.650002,78.839996,2326400,78.839996
2016-02-02,77.610001,78.18,76.580002,76.910004,2747900,76.910004
2016-02-03,82.620003,83.449997,80.949997,83.32,4961200,83.32
2016-02-04,83.190002,84.480003,82.470001,83.599998,3280300,83.599998
2016-02-05,83.459999,84.839996,81.650002,82.019997,2057300,82.019997
2016-02-08,81.139999,81.690002,75.290001,76.970001,3638200,76.970001
2016-02-09,75.639999,78.110001,75.620003,76.339996,2677000,76.339996
2016-02-10,77.43,80.610001,77.209999,79.0,2462200,79.0
2016-02-11,77.550003,79.779999,76.900002,79.040001,2142700,79.040001
2016-02-12,79.610001,81.110001,78.599998,81.040001,2186600,81.040001
2016-02-16,81.379997,84.470001,81.129997,84.449997,2420300,84.449997
2016-02-17,85.169998,86.699997,84.440002,86.620003,2370500,86.620003
2016-02-18,86.720001,88.529999,86.050003,86.239998,2465400,86.239998
2016-02-19,86.290001,86.620003,85.040001,86.209999,1595300,86.209999
2016-02-22,86.910004,87.300003,85.769997,86.610001,1680600,86.610001
2016-02-23,86.5,87.360001,85.949997,86.870003,1699200,86.870003
2016-02-24,86.339996,88.110001,85.400002,87.790001,1585200,87.790001
2016-02-25,88.080002,89.580002,87.919998,89.559998,1421400,89.559998
2016-02-26,89.650002,89.93,87.639999,87.93,2050800,87.93
2016-02-29,87.610001,88.300003,86.739998,87.0,1961400,87.0
2016-03-01,87.279999,87.889999,86.110001,87.870003,1846600,87.870003
2016-03-02,88.5,88.629997,87.470001,88.290001,1178600,88.290001
2016-03-03,88.089996,88.300003,86.5,87.120003,1301300,87.120003
2016-03-04,86.919998,87.860001,86.459999,87.360001,1102500,87.360001
2016-03-07,87.360001,88.099998,86.879997,87.260002,1329400,87.260002
2016-03-08,86.940002,87.120003,85.019997,85.120003,2229700,85.120003
2016-03-09,85.309998,86.330002,84.650002,85.75,1415900,85.75
2016-03-10,86.110001,87.0,85.660004,86.489998,1254600,86.489998
2016-03-11,86.860001,87.860001,86.669998,87.629997,1326300,87.629997
2016-03-14,87.209999,88.669998,87.019997,87.940002,1369000,87.940002
2016-03-15,87.75,87.860001,85.949997,86.290001,1482000,86.290001
2016-03-16,85.760002,86.849998,85.040001,85.779999,1418100,85.779999
2016-03-17,85.629997,86.230003,83.900002,84.370003,1791900,84.370003
2016-03-18,84.690002,86.089996,84.019997,85.809998,1761600,85.809998
2016-03-21,85.57,86.129997,85.209999,85.639999,1003700,85.639999
2016-03-22,85.099998,86.82,85.059998,86.25,1112500,86.25
2016-03-23,86.120003,86.910004,85.669998,85.889999,1003100,85.889999
2016-03-24,85.230003,87.639999,85.129997,87.339996,2085200,87.339996
2016-03-28,87.260002,87.889999,86.550003,86.720001,1330400,86.720001
2016-03-29,86.529999,89.379997,86.529999,88.889999,1788000,88.889999
2016-03-30,89.379997,89.580002,88.57,88.889999,1060800,88.889999
2016-03-31,88.839996,89.120003,87.910004,88.209999,2269200,88.209999
2016-04-01,88.019997,90.059998,86.730003,89.919998,2736700,89.919998
2016-04-04,102.209999,107.900002,100.900002,105.080002,9078200,105.080002
2016-04-05,103.660004,104.910004,102.709999,103.540001,4165400,103.540001
2016-04-06,103.610001,107.699997,103.32,107.480003,2229100,107.480003
2016-04-07,107.550003,107.650002,104.290001,105.25,1645600,105.25
2016-04-08,106.32,106.779999,104.059998,104.470001,1104500,104.470001
2016-04-11,105.190002,107.580002,104.82,105.989998,1578700,105.989998
2016-04-12,105.980003,106.650002,104.349998,105.739998,1496700,105.739998
2016-04-13,106.269997,109.0,106.230003,108.32,1876300,108.32
2016-04-14,107.910004,108.730003,107.269997,107.489998,1172700,107.489998
2016-04-15,107.220001,107.400002,105.970001,106.550003,1461100,106.550003
2016-04-18,106.559998,108.349998,105.769997,108.0,1147800,108.0
2016-04-19,107.889999,108.080002,105.550003,106.080002,1880100,106.080002
2016-04-20,106.339996,108.690002,106.0,107.860001,1314200,107.860001
2016-04-21,108.029999,108.93,107.190002,108.099998,1067100,108.099998
2016-04-22,107.989998,109.32,107.43,108.330002,920900,108.330002
2016-04-25,107.849998,108.589996,107.459999,107.980003,1507200,107.980003
2016-04-26,108.0,109.709999,107.389999,108.839996,1808300,108.839996
2016-04-27,111.779999,112.0,107.760002,108.93,2748800,108.93
2016-04-28,109.290001,109.82,106.970001,107.25,1079100,107.25
2016-04-29,107.0,107.330002,104.919998,106.209999,1575400,106.209999
2016-05-02,106.720001,107.800003,106.160004,106.860001,1339200,106.860001
2016-05-03,106.089996,107.349998,104.43,105.43,1259600,105.43
2016-05-04,105.099998,105.629997,103.559998,103.800003,1363000,103.800003
2016-05-05,103.129997,104.68,102.919998,104.370003,1815300,104.370003
2016-05-06,104.120003,106.139999,103.949997,105.739998,1376400,105.739998
2016-05-09,105.760002,106.980003,105.459999,106.379997,897700,106.379997
2016-05-10,106.709999,107.220001,105.669998,106.589996,816900,106.589996
2016-05-11,106.559998,107.290001,105.040001,105.080002,857000,105.080002
2016-05-12,105.080002,105.800003,103.489998,105.589996,1172500,105.589996
2016-05-13,105.519997,106.0,102.919998,102.989998,1739400,102.989998
2016-05-16,103.339996,104.919998,103.129997,104.0,2645700,104.0
2016-05-17,103.669998,105.199997,100.059998,100.839996,3428900,100.839996
2016-05-18,100.769997,101.410004,98.830002,99.790001,3061000,99.790001
2016-05-19,99.800003,99.800003,97.199997,97.82,4886100,97.82
2016-05-20,99.120003,100.5,98.699997,99.110001,2626400,99.110001
2016-05-23,99.629997,100.970001,99.599998,100.019997,1989200,100.019997
2016-05-24,100.449997,101.860001,100.260002,101.489998,1417900,101.489998
2016-05-25,101.790001,101.959999,99.690002,99.910004,1525700,99.910004
2016-05-26,100.0,100.419998,99.279999,99.43,1985500,99.43
2016-05-27,99.940002,100.599998,98.970001,100.040001,1675100,100.040001
2016-05-31,100.32,100.660004,98.5,98.5,3002700,98.5
2016-06-01,98.5,100.0,98.410004,99.839996,1439700,99.839996
2016-06-02,100.0,102.269997,99.839996,102.099998,2245600,102.099998
2016-06-03,102.080002,102.190002,100.389999,101.529999,1269400,101.529999
2016-06-06,101.300003,101.839996,100.589996,101.449997,1052800,101.449997
2016-06-07,101.459999,101.919998,100.639999,101.5,980600,101.5
2016-06-08,101.0,103.300003,100.860001,102.669998,1194700,102.669998
2016-06-09,102.400002,103.870003,102.199997,102.480003,962900,102.480003
2016-06-10,101.440002,102.0,101.059998,101.519997,852900,101.519997
2016-06-13,101.220001,102.550003,100.910004,101.129997,865300,101.129997
2016-06-14,100.639999,101.139999,99.980003,100.949997,939000,100.949997
2016-06-15,101.139999,101.790001,96.790001,97.849998,3100200,97.849998
2016-06-16,97.25,99.639999,96.860001,99.309998,1629100,99.309998
2016-06-17,99.370003,99.650002,97.760002,98.540001,2152500,98.540001
2016-06-20,99.540001,100.720001,99.120003,99.160004,1718400,99.160004
2016-06-21,99.440002,99.900002,98.349998,98.57,1247000,98.57
2016-06-22,98.529999,99.0,97.889999,98.040001,1242900,98.040001
2016-06-23,98.879997,99.309998,98.550003,99.080002,1392100,99.080002
2016-06-24,96.050003,97.529999,95.760002,96.040001,2346100,96.040001
2016-06-27,95.480003,95.93,93.830002,94.529999,1401100,94.529999
2016-06-28,95.129997,95.379997,94.129997,94.970001,2087300,94.970001
2016-06-29,96.190002,97.18,95.489998,96.910004,2390800,96.910004
2016-06-30,97.050003,99.739998,96.919998,99.730003,2145200,99.730003
2016-07-01,99.830002,99.830002,98.279999,98.580002,1271500,98.580002
2016-07-05,98.330002,100.199997,98.019997,99.629997,1337000,99.629997
2016-07-06,99.360001,103.620003,99.360001,103.5,2160600,103.5
2016-07-07,103.5,105.279999,103.099998,103.75,2166400,103.75
2016-07-08,104.419998,105.419998,103.5,104.720001,1330900,104.720001
2016-07-11,104.82,105.809998,104.449997,104.480003,1044900,104.480003
2016-07-12,104.949997,106.559998,104.620003,106.269997,1912500,106.269997
2016-07-13,106.82,107.370003,106.120003,106.489998,1789300,106.489998
2016-07-14,107.07,107.559998,106.620003,107.029999,1281000,107.029999
2016-07-15,107.379997,107.599998,104.919998,105.269997,1640200,105.269997
2016-07-18,105.389999,106.230003,105.110001,105.75,955000,105.75
2016-07-19,105.400002,106.449997,105.220001,105.910004,1014800,105.910004
2016-07-20,106.440002,107.129997,105.989998,106.709999,1061700,106.709999
2016-07-21,106.769997,107.129997,105.690002,106.260002,845300,106.260002
2016-07-22,106.199997,106.5,105.279999,106.25,856300,106.25
2016-07-25,106.349998,106.660004,105.57,106.519997,1260300,106.519997
2016-07-26,106.510002,108.379997,106.040001,108.349998,2266300,108.349998
2016-07-27,116.150002,117.459999,114.010002,114.440002,5105000,114.440002
2016-07-28,114.68,115.379997,112.660004,112.989998,1707300,112.989998
2016-07-29,113.0,114.790001,112.699997,114.519997,1385300,114.519997
2016-08-01,114.540001,114.889999,113.760002,114.230003,1248600,114.230003
2016-08-02,114.220001,114.739998,112.959999,113.580002,1107000,113.580002
2016-08-03,113.730003,114.849998,113.029999,113.360001,901900,113.360001
2016-08-04,113.650002,113.989998,112.589996,112.980003,732500,112.980003
2016-08-05,113.029999,113.699997,112.620003,113.230003,882700,113.230003
2016-08-08,113.370003,113.5,112.0,112.400002,769900,112.400002
2016-08-09,112.489998,114.050003,112.279999,113.389999,924800,113.389999
2016-08-10,113.209999,114.230003,112.529999,114.029999,1094900,114.029999
2016-08-11,114.129997,114.860001,113.690002,113.919998,876700,113.919998
2016-08-12,113.709999,113.970001,113.150002,113.599998,422900,113.599998
2016-08-15,113.870003,114.959999,113.800003,114.190002,834500,114.190002
2016-08-16,114.199997,114.199997,112.730003,112.75,573000,112.75
2016-08-17,112.919998,113.029999,111.690002,112.709999,808400,112.709999
2016-08-18,112.519997,116.370003,112.269997,114.949997,2291600,114.949997
2016-08-19,114.959999,118.260002,114.940002,118.07,3791900,118.07
2016-08-22,118.589996,118.919998,116.169998,116.989998,1361000,116.989998
2016-08-23,117.470001,117.919998,116.739998,117.160004,1150300,117.160004
2016-08-24,117.209999,117.580002,114.169998,114.300003,1487800,114.300003
2016-08-25,114.169998,115.309998,113.339996,114.769997,1166400,114.769997
2016-08-26,114.870003,115.860001,114.410004,115.260002,978100,115.260002
2016-08-29,115.190002,116.860001,115.169998,116.099998,710000,116.099998
2016-08-30,116.099998,116.809998,115.089996,115.330002,558700,115.330002
2016-08-31,115.730003,115.730003,114.300003,115.160004,1092000,115.160004
2016-09-01,115.5,115.989998,114.5,115.870003,1097900,115.870003
2016-09-02,115.870003,116.279999,115.230003,115.849998,931600,115.849998
2016-09-06,115.720001,117.550003,115.629997,117.540001,1129900,117.540001
2016-09-07,117.050003,117.459999,115.830002,116.470001,821500,116.470001
2016-09-08,115.980003,117.43,115.400002,117.330002,1258600,117.330002
2016-09-09,116.629997,117.0,114.580002,114.599998,1477600,114.599998
2016-09-12,114.809998,116.440002,113.910004,116.220001,899800,116.220001
2016-09-13,115.720001,116.379997,113.529999,114.25,1102500,114.25
2016-09-14,114.639999,116.169998,114.129997,114.720001,868000,114.720001
2016-09-15,115.07,117.529999,114.860001,116.970001,982000,116.970001
2016-09-16,117.0,117.169998,116.139999,116.599998,1476000,116.599998
2016-09-19,116.620003,117.720001,116.360001,116.739998,742100,116.739998
2016-09-20,117.5,117.629997,116.5,117.419998,882300,117.419998
2016-09-21,117.489998,119.389999,117.07,119.169998,891800,119.169998
2016-09-22,119.82,121.580002,119.550003,120.870003,1436300,120.870003
2016-09-23,120.830002,120.830002,119.199997,119.769997,977300,119.769997
2016-09-26,119.25,119.620003,118.620003,118.940002,766000,118.940002
2016-09-27,119.089996,121.510002,118.660004,121.220001,1016000,121.220001
2016-09-28,121.080002,121.300003,119.720001,120.459999,675800,120.459999
2016-09-29,120.089996,121.730003,118.330002,119.260002,915000,119.260002
2016-09-30,119.660004,121.080002,119.449997,120.559998,999100,120.559998
2016-10-03,119.980003,119.980003,118.440002,119.709999,1054700,119.709999
2016-10-04,120.0,120.449997,118.309998,119.169998,832800,119.169998
2016-10-05,121.0,121.43,119.32,120.010002,1132300,120.010002
2016-10-06,119.790001,120.349998,119.0,119.720001,692500,119.720001
2016-10-07,120.089996,120.620003,118.970001,120.089996,730900,120.089996
2016-10-10,120.260002,121.75,120.169998,121.360001,640800,121.360001
2016-10-11,120.739998,121.389999,117.550003,118.25,1406800,118.25
2016-10-12,118.389999,119.080002,117.970001,118.160004,741900,118.160004
2016-10-13,117.599998,119.080002,117.099998,118.660004,1299800,118.660004
2016-10-14,118.559998,119.169998,115.949997,116.0,2014100,116.0
2016-10-17,115.879997,116.379997,114.870003,115.550003,1875000,115.550003
2016-10-18,116.540001,118.5,116.290001,118.220001,1481100,118.220001
2016-10-19,117.790001,118.870003,117.620003,117.660004,1367100,117.660004
2016-10-20,117.449997,119.0,117.110001,117.860001,1711000,117.860001
2016-10-21,117.029999,118.169998,116.559998,117.68,1284400,117.68
2016-10-24,118.239998,118.559998,116.919998,117.029999,1763200,117.029999
2016-10-25,117.010002,117.010002,113.5,113.68,3975500,113.68
2016-10-26,99.300003,100.860001,94.25,94.25,16796600,94.25
2016-10-27,95.199997,95.5,91.32,92.199997,4984100,92.199997
2016-10-28,92.360001,96.800003,92.050003,96.160004,4749100,96.160004
2016-10-31,94.459999,95.489998,92.910004,95.220001,4863600,95.220001
2016-11-01,95.5,95.730003,91.57,92.0,3392300,92.0
2016-11-02,92.18,92.220001,88.690002,88.709999,3631200,88.709999
2016-11-03,89.239998,90.949997,89.0,89.300003,3464000,89.300003
2016-11-04,89.260002,91.339996,89.169998,89.629997,1853900,89.629997
2016-11-07,91.110001,92.230003,90.699997,91.339996,1671000,91.339996
2016-11-08,91.529999,92.32,91.080002,91.389999,1649000,91.389999
2016-11-09,93.389999,93.889999,88.800003,92.449997,2430400,92.449997
2016-11-10,93.419998,93.860001,92.160004,92.849998,2801000,92.849998
2016-11-11,92.769997,92.949997,90.699997,91.010002,1599800,91.010002
2016-11-14,90.720001,91.25,86.540001,86.589996,4298500,86.589996
2016-11-15,87.550003,89.629997,87.010002,88.910004,2252800,88.910004
2016-11-16,88.849998,89.720001,88.18,89.129997,1301400,89.129997
2016-11-17,89.379997,90.830002,89.010002,90.720001,1780500,90.720001
2016-11-18,90.809998,90.989998,88.809998,89.029999,1714800,89.029999
2016-11-21,89.050003,90.110001,88.779999,89.199997,1453500,89.199997
2016-11-22,88.0,88.0,83.419998,85.040001,4189600,85.040001
2016-11-23,85.010002,86.93,84.510002,86.860001,2208200,86.860001
2016-11-25,86.860001,86.870003,85.309998,85.800003,2022300,85.800003
2016-11-28,85.410004,85.589996,84.010002,84.300003,3099700,84.300003
2016-11-29,84.559998,85.449997,83.769997,83.900002,2768000,83.900002
2016-11-30,84.239998,84.25,82.839996,82.849998,2765300,82.849998
2016-12-01,82.800003,83.099998,81.120003,81.470001,2468900,81.470001
2016-12-02,81.440002,84.660004,81.25,83.349998,2322800,83.349998
2016-12-05,83.779999,83.940002,82.410004,82.489998,1974200,82.489998
2016-12-06,83.150002,83.919998,81.849998,83.220001,2878200,83.220001
2016-12-07,82.989998,83.75,81.900002,83.730003,2536800,83.730003
2016-12-08,85.550003,91.339996,85.269997,89.300003,6108600,89.300003
2016-12-09,89.529999,92.980003,89.300003,90.370003,4170500,90.370003
2016-12-12,90.050003,91.410004,88.540001,88.93,2720600,88.93
2016-12-13,88.43,91.099998,87.559998,89.370003,2896800,89.370003
2016-12-14,89.75,92.290001,89.330002,89.82,2329400,89.82
2016-12-15,89.760002,90.830002,89.239998,90.480003,2222300,90.480003
2016-12-16,91.260002,92.25,90.800003,91.389999,3456600,91.389999
2016-12-19,91.309998,92.220001,91.269997,91.480003,2222500,91.480003
2016-12-20,91.529999,92.260002,90.419998,90.870003,1628600,90.870003
2016-12-21,90.589996,92.040001,90.440002,91.43,1606700,91.43
2016-12-22,91.370003,92.400002,91.050003,91.800003,1598400,91.800003
2016-12-23,91.720001,93.349998,91.519997,93.0,1235100,93.0
2016-12-27,93.169998,94.5,93.139999,93.349998,1352700,93.349998
2016-12-28,93.199997,93.830002,92.169998,92.709999,1606500,92.709999
2016-12-29,92.709999,94.110001,92.669998,93.709999,1330200,93.709999
2016-12-30,93.889999,94.580002,93.349998,93.699997,1397500,93.699997
2017-01-03,93.800003,95.519997,93.059998,95.519997,2166100,95.519997
2017-01-04,95.519997,97.290001,94.879997,96.540001,2051600,96.540001
2017-01-05,96.910004,97.910004,96.610001,97.190002,1534300,97.190002
2017-01-06,97.400002,97.879997,96.43,97.07,2974400,97.07
2017-01-09,97.57,98.629997,97.330002,97.949997,1687800,97.949997
2017-01-10,97.959999,99.699997,97.949997,99.139999,1907400,99.139999
2017-01-11,99.260002,99.349998,97.040001,98.650002,1488800,98.650002
2017-01-12,97.690002,97.900002,96.5,97.589996,1411400,97.589996
2017-01-13,97.959999,97.959999,96.160004,97.129997,1806800,97.129997
2017-01-17,96.489998,97.400002,96.010002,96.879997,1525500,96.879997
2017-01-18,97.199997,97.400002,95.690002,95.790001,1451000,95.790001
2017-01-19,95.919998,96.720001,94.849998,96.290001,2058800,96.290001
2017-01-20,96.029999,96.93,95.019997,95.510002,1143300,95.510002
2017-01-23,95.5,95.599998,94.269997,95.0,1109600,95.0
2017-01-24,95.300003,95.440002,93.790001,94.400002,1630000,94.400002
2017-01-25,94.760002,96.389999,94.669998,96.050003,1517000,96.050003
2017-01-26,96.199997,96.889999,94.970001,95.129997,1627900,95.129997
2017-01-27,95.669998,97.339996,95.529999,97.300003,1602100,97.300003
2017-01-30,97.07,97.230003,95.489998,96.470001,1185600,96.470001
2017-01-31,96.389999,96.900002,95.25,96.239998,3703300,96.239998
2017-02-01,96.510002,98.379997,96.110001,98.019997,3003400,98.019997
2017-02-02,92.160004,92.190002,86.550003,89.730003,8891900,89.730003
2017-02-03,90.419998,91.400002,89.510002,90.470001,4593200,90.470001
2017-02-06,90.580002,90.690002,88.669998,89.870003,3389500,89.870003
2017-02-07,90.160004,90.989998,89.870003,90.709999,2418000,90.709999
2017-02-08,90.449997,91.099998,90.309998,90.830002,1778800,90.830002
2017-02-09,90.830002,91.190002,90.139999,90.82,1335800,90.82
2017-02-10,90.730003,90.790001,89.889999,90.339996,2225600,90.339996
2017-02-13,90.110001,90.5,89.519997,89.959999,2138100,89.959999
2017-02-14,89.790001,90.279999,89.230003,89.489998,1760600,89.489998
2017-02-15,89.43,90.650002,89.300003,90.309998,1664200,90.309998
2017-02-16,90.349998,90.580002,89.220001,89.93,1724100,89.93
2017-02-17,89.870003,90.099998,89.25,89.739998,2437500,89.739998
2017-02-21,93.489998,94.290001,92.239998,92.669998,3683200,92.669998
2017-02-22,92.389999,92.660004,91.900002,92.209999,2164200,92.209999
2017-02-23,100.260002,100.480003,94.449997,95.699997,6230600,95.699997
2017-02-24,94.68,95.019997,94.120003,94.760002,1758000,94.760002
2017-02-27,94.68,95.290001,93.779999,94.660004,1450700,94.660004
2017-02-28,94.519997,94.589996,93.620003,94.040001,1772000,94.040001
2017-03-01,94.550003,94.93,91.800003,93.940002,3901800,93.940002
2017-03-02,93.650002,94.190002,92.309998,93.360001,2725600,93.360001
2017-03-03,92.5,93.360001,91.889999,92.440002,1977800,92.440002
2017-03-06,91.709999,92.099998,89.230003,89.949997,4504700,89.949997
2017-03-07,89.650002,91.019997,89.650002,90.540001,2808700,90.540001
2017-03-08,90.440002,91.489998,89.459999,89.529999,2906200,89.529999
2017-03-09,89.419998,93.360001,89.199997,93.059998,3831800,93.059998
2017-03-10,93.209999,93.510002,91.959999,92.739998,2909400,92.739998
2017-03-13,92.739998,93.949997,92.43,93.599998,1545700,93.599998
2017-03-14,93.199997,94.550003,93.089996,93.860001,1609300,93.860001
2017-03-15,93.93,94.480003,93.629997,93.949997,1547700,93.949997
2017-03-16,93.949997,94.360001,92.639999,92.949997,1264100,92.949997
2017-03-17,92.75,95.790001,91.300003,94.400002,2997600,94.400002
2017-03-20,94.239998,94.440002,93.709999,94.080002,1439700,94.080002
2017-03-21,94.150002,94.93,92.660004,92.860001,1673300,92.860001
2017-03-22,92.910004,93.57,92.349998,93.470001,1371800,93.470001
2017-03-23,93.470001,95.32,93.220001,94.300003,1666500,94.300003
2017-03-24,94.290001,96.029999,94.260002,95.589996,1936900,95.589996
2017-03-27,95.470001,96.349998,94.470001,95.870003,1870700,95.870003
2017-03-28,95.610001,96.489998,93.57,94.389999,2315400,94.389999
2017-03-29,94.190002,94.889999,93.809998,94.389999,1317900,94.389999
2017-03-30,94.470001,94.669998,93.620003,93.860001,979100,93.860001
2017-03-31,93.739998,94.550003,93.220001,94.07,1200700,94.07
2017-04-03,93.980003,94.639999,93.57,94.449997,1384000,94.449997
2017-04-04,94.150002,94.449997,92.940002,93.099998,1169500,93.099998
2017-04-05,93.269997,94.910004,93.0,93.089996,1820500,93.089996
2017-04-06,92.940002,93.43,92.440002,93.400002,876900,93.400002
2017-04-07,93.559998,95.110001,93.339996,94.459999,1232300,94.459999
2017-04-10,94.300003,95.190002,93.900002,94.419998,1322800,94.419998
2017-04-11,93.980003,94.389999,93.339996,93.599998,1301900,93.599998
2017-04-12,93.75,94.110001,93.129997,93.75,975500,93.75
2017-04-13,93.400002,94.739998,92.900002,94.300003,1194200,94.300003
2017-04-17,94.5,96.209999,94.150002,95.68,1566500,95.68
2017-04-18,95.129997,95.239998,93.669998,94.760002,1299300,94.760002
2017-04-19,95.639999,97.099998,95.370003,96.690002,1639200,96.690002
2017-04-20,96.739998,98.980003,96.68,98.510002,1963800,98.510002
2017-04-21,98.550003,98.830002,97.730003,97.769997,1981200,97.769997
2017-04-24,98.860001,99.43,97.629997,97.959999,1995200,97.959999
2017-04-25,97.910004,99.0,97.699997,98.919998,2485500,98.919998
2017-04-26,109.120003,113.040001,106.739998,109.300003,7666500,109.300003
2017-04-27,108.860001,111.410004,107.739998,109.669998,2816400,109.669998
2017-04-28,109.5,110.860001,108.779999,109.669998,1685000,109.669998
2017-05-01,109.910004,110.610001,109.690002,109.900002,1619300,109.900002
2017-05-02,109.919998,110.400002,109.610001,110.110001,1415600,110.110001
2017-05-03,110.150002,110.290001,109.169998,109.860001,950500,109.860001
2017-05-04,110.050003,110.989998,109.580002,110.449997,963500,110.449997
2017-05-05,110.599998,110.849998,109.910004,110.580002,839900,110.580002
2017-05-08,110.790001,110.849998,109.57,109.980003,1282300,109.980003
2017-05-09,109.849998,110.419998,109.75,109.989998,963700,109.989998
2017-05-10,109.730003,110.699997,108.800003,110.610001,1063100,110.610001
2017-05-11,109.82,110.610001,109.5,110.25,773200,110.25
2017-05-12,110.089996,111.0,109.730003,110.589996,1018100,110.589996
