Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,67.489998,67.57,67.059998,67.089996,2918000,65.532606
2015-12-01,67.199997,67.910004,67.199997,67.599998,2089500,66.03077
2015-12-02,67.5,67.730003,66.459999,66.669998,2706400,65.122358
2015-12-03,67.279999,67.279999,65.769997,66.010002,2742700,64.477683
2015-12-04,66.230003,66.580002,65.900002,66.410004,4157500,64.868399
2015-12-07,66.360001,66.629997,65.970001,66.25,2589400,64.712109
2015-12-08,65.529999,65.690002,64.980003,65.120003,2581100,63.608343
2015-12-09,64.720001,65.43,63.990002,64.269997,2879400,62.778069
2015-12-10,63.98,64.599998,63.939999,64.07,2143800,62.582714
2015-12-11,63.34,63.689999,62.91,63.0,2258400,61.537553
2015-12-14,63.220001,63.459999,62.259998,62.669998,3278600,61.215212
2015-12-15,63.360001,63.860001,63.080002,63.27,2749600,61.801286
2015-12-16,63.66,64.360001,62.990002,64.190002,1854500,62.699931
2015-12-17,64.230003,64.580002,63.389999,63.389999,2094300,61.918499
2015-12-18,63.009998,63.619999,62.59,62.75,6282800,61.293356
2015-12-21,63.290001,63.860001,63.080002,63.610001,2209900,62.133393
2015-12-22,63.849998,64.580002,63.509998,64.389999,1816700,62.895286
2015-12-23,64.739998,65.339996,64.480003,65.25,1564500,63.735323
2015-12-24,65.239998,65.800003,65.089996,65.290001,1454100,63.774395
2015-12-28,65.139999,65.629997,64.980003,65.209999,2491500,63.69625
2015-12-29,65.650002,66.089996,65.419998,65.75,2416200,64.223716
2015-12-30,65.739998,66.040001,65.440002,65.489998,1902400,63.969749
2015-12-31,65.129997,65.43,64.610001,64.610001,1744400,63.11018
2016-01-04,63.470001,63.669998,62.529999,63.439999,2872200,61.967338
2016-01-05,63.439999,63.790001,62.84,63.27,2532800,61.801286
2016-01-06,62.470001,62.799999,61.939999,62.080002,3449400,60.638911
2016-01-07,60.77,61.040001,58.700001,58.790001,4167300,57.425282
2016-01-08,59.0,59.369999,58.029999,58.150002,3437500,56.80014
2016-01-11,58.599998,59.02,57.34,57.919998,3622100,56.575475
2016-01-12,58.529999,58.639999,57.619999,58.459999,2904100,57.102941
2016-01-13,58.52,59.209999,57.07,57.110001,3361400,55.784281
2016-01-14,57.0,58.0,56.27,57.439999,4248200,56.106618
2016-01-15,56.099998,56.189999,54.66,55.080002,5026100,53.801405
2016-01-19,55.709999,55.959999,54.869999,55.380001,4905900,54.09444
2016-01-20,59.009998,59.009998,55.610001,56.299999,5993500,54.993082
2016-01-21,57.049999,58.27,56.220001,57.32,4978800,55.989405
2016-01-22,58.400002,58.84,57.740002,58.0,4071900,56.65362
2016-01-25,58.0,58.169998,56.330002,56.369999,2014300,55.061457
2016-01-26,59.73,60.060001,56.799999,57.02,3728100,55.69637
2016-01-27,56.75,57.200001,55.919998,56.220001,3723600,54.914941
2016-01-28,56.919998,56.990002,55.549999,55.900002,3346900,54.60237
2016-01-29,56.0,57.169998,55.939999,57.16,5767100,55.833119
2016-02-01,56.810001,57.720001,56.540001,57.209999,4870800,55.881958
2016-02-02,56.119999,56.48,54.66,54.810001,3829200,53.537672
2016-02-03,54.970001,55.740002,53.560001,53.799999,5710100,52.551116
2016-02-04,53.82,55.0,53.419998,54.900002,5593900,53.625583
2016-02-05,54.549999,55.330002,53.669998,53.880001,3651400,52.629261
2016-02-08,53.400002,53.48,51.889999,52.400002,3325700,51.183617
2016-02-09,51.709999,52.759998,51.700001,52.27,3999800,51.056634
2016-02-10,52.75,53.59,52.669998,53.139999,2750500,51.906437
2016-02-11,52.450001,53.790001,52.389999,53.66,4585300,52.414366
2016-02-12,54.02,54.950001,53.900002,54.490002,3519800,53.225101
2016-02-16,55.18,55.709999,54.889999,55.5,3235800,54.211654
2016-02-17,55.669998,56.919998,55.650002,56.740002,2524400,55.422871
2016-02-18,57.029999,57.560001,56.91,57.18,2208900,55.852655
2016-02-19,57.16,57.720001,56.560001,57.610001,3111700,56.272674
2016-02-22,57.919998,58.52,57.73,58.18,2613700,56.829442
2016-02-23,57.84,58.220001,57.0,57.27,3446100,55.940566
2016-02-24,56.310001,57.310001,55.669998,57.040001,3347300,56.038813
2016-02-25,56.970001,57.43,56.77,57.41,1983600,56.402318
2016-02-26,57.59,58.0,57.419998,57.66,2119500,56.64793
2016-02-29,57.470001,58.0,56.860001,56.919998,3919000,55.920917
2016-03-01,57.490002,59.02,57.310001,58.900002,2484600,57.866167
2016-03-02,58.450001,59.349998,58.240002,59.279999,2667900,58.239494
2016-03-03,59.509998,60.509998,59.23,60.48,2516600,59.418432
2016-03-04,60.490002,60.82,59.849998,60.060001,1562500,59.005806
2016-03-07,59.610001,60.650002,58.900002,60.599998,1723700,59.536325
2016-03-08,60.290001,60.849998,59.27,59.400002,2058400,58.35739
2016-03-09,59.59,59.959999,59.330002,59.48,2079900,58.435984
2016-03-10,59.720001,59.860001,58.25,59.0,1554500,57.96441
2016-03-11,59.490002,59.990002,59.419998,59.720001,1486700,58.671773
2016-03-14,59.43,59.75,59.040001,59.369999,1813000,58.327914
2016-03-15,58.939999,59.27,58.57,59.150002,1454400,58.111778
2016-03-16,59.099998,59.669998,58.970001,59.48,1389100,58.435984
2016-03-17,59.650002,60.939999,59.200001,60.790001,2009400,59.722992
2016-03-18,60.98,62.419998,60.889999,62.23,5630200,61.137715
2016-03-21,62.09,62.200001,61.59,61.810001,1234800,60.725089
2016-03-22,61.669998,62.27,61.349998,61.709999,1256200,60.626842
2016-03-23,61.540001,61.540001,60.950001,61.02,990600,59.948954
2016-03-24,60.73,60.970001,60.299999,60.959999,859300,59.890006
2016-03-28,61.16,61.639999,60.919998,61.029999,858900,59.958777
2016-03-29,60.349998,60.939999,59.849998,60.919998,2748000,59.850707
2016-03-30,61.27,61.73,60.799999,61.18,1144800,60.106146
2016-03-31,61.279999,62.07,61.07,61.919998,1566400,60.833155
2016-04-01,61.630001,62.169998,61.220001,62.049999,1625400,60.960874
2016-04-04,61.970001,62.040001,61.0,61.27,1158300,60.194566
2016-04-05,60.759998,61.380001,60.529999,60.849998,1735700,59.781936
2016-04-06,60.810001,61.66,60.450001,61.610001,1118100,60.528599
2016-04-07,61.18,61.349998,60.470001,60.849998,1348500,59.781936
2016-04-08,61.580002,62.32,61.16,61.43,1137900,60.351758
2016-04-11,61.77,62.560001,61.439999,61.950001,1709800,60.862631
2016-04-12,62.169998,62.970001,61.939999,62.639999,1632900,61.540519
2016-04-13,63.049999,63.52,62.919998,63.259998,2280400,62.149635
2016-04-14,63.18,63.380001,62.48,63.330002,1348800,62.21841
2016-04-15,63.299999,63.560001,62.98,63.48,1702200,62.365775
2016-04-18,63.290001,63.68,63.16,63.639999,1215100,62.522966
2016-04-19,63.950001,63.950001,63.43,63.689999,1826400,62.572088
2016-04-20,62.209999,62.650002,60.369999,61.439999,3949400,60.361581
2016-04-21,61.189999,61.470001,60.439999,61.099998,2074000,60.027548
2016-04-22,60.68,61.860001,60.68,61.220001,1671800,60.145445
2016-04-25,61.0,61.209999,60.119999,60.189999,1601200,59.133521
2016-04-26,60.490002,60.939999,60.41,60.810001,1874900,59.742641
2016-04-27,60.57,61.169998,60.450001,60.950001,1486200,59.880183
2016-04-28,60.470001,60.860001,59.970001,60.119999,1395500,59.06475
2016-04-29,60.0,60.0,58.959999,59.48,1587500,58.435984
2016-05-02,59.470001,59.889999,59.07,59.799999,1251300,58.750367
2016-05-03,59.490002,60.130001,59.119999,59.75,2186700,58.701246
2016-05-04,59.43,60.029999,59.0,59.34,3433800,58.298442
2016-05-05,59.419998,59.849998,58.98,59.389999,1676300,58.347564
2016-05-06,59.02,59.48,58.639999,59.330002,1969900,58.288619
2016-05-09,58.43,59.439999,58.43,58.939999,1523800,57.905462
2016-05-10,59.220001,59.709999,58.970001,59.400002,1509200,58.35739
2016-05-11,59.130001,59.619999,58.91,58.959999,1000800,57.925111
2016-05-12,59.25,59.27,58.290001,58.720001,1669600,57.689326
2016-05-13,58.610001,59.09,57.700001,57.740002,1330200,56.726527
2016-05-16,57.669998,58.73,57.52,58.380001,1495600,57.355293
2016-05-17,58.279999,58.66,57.900002,58.290001,1931500,57.266873
2016-05-18,58.189999,58.77,57.830002,58.200001,1210900,57.178452
2016-05-19,57.84,58.32,57.439999,57.75,1395900,56.73635
2016-05-20,57.939999,58.34,57.68,57.830002,2110900,56.814948
2016-05-23,57.990002,58.02,57.59,57.919998,1633600,56.903365
2016-05-24,58.18,59.139999,57.799999,59.049999,1536000,58.013531
2016-05-25,58.82,59.18,58.450001,59.029999,1399700,58.359556
2016-05-26,58.959999,59.310001,58.720001,59.16,1194500,58.48808
2016-05-27,59.349998,59.650002,58.970001,59.639999,964600,58.962628
2016-05-31,59.57,60.09,59.459999,60.0,2299900,59.31854
2016-06-01,59.75,60.169998,58.830002,59.610001,2448200,58.93297
2016-06-02,59.560001,60.220001,59.560001,60.169998,1184000,59.486607
2016-06-03,59.959999,60.380001,59.59,60.259998,1430400,59.575585
2016-06-06,60.5,61.040001,60.110001,60.939999,1485800,60.247863
2016-06-07,61.09,62.169998,61.0,62.07,2292300,61.365029
2016-06-08,62.040001,62.599998,61.779999,62.470001,1678900,61.760488
2016-06-09,62.200001,62.619999,61.990002,62.27,1324400,61.562759
2016-06-10,61.68,61.84,61.169998,61.369999,1134000,60.672979
2016-06-13,61.259998,61.540001,60.509998,60.529999,1260100,59.842519
2016-06-14,60.279999,60.669998,60.130001,60.400002,1184600,59.713999
2016-06-15,60.549999,60.740002,60.099998,60.139999,1188900,59.456949
2016-06-16,59.720001,60.389999,59.369999,60.279999,1251400,59.595359
2016-06-17,60.349998,60.720001,60.029999,60.619999,3253500,59.931497
2016-06-20,61.439999,62.220001,61.299999,61.490002,1326800,60.791619
2016-06-21,61.580002,61.830002,61.25,61.77,1374200,61.068437
2016-06-22,61.709999,62.330002,61.52,61.939999,1300700,61.236505
2016-06-23,62.610001,63.0,62.299999,63.0,1057000,62.284467
2016-06-24,59.959999,60.709999,57.27,57.32,4832100,56.668978
2016-06-27,56.669998,56.740002,54.540001,54.830002,3374900,54.207261
2016-06-28,55.450001,55.68,54.889999,55.310001,2071500,54.681809
2016-06-29,55.799999,56.400002,55.330002,56.09,2040400,55.452949
2016-06-30,56.200001,57.110001,55.900002,57.110001,2122000,56.461364
2016-07-01,57.110001,57.509998,56.759998,56.82,1631600,56.174657
2016-07-05,56.419998,56.490002,55.459999,55.75,1551100,55.11681
2016-07-06,55.470001,55.720001,54.779999,55.52,1641500,54.889423
2016-07-07,55.599998,56.639999,55.599998,56.419998,1490500,55.779199
2016-07-08,56.68,57.75,56.529999,57.529999,1496000,56.876592
2016-07-11,57.830002,58.41,57.630001,58.209999,1242500,57.548869
2016-07-12,58.560001,59.360001,58.48,59.189999,1389600,58.517738
2016-07-13,59.369999,59.41,58.75,59.0,1706900,58.329898
2016-07-14,59.610001,59.790001,59.16,59.580002,1598900,58.903312
2016-07-15,60.049999,60.16,59.57,60.060001,1294200,59.37786
2016-07-18,59.84,60.369999,59.66,59.709999,1691200,59.031833
2016-07-19,59.639999,59.98,59.34,59.59,2226700,58.913197
2016-07-20,59.029999,62.139999,59.029999,61.869999,2489300,61.1673
2016-07-21,61.709999,62.169998,61.240002,61.540001,1907800,60.84105
2016-07-22,61.509998,61.650002,61.029999,61.27,1583900,60.574116
2016-07-25,61.290001,61.619999,61.169998,61.330002,1465400,60.633436
2016-07-26,61.439999,61.700001,61.07,61.41,1493900,60.712526
2016-07-27,61.68,61.959999,61.060001,61.290001,1205600,60.59389
2016-07-28,61.150002,61.32,60.279999,60.549999,1255100,59.862293
2016-07-29,60.560001,60.759998,60.0,60.279999,2034900,59.595359
2016-08-01,60.360001,60.650002,60.02,60.119999,1161900,59.437176
2016-08-02,60.029999,60.110001,57.849998,58.049999,2210900,57.390687
2016-08-03,58.139999,58.560001,58.060001,58.299999,1789500,57.637847
2016-08-04,58.330002,58.57,58.0,58.130001,987500,57.46978
2016-08-05,58.490002,59.049999,58.330002,58.98,1693400,58.310124
2016-08-08,59.209999,59.509998,58.91,59.139999,978600,58.468307
2016-08-09,59.25,59.52,59.040001,59.459999,1353900,58.784672
2016-08-10,59.599998,59.830002,59.369999,59.73,1518800,59.051606
2016-08-11,59.849998,60.290001,59.73,60.07,1493300,59.387745
2016-08-12,60.02,60.150002,59.619999,59.990002,778900,59.308655
2016-08-15,60.080002,61.459999,60.080002,61.209999,1197700,60.514796
2016-08-16,61.220001,61.220001,60.599998,60.709999,1161900,60.020475
2016-08-17,60.830002,61.560001,60.52,61.43,1465600,60.732299
2016-08-18,61.43,61.84,61.220001,61.82,1481300,61.117869
2016-08-19,61.549999,62.91,61.459999,62.860001,2042300,62.146058
2016-08-22,62.490002,62.93,62.23,62.900002,1934800,62.185604
2016-08-23,63.200001,63.5,63.099998,63.279999,1629200,62.561286
2016-08-24,62.959999,63.389999,62.91,63.099998,2297000,62.750232
2016-08-25,62.93,63.41,62.75,63.330002,1663800,62.97896
2016-08-26,63.5,64.150002,63.279999,63.540001,1644500,63.187795
2016-08-29,63.459999,63.900002,63.25,63.400002,1193800,63.048572
2016-08-30,63.490002,64.019997,63.299999,63.439999,1713200,63.088347
2016-08-31,63.360001,63.639999,63.18,63.57,1768100,63.217628
2016-09-01,63.279999,63.75,62.790001,63.18,1242800,62.82979
2016-09-02,63.5,63.75,63.279999,63.639999,943800,63.287239
2016-09-06,63.560001,63.560001,62.57,62.720001,1632400,62.372341
2016-09-07,62.799999,63.25,62.75,63.25,1428800,62.899402
2016-09-08,62.990002,63.049999,62.669998,62.77,1359400,62.422063
2016-09-09,62.240002,62.419998,60.779999,60.98,1498200,60.641984
2016-09-12,60.610001,61.860001,60.380001,61.619999,1243300,61.278436
2016-09-13,61.209999,61.669998,60.599998,60.860001,1283800,60.52265
2016-09-14,60.810001,61.330002,60.599998,60.82,1258600,60.482871
2016-09-15,60.810001,62.0,60.77,61.889999,1220800,61.54694
2016-09-16,61.540001,61.700001,60.959999,61.5,1927300,61.159102
2016-09-19,61.91,62.68,61.799999,62.290001,1730200,61.944724
2016-09-20,62.59,63.119999,62.43,62.950001,2476900,62.601066
2016-09-21,63.299999,64.0,62.93,63.91,1851100,63.555743
2016-09-22,64.07,64.540001,63.990002,64.410004,1944000,64.052976
2016-09-23,64.169998,64.209999,63.799999,63.880001,1235600,63.525911
2016-09-26,63.52,63.869999,63.330002,63.490002,906200,63.138073
2016-09-27,63.48,64.550003,63.139999,64.540001,1179400,64.182252
2016-09-28,64.690002,64.860001,63.939999,64.309998,961100,63.953524
2016-09-29,63.939999,64.440002,63.189999,63.310001,1025100,62.959071
2016-09-30,63.68,64.599998,63.529999,64.379997,1602000,64.023136
2016-10-03,64.169998,64.349998,63.48,63.59,1173400,63.237517
2016-10-04,63.669998,64.459999,63.389999,63.75,1089200,63.39663
2016-10-05,64.110001,64.980003,63.830002,64.650002,1266700,64.291643
2016-10-06,64.440002,64.93,63.970001,64.790001,1270900,64.430866
2016-10-07,64.660004,64.739998,63.630001,63.919998,1285500,63.565686
2016-10-10,64.239998,64.629997,63.73,63.759998,578500,63.406573
2016-10-11,63.650002,63.919998,62.5,62.75,1159300,62.402173
2016-10-12,62.68,62.93,62.07,62.189999,904300,61.845276
2016-10-13,61.639999,61.779999,60.59,61.349998,1046900,61.009932
2016-10-14,61.790001,62.099998,61.07,61.110001,968500,60.771265
2016-10-17,61.139999,61.349998,60.880001,61.029999,1020800,60.691706
2016-10-18,61.68,61.790001,61.080002,61.290001,1180300,60.950267
2016-10-19,61.450001,62.169998,61.040001,61.970001,950900,61.626498
2016-10-20,61.900002,62.150002,61.540001,62.049999,831400,61.706053
2016-10-21,61.549999,62.040001,61.07,61.779999,933600,61.437549
2016-10-24,62.32,62.880001,62.32,62.82,1220800,62.471785
2016-10-25,62.82,62.82,61.299999,61.900002,1486900,61.556887
2016-10-26,61.73,63.27,61.540001,62.790001,1263100,62.441953
2016-10-27,62.91,63.200001,62.029999,62.139999,1022800,61.795554
2016-10-28,62.259998,62.860001,62.049999,62.360001,931000,62.014336
2016-10-31,62.639999,62.959999,62.25,62.869999,1517300,62.521507
2016-11-01,63.049999,63.5,62.540001,63.290001,2895700,62.939181
2016-11-02,64.239998,65.470001,62.869999,62.919998,2704300,62.571229
2016-11-03,62.919998,63.439999,62.290001,62.41,1476600,62.064058
2016-11-04,62.41,63.119999,62.220001,62.630001,808700,62.28284
2016-11-07,63.380001,64.739998,63.32,64.709999,1194700,64.351308
2016-11-08,64.5,65.610001,64.459999,65.349998,1133900,64.98776
2016-11-09,64.32,66.239998,63.43,65.949997,1829800,65.584433
2016-11-10,66.370003,67.440002,66.110001,66.769997,1678200,66.399887
2016-11-11,66.410004,67.010002,66.129997,66.900002,1428600,66.529171
2016-11-14,67.099998,67.5,66.449997,66.739998,2098300,66.370055
2016-11-15,66.870003,67.43,66.470001,67.25,1705100,66.87723
2016-11-16,66.900002,67.349998,66.480003,66.82,1360200,66.449613
2016-11-17,66.809998,67.300003,66.459999,67.169998,1170200,66.797671
2016-11-18,67.07,67.080002,66.510002,66.669998,1077300,66.300443
2016-11-21,67.0,67.309998,66.540001,66.75,1092400,66.380001
2016-11-22,66.169998,67.0,66.139999,66.919998,1258100,66.919998
2016-11-23,66.809998,67.370003,66.669998,67.349998,1111600,67.349998
2016-11-25,67.660004,68.0,67.330002,68.0,434500,68.0
2016-11-28,67.629997,68.139999,67.599998,67.699997,1111500,67.699997
2016-11-29,67.639999,67.93,67.129997,67.220001,1355500,67.220001
2016-11-30,67.830002,69.400002,67.339996,67.639999,1719600,67.639999
2016-12-01,67.519997,67.879997,66.529999,66.849998,1553000,66.849998
2016-12-02,66.980003,67.690002,66.879997,67.580002,923800,67.580002
2016-12-05,68.160004,69.639999,67.900002,69.389999,2996500,69.389999
2016-12-06,69.589996,69.879997,68.75,69.040001,3715100,69.040001
2016-12-07,69.050003,70.550003,68.849998,70.459999,1729200,70.459999
2016-12-08,70.410004,70.739998,70.209999,70.599998,1190700,70.599998
2016-12-09,70.739998,70.980003,70.290001,70.75,819200,70.75
2016-12-12,70.739998,71.230003,70.5,70.870003,967900,70.870003
2016-12-13,71.18,71.82,70.910004,71.599998,1228000,71.599998
2016-12-14,71.440002,71.870003,70.5,70.620003,1041600,70.620003
2016-12-15,70.480003,71.080002,69.980003,70.690002,949900,70.690002
2016-12-16,70.860001,70.889999,69.660004,69.739998,1864300,69.739998
2016-12-19,69.980003,70.580002,69.82,70.440002,1095900,70.440002
2016-12-20,70.739998,70.970001,70.120003,70.830002,754900,70.830002
2016-12-21,70.870003,71.209999,70.650002,70.660004,633600,70.660004
2016-12-22,70.589996,70.760002,69.970001,70.599998,979500,70.599998
2016-12-23,70.720001,70.790001,70.32,70.620003,506200,70.620003
2016-12-27,70.839996,71.029999,70.379997,70.550003,886600,70.550003
2016-12-28,70.75,70.779999,69.889999,70.0,875000,70.0
2016-12-29,69.989998,70.440002,69.690002,70.050003,566300,70.050003
2016-12-30,70.269997,70.519997,69.0,69.279999,1145800,69.279999
2017-01-03,69.599998,69.900002,68.459999,68.959999,1941400,68.959999
2017-01-04,67.800003,69.139999,67.709999,68.669998,2205600,68.669998
2017-01-05,68.720001,68.970001,67.760002,67.839996,1491300,67.839996
2017-01-06,68.110001,68.610001,67.720001,68.300003,1178500,68.300003
2017-01-09,68.260002,68.389999,66.199997,67.309998,2795500,67.309998
2017-01-10,67.470001,68.0,67.459999,67.599998,1258800,67.599998
2017-01-11,67.510002,68.529999,67.470001,68.519997,2436400,68.519997
2017-01-12,68.660004,69.209999,67.800003,69.150002,1582300,69.150002
2017-01-13,69.129997,69.849998,69.129997,69.610001,931300,69.610001
2017-01-17,69.099998,69.779999,68.82,69.129997,1223700,69.129997
2017-01-18,69.410004,69.970001,69.220001,69.82,1129800,69.82
2017-01-19,69.82,70.330002,69.300003,69.599998,1048100,69.599998
2017-01-20,69.839996,70.260002,69.410004,69.919998,1497300,69.919998
2017-01-23,69.720001,70.68,69.43,70.519997,2788400,70.519997
2017-01-24,70.779999,72.709999,70.580002,71.68,3665900,71.68
2017-01-25,74.18,76.459999,74.18,75.169998,2853500,75.169998
2017-01-26,75.290001,75.550003,74.589996,74.730003,2554200,74.730003
2017-01-27,74.129997,74.93,74.010002,74.5,1379900,74.5
2017-01-30,74.120003,74.290001,72.720001,74.260002,1307800,74.260002
2017-01-31,74.260002,74.440002,73.440002,74.349998,1434200,74.349998
2017-02-01,74.910004,75.129997,73.650002,74.620003,1612500,74.620003
2017-02-02,74.300003,74.68,73.900002,74.510002,1333100,74.510002
2017-02-03,74.650002,75.480003,74.650002,75.379997,1637000,75.379997
2017-02-06,75.290001,75.699997,74.940002,75.510002,1846900,75.510002
2017-02-07,75.949997,76.489998,75.620003,75.709999,2225700,75.709999
2017-02-08,75.410004,75.610001,74.730003,74.879997,1653700,74.879997
2017-02-09,75.209999,75.690002,75.139999,75.309998,2247200,75.309998
2017-02-10,75.459999,75.769997,74.889999,75.110001,1913200,75.110001
2017-02-13,75.290001,75.760002,75.220001,75.440002,1268700,75.440002
2017-02-14,75.199997,75.470001,74.980003,75.419998,1302000,75.419998
2017-02-15,75.510002,76.139999,75.25,75.580002,1533400,75.580002
2017-02-16,75.629997,76.0,74.910004,75.230003,1461300,75.230003
2017-02-17,75.029999,75.209999,74.470001,75.209999,1547600,75.209999
2017-02-21,75.5,75.879997,75.330002,75.730003,1331100,75.730003
2017-02-22,75.379997,75.550003,74.739998,75.269997,1779200,75.269997
2017-02-23,75.459999,75.559998,73.959999,74.209999,2011100,74.209999
2017-02-24,74.0,74.300003,73.639999,74.300003,2094300,74.300003
2017-02-27,74.300003,74.830002,74.120003,74.790001,1112200,74.790001
2017-02-28,74.739998,74.860001,74.169998,74.470001,1877900,74.470001
2017-03-01,74.68,76.300003,74.68,76.129997,1824400,76.129997
2017-03-02,76.0,76.269997,75.360001,75.529999,1210600,75.529999
2017-03-03,75.559998,75.599998,75.07,75.519997,1362400,75.519997
2017-03-06,74.739998,74.790001,73.480003,74.160004,2119500,74.160004
2017-03-07,74.379997,74.589996,73.639999,74.360001,1542500,74.360001
2017-03-08,74.459999,74.809998,74.300003,74.550003,1073100,74.550003
2017-03-09,74.389999,74.779999,74.0,74.290001,1091700,74.290001
2017-03-10,74.120003,75.110001,74.120003,74.610001,1409800,74.610001
2017-03-13,74.639999,75.330002,74.449997,75.139999,2137600,75.139999
2017-03-14,74.800003,74.959999,74.089996,74.830002,903900,74.830002
2017-03-15,75.5,76.730003,75.330002,76.529999,1820500,76.529999
2017-03-16,76.769997,76.769997,76.019997,76.110001,1041700,76.110001
2017-03-17,76.379997,76.379997,75.75,76.129997,1700700,76.129997
2017-03-20,76.230003,76.230003,75.660004,75.730003,1458400,75.730003
2017-03-21,76.019997,76.190002,73.510002,73.599998,2227700,73.599998
2017-03-22,73.639999,74.599998,73.459999,74.489998,3165700,74.489998
2017-03-23,74.400002,75.199997,74.040001,74.419998,2142100,74.419998
2017-03-24,74.739998,75.199997,74.029999,74.32,953400,74.32
2017-03-27,73.449997,74.720001,73.139999,74.459999,1417300,74.459999
2017-03-28,74.339996,75.370003,74.050003,75.029999,1319100,75.029999
2017-03-29,74.879997,75.120003,74.529999,74.57,929900,74.57
2017-03-30,74.480003,74.989998,74.349998,74.870003,1427300,74.870003
2017-03-31,74.639999,74.870003,74.440002,74.550003,1627400,74.550003
2017-04-03,74.669998,74.870003,73.059998,73.669998,2065600,73.669998
2017-04-04,73.610001,73.860001,73.099998,73.449997,1873100,73.449997
2017-04-05,73.889999,74.360001,72.730003,72.860001,1524100,72.860001
2017-04-06,72.919998,73.519997,72.510002,73.110001,1260200,73.110001
2017-04-07,72.949997,73.220001,72.639999,72.989998,1253600,72.989998
2017-04-10,72.93,73.860001,72.910004,73.5,1646100,73.5
2017-04-11,73.389999,73.5,72.440002,73.290001,1187400,73.290001
2017-04-12,73.0,73.150002,72.209999,72.419998,1236100,72.419998
2017-04-13,72.269997,72.739998,71.93,71.93,780300,71.93
2017-04-17,72.220001,72.779999,72.059998,72.769997,1096800,72.769997
2017-04-18,72.519997,73.209999,72.440002,73.080002,1007400,73.080002
2017-04-19,73.489998,73.980003,73.010002,73.18,1059400,73.18
2017-04-20,73.510002,74.339996,73.139999,74.120003,978300,74.120003
2017-04-21,73.540001,73.849998,72.949997,73.610001,2347300,73.610001
2017-04-24,74.82,75.25,74.470001,75.209999,1883800,75.209999
2017-04-25,74.769997,75.800003,74.75,75.599998,2927600,75.599998
2017-04-26,79.209999,79.690002,76.169998,76.650002,2646800,76.650002
2017-04-27,77.419998,77.910004,76.75,76.989998,1727600,76.989998
2017-04-28,77.220001,77.720001,76.669998,77.370003,1414700,77.370003
2017-05-01,77.720001,77.720001,76.5,76.699997,1716500,76.699997
2017-05-02,76.970001,77.160004,74.949997,75.620003,1945700,75.620003
2017-05-03,75.480003,75.839996,74.800003,75.07,1703600,75.07
2017-05-04,75.279999,75.809998,75.18,75.650002,1106200,75.650002
2017-05-05,75.949997,76.849998,75.129997,75.449997,1158100,75.449997
2017-05-08,75.269997,75.870003,75.199997,75.82,951600,75.82
2017-05-09,75.699997,76.160004,75.580002,75.809998,920000,75.809998
2017-05-10,75.769997,76.260002,75.580002,76.260002,1104200,76.260002
2017-05-11,75.809998,76.489998,75.489998,76.470001,1079600,76.470001
2017-05-12,76.480003,76.870003,75.309998,75.669998,1634600,75.669998
