Date,Open,High,Low,Close,Volume,Adj Close
2015-11-24,188.169998,190.289993,188.169998,189.800003,1432100,187.885499
2015-11-25,189.610001,190.619995,188.949997,189.570007,1111800,187.657823
2015-11-27,189.839996,191.910004,188.529999,190.360001,499300,188.718594
2015-11-30,190.350006,191.0,189.050003,189.350006,1330200,187.717308
2015-12-01,190.149994,191.429993,189.070007,191.25,1599100,189.600919
2015-12-02,191.460007,193.119995,189.509995,189.990005,1362100,188.351789
2015-12-03,190.050003,191.979996,187.080002,190.300003,2671300,188.659113
2015-12-04,191.0,192.360001,189.710007,190.539993,1241800,188.897034
2015-12-07,190.600006,190.880005,187.080002,188.979996,1676200,187.350488
2015-12-08,187.5,190.110001,185.919998,188.910004,1761400,187.2811
2015-12-09,187.850006,190.770004,185.990005,187.059998,1700500,185.447045
2015-12-10,188.0,191.410004,186.029999,190.479996,1303700,188.837554
2015-12-11,188.720001,191.009995,188.539993,190.210007,2090000,188.569893
2015-12-14,190.350006,191.429993,188.570007,190.580002,1538300,188.936698
2015-12-15,192.240005,193.0,186.759995,187.149994,1665700,185.536266
2015-12-16,188.419998,191.160004,185.940002,190.720001,1385800,189.07549
2015-12-17,191.039993,192.149994,189.869995,190.020004,937700,188.381529
2015-12-18,189.360001,195.639999,188.720001,193.399994,3010000,191.732374
2015-12-21,194.380005,195.699997,193.009995,195.300003,1618800,193.616
2015-12-22,195.479996,197.550003,194.600006,197.300003,1622100,195.598755
2015-12-23,197.889999,200.889999,197.389999,200.5,1360500,198.771159
2015-12-24,199.610001,200.300003,199.009995,199.410004,495300,197.690562
2015-12-28,199.410004,200.919998,198.639999,200.270004,781500,198.543147
2015-12-29,201.860001,202.199997,199.880005,200.320007,859800,198.592719
2015-12-30,200.550003,201.490005,198.169998,198.740005,872400,197.026341
2015-12-31,198.529999,200.570007,197.220001,197.229996,1976100,195.529351
2016-01-04,193.589996,195.660004,192.860001,194.669998,1383000,192.991428
2016-01-05,195.169998,196.839996,194.600006,195.5,1016200,193.814273
2016-01-06,191.869995,193.710007,191.330002,193.100006,1469800,191.434973
2016-01-07,189.75,190.330002,187.669998,187.809998,1909200,186.190578
2016-01-08,188.470001,189.389999,182.0,182.389999,2217400,180.817315
2016-01-11,168.990005,170.779999,161.800003,163.550003,9176300,162.139769
2016-01-12,164.779999,166.639999,163.119995,164.009995,3459400,162.595794
2016-01-13,163.880005,165.960007,156.309998,157.839996,4123500,156.478998
2016-01-14,157.639999,166.199997,157.550003,164.779999,3069100,163.359159
2016-01-15,161.520004,165.149994,158.800003,165.0,3422300,163.577263
2016-01-19,166.490005,169.979996,165.029999,169.440002,3553500,167.978981
2016-01-20,166.740005,170.639999,162.339996,170.0,3493600,168.53415
2016-01-21,170.0,172.5,168.600006,170.449997,2162700,168.980267
2016-01-22,172.300003,173.639999,169.570007,170.179993,2408300,168.712591
2016-01-25,170.75,172.910004,169.800003,170.169998,2012900,168.702682
2016-01-26,171.720001,171.720001,167.039993,170.990005,1794200,169.515619
2016-01-27,169.960007,171.449997,166.130005,166.919998,2335300,165.480706
2016-01-28,154.789993,170.850006,152.220001,160.119995,4194400,158.739337
2016-01-29,160.490005,163.059998,157.619995,160.979996,2870700,159.591922
2016-02-01,159.800003,160.449997,156.320007,159.270004,2642700,157.896675
2016-02-02,158.139999,159.949997,155.0,155.0,3201200,153.66349
2016-02-03,156.490005,156.979996,149.240005,152.369995,4297900,151.056163
2016-02-04,151.740005,157.779999,149.550003,153.809998,2673700,152.483748
2016-02-05,152.039993,156.389999,150.830002,154.360001,2671900,153.029009
2016-02-08,153.229996,153.660004,149.279999,151.460007,2746200,150.154021
2016-02-09,149.940002,153.179993,148.289993,150.380005,1987000,149.083331
2016-02-10,150.940002,155.300003,150.520004,152.990005,2318400,151.670827
2016-02-11,150.710007,152.059998,148.539993,150.029999,3006100,148.736343
2016-02-12,151.520004,152.179993,148.75,151.029999,1899100,149.727721
2016-02-16,152.0,153.639999,150.639999,152.589996,1432800,151.274267
2016-02-17,154.039993,157.910004,154.0,155.570007,2141700,154.228582
2016-02-18,155.149994,156.690002,154.889999,155.960007,1288100,154.615219
2016-02-19,155.720001,155.720001,153.160004,154.270004,1403300,152.939789
2016-02-22,155.550003,156.729996,154.720001,156.429993,769600,155.081152
2016-02-23,156.0,156.139999,153.800003,153.990005,1270700,152.662204
2016-02-24,153.289993,155.220001,151.929993,154.669998,1064600,153.336333
2016-02-25,155.940002,156.830002,153.509995,155.369995,1142100,154.030295
2016-02-26,156.0,158.679993,154.559998,156.779999,921300,155.708746
2016-02-29,156.559998,157.979996,155.279999,155.619995,1868800,154.556669
2016-03-01,154.679993,156.649994,154.419998,156.649994,1207500,155.57963
2016-03-02,156.330002,161.740005,155.889999,158.690002,1687800,157.605699
2016-03-03,158.160004,163.039993,157.660004,162.699997,1481200,161.588294
2016-03-04,162.589996,164.919998,162.419998,162.770004,1113400,161.657823
2016-03-07,162.0,163.960007,161.660004,163.039993,959500,161.925967
2016-03-08,162.080002,162.630005,157.559998,158.800003,1771400,157.714948
2016-03-09,160.0,163.520004,159.330002,161.880005,1280900,160.773905
2016-03-10,162.669998,163.660004,159.679993,161.119995,1333200,160.019088
2016-03-11,162.130005,166.75,161.830002,166.399994,1121600,165.26301
2016-03-14,166.380005,167.130005,163.960007,164.990005,922300,163.862656
2016-03-15,162.809998,163.289993,156.789993,157.300003,1689700,156.225198
2016-03-16,156.589996,158.169998,155.229996,156.0,1651400,154.934077
2016-03-17,155.0,155.699997,149.600006,151.690002,3452500,150.653529
2016-03-18,152.0,160.039993,151.550003,158.309998,2847400,157.228291
2016-03-21,157.960007,158.690002,155.369995,156.860001,1494200,155.788202
2016-03-22,156.369995,157.440002,155.0,156.610001,1273900,155.53991
2016-03-23,157.0,158.059998,154.889999,155.029999,1387200,153.970704
2016-03-24,154.020004,158.399994,153.940002,157.289993,1507400,156.215256
2016-03-28,157.289993,157.929993,155.320007,156.529999,1356400,155.460455
2016-03-29,156.550003,159.009995,155.880005,158.869995,1440800,157.784462
2016-03-30,159.0,159.990005,157.539993,157.729996,1035000,156.652252
2016-03-31,157.960007,159.839996,157.110001,157.25,1199200,156.175536
2016-04-01,156.75,157.899994,155.570007,157.410004,936900,156.334447
2016-04-04,157.240005,161.779999,157.0,158.210007,1190700,157.128983
2016-04-05,156.369995,157.559998,154.330002,154.690002,1176300,153.633031
2016-04-06,155.279999,163.419998,155.160004,163.210007,1647100,162.094819
2016-04-07,162.339996,163.059998,159.839996,161.25,1478300,160.148205
2016-04-08,162.240005,163.339996,160.800003,162.199997,1138900,161.091711
2016-04-11,162.240005,163.520004,161.139999,162.380005,1332700,161.270489
2016-04-12,162.940002,165.210007,162.350006,164.330002,1461400,163.207162
2016-04-13,164.419998,167.690002,163.350006,167.5,1334600,166.3555
2016-04-14,166.949997,169.470001,165.509995,168.589996,1801200,167.438048
2016-04-15,169.089996,172.800003,168.660004,172.770004,2334200,171.589495
2016-04-18,171.910004,174.429993,170.839996,174.0,1250700,172.811086
2016-04-19,174.440002,176.380005,173.720001,175.839996,1454700,174.63851
2016-04-20,176.399994,178.449997,175.009995,177.539993,1464000,176.326891
2016-04-21,177.649994,178.869995,177.110001,178.029999,1079000,176.813549
2016-04-22,178.649994,179.300003,176.669998,178.25,1508800,177.032047
2016-04-25,178.160004,178.5,175.550003,177.160004,1341100,175.949498
2016-04-26,177.339996,178.690002,176.960007,177.169998,965200,175.959424
2016-04-27,177.190002,178.539993,176.449997,177.929993,1155500,176.714226
2016-04-28,176.5,176.610001,169.130005,169.330002,3047900,168.172997
2016-04-29,168.440002,169.229996,166.410004,167.820007,2145500,166.67332
2016-05-02,167.800003,168.850006,166.850006,168.429993,1554700,167.279138
2016-05-03,166.75,170.070007,166.389999,168.149994,1130300,167.001052
2016-05-04,167.589996,168.100006,164.389999,165.009995,2127500,163.882508
2016-05-05,171.800003,178.5,169.479996,172.699997,3987300,171.519966
2016-05-06,171.509995,173.130005,166.929993,168.860001,2085400,167.706208
2016-05-09,169.520004,172.970001,169.389999,172.220001,1339600,171.04325
2016-05-10,173.470001,173.720001,169.259995,170.309998,1281000,169.146297
2016-05-11,169.529999,171.970001,168.699997,168.889999,1151100,167.736001
2016-05-12,169.270004,170.039993,166.229996,167.300003,894000,166.156869
2016-05-13,166.919998,168.259995,165.490005,165.929993,892700,164.79622
2016-05-16,169.009995,173.490005,168.580002,172.529999,2224400,171.351129
2016-05-17,172.130005,175.380005,170.240005,173.509995,1790300,172.324429
2016-05-18,172.25,181.149994,172.25,179.889999,3998700,178.66084
2016-05-19,179.539993,183.929993,178.399994,180.960007,3491600,179.723536
2016-05-20,181.789993,182.880005,180.130005,182.289993,2531000,181.044435
2016-05-23,179.880005,181.570007,178.279999,178.649994,1329600,177.429307
2016-05-24,179.0,183.809998,178.259995,182.770004,2070400,181.521166
2016-05-25,182.940002,185.580002,182.139999,182.919998,2116100,181.670135
2016-05-26,182.429993,183.320007,179.470001,179.570007,2038100,178.343035
2016-05-27,179.509995,182.210007,179.029999,181.220001,1068900,179.981754
2016-05-31,181.399994,183.369995,180.509995,183.139999,2713300,181.888633
2016-06-01,181.720001,185.509995,180.649994,184.809998,1787500,183.547221
2016-06-02,184.929993,187.979996,184.630005,187.789993,1681800,186.789862
2016-06-03,187.100006,188.429993,185.910004,186.460007,1497300,185.466959
2016-06-06,186.639999,187.690002,185.779999,187.169998,748800,186.173169
2016-06-07,186.960007,187.589996,184.820007,184.970001,1146500,183.984889
2016-06-08,185.179993,188.020004,183.699997,187.740005,1273800,186.740141
2016-06-09,187.410004,187.990005,185.679993,186.880005,1356100,185.88472
2016-06-10,185.289993,186.539993,184.639999,185.470001,1127200,184.482226
2016-06-13,185.669998,186.559998,183.470001,183.639999,1440800,182.661971
2016-06-14,183.0,183.589996,180.369995,181.550003,1299200,180.583105
2016-06-15,182.529999,183.490005,180.600006,180.929993,1191000,179.966397
2016-06-16,179.0,180.199997,176.610001,179.75,1184200,178.792688
2016-06-17,179.919998,180.380005,176.880005,177.779999,1523000,176.833179
2016-06-20,179.940002,181.429993,179.300003,179.869995,1470600,178.912045
2016-06-21,180.889999,181.0,178.919998,179.270004,733000,178.315249
2016-06-22,179.070007,182.720001,179.020004,181.529999,1107800,180.563207
2016-06-23,183.360001,184.809998,182.929993,184.0,1160600,183.020054
2016-06-24,177.369995,179.199997,176.270004,177.070007,1633700,176.126969
2016-06-27,174.75,175.5,171.160004,172.630005,1609300,171.710613
2016-06-28,174.369995,177.860001,174.369995,176.580002,1609600,175.639573
2016-06-29,179.940002,184.059998,178.350006,183.339996,1723700,182.363565
2016-06-30,183.490005,186.759995,182.539993,186.649994,1580800,185.655934
2016-07-01,187.020004,190.360001,186.830002,188.100006,1049800,187.098224
2016-07-05,186.759995,188.100006,186.050003,187.479996,917900,186.481516
2016-07-06,186.899994,192.110001,185.429993,191.880005,2095600,190.858091
2016-07-07,191.880005,193.600006,190.080002,191.199997,1254600,190.181705
2016-07-08,192.330002,193.369995,191.869995,192.789993,1491100,191.763233
2016-07-11,192.720001,193.899994,191.899994,193.449997,1448600,192.419722
2016-07-12,193.990005,197.0,193.850006,195.470001,1628600,194.428968
2016-07-13,196.520004,198.059998,195.679993,197.410004,1620300,196.358639
2016-07-14,198.880005,199.429993,197.509995,198.029999,1063400,196.975332
2016-07-15,198.679993,199.050003,196.220001,197.139999,933100,196.090072
2016-07-18,197.300003,197.929993,196.070007,197.699997,814700,196.647087
2016-07-19,196.589996,198.729996,196.520004,197.970001,925400,196.915654
2016-07-20,198.039993,199.270004,197.850006,198.440002,887000,197.383152
2016-07-21,198.440002,198.940002,195.919998,196.5,1204100,195.453481
2016-07-22,196.779999,196.960007,195.820007,196.570007,869500,195.523116
2016-07-25,195.889999,196.110001,194.050003,196.009995,807600,194.966086
2016-07-26,195.419998,196.979996,195.0,196.279999,879200,195.234652
2016-07-27,196.25,197.910004,195.050003,196.919998,1040500,195.871243
2016-07-28,191.309998,196.910004,190.880005,193.440002,2661100,192.409781
2016-07-29,192.789993,195.130005,191.199997,194.559998,1440100,193.523811
2016-08-01,195.199997,195.380005,191.729996,192.089996,1379900,191.066965
2016-08-02,192.169998,195.009995,191.839996,193.529999,1872500,192.499298
2016-08-03,193.039993,195.309998,192.940002,195.139999,1157700,194.100724
2016-08-04,194.639999,195.350006,193.5,194.479996,932400,193.444235
2016-08-05,195.059998,196.630005,194.520004,194.660004,1029200,193.623285
2016-08-08,194.949997,195.350006,193.789993,195.100006,768900,194.060944
2016-08-09,195.410004,196.919998,195.179993,196.289993,767200,195.244593
2016-08-10,196.289993,196.490005,194.949997,195.649994,947800,194.608002
2016-08-11,196.529999,196.860001,195.289993,196.619995,761500,195.572837
2016-08-12,196.279999,196.5,194.449997,195.240005,634300,194.200197
2016-08-15,195.350006,197.080002,195.100006,196.119995,696300,195.0755
2016-08-16,195.460007,196.080002,194.850006,195.009995,501200,193.971411
2016-08-17,195.080002,196.020004,193.580002,195.779999,944100,194.737315
2016-08-18,195.339996,195.949997,194.220001,194.429993,1085600,193.394499
2016-08-19,193.779999,194.770004,192.970001,193.850006,801100,192.817601
2016-08-22,193.75,193.940002,192.850006,193.649994,821900,192.618654
2016-08-23,194.220001,194.660004,192.679993,192.75,1048300,191.723453
2016-08-24,192.779999,193.580002,188.639999,189.050003,1535600,188.043162
2016-08-25,187.039993,187.899994,182.009995,183.300003,2898200,182.323785
2016-08-26,183.690002,184.110001,181.820007,182.789993,1661300,181.816491
2016-08-29,183.160004,184.330002,182.610001,183.899994,1178900,182.92058
2016-08-30,183.490005,183.860001,182.25,183.029999,1081200,182.332831
2016-08-31,183.029999,184.839996,182.110001,184.619995,1430600,183.916771
2016-09-01,184.720001,184.720001,182.130005,183.270004,796700,182.571922
2016-09-02,184.039993,184.440002,182.669998,182.979996,668500,182.283019
2016-09-06,183.5,185.020004,182.410004,184.690002,1431700,183.986512
2016-09-07,184.0,186.279999,184.0,184.960007,971300,184.255488
2016-09-08,184.520004,185.210007,182.880005,183.039993,1353600,182.342788
2016-09-09,181.429993,181.820007,176.020004,176.089996,2094900,175.419263
2016-09-12,175.220001,181.529999,175.110001,180.470001,1901200,179.782585
2016-09-13,178.490005,179.449997,174.770004,175.839996,2511400,175.170216
2016-09-14,175.589996,176.360001,167.350006,167.699997,5825400,167.061222
2016-09-15,167.839996,169.839996,163.970001,168.970001,5116600,168.326389
2016-09-16,168.240005,168.660004,164.020004,166.160004,5998000,165.527094
2016-09-19,165.970001,166.690002,164.479996,165.0,2406100,164.371509
2016-09-20,165.130005,166.199997,164.360001,164.800003,2161100,164.172274
2016-09-21,165.399994,166.779999,164.300003,166.399994,1865500,165.766171
2016-09-22,167.100006,168.889999,167.059998,168.119995,1949900,167.47962
2016-09-23,167.949997,169.0,166.130005,167.080002,1265400,166.443588
2016-09-26,166.009995,166.820007,165.029999,165.179993,1481400,164.550816
2016-09-27,165.179993,167.009995,165.179993,166.360001,1192400,165.72633
2016-09-28,166.229996,167.339996,165.630005,166.619995,984800,165.985334
2016-09-29,165.970001,166.210007,164.210007,164.419998,1444500,163.793717
2016-09-30,164.970001,167.210007,163.570007,166.75,2085200,166.114843
2016-10-03,166.220001,166.259995,164.850006,165.380005,1163800,164.750067
2016-10-04,165.949997,166.779999,165.199997,165.660004,1208100,165.028999
2016-10-05,166.039993,166.350006,164.639999,165.669998,1555200,165.038955
2016-10-06,164.839996,164.970001,163.279999,164.75,1677200,164.122462
2016-10-07,165.389999,166.899994,164.259995,165.820007,1256900,165.188393
2016-10-10,166.169998,166.729996,164.789993,165.330002,1284200,164.700254
2016-10-11,165.0,165.740005,163.509995,163.630005,1898300,163.006732
2016-10-12,164.309998,165.440002,162.369995,162.539993,1596100,161.920873
2016-10-13,161.630005,162.899994,160.880005,162.070007,1549600,161.452677
2016-10-14,162.690002,163.229996,160.949997,161.0,979300,160.386745
2016-10-17,161.210007,161.320007,159.809998,160.649994,1267300,160.038072
2016-10-18,162.369995,163.119995,161.820007,162.100006,743700,161.482562
2016-10-19,162.100006,162.770004,161.070007,161.119995,1171100,160.506283
2016-10-20,161.009995,162.559998,160.800003,161.949997,1051900,161.333124
2016-10-21,161.139999,162.119995,160.559998,161.029999,1597900,160.41663
2016-10-24,161.970001,162.759995,160.240005,160.270004,1386900,159.65953
2016-10-25,160.130005,160.240005,158.25,158.5,1550300,157.896268
2016-10-26,157.970001,158.929993,155.929993,158.570007,1829600,157.966009
2016-10-27,158.990005,161.649994,157.539993,160.5,1928700,159.88865
2016-10-28,129.800003,130.839996,114.529999,124.110001,28158100,123.637261
2016-10-31,123.989998,128.580002,123.75,127.169998,8527500,126.685603
2016-11-01,127.169998,130.149994,126.300003,129.270004,4632200,128.77761
2016-11-02,129.529999,136.850006,129.529999,135.830002,4652400,135.312621
2016-11-03,137.009995,138.860001,129.330002,129.589996,5052700,129.096384
2016-11-04,130.059998,133.860001,129.270004,130.759995,3505200,130.261925
2016-11-07,132.740005,135.259995,131.990005,134.509995,2447900,133.997641
2016-11-08,131.630005,133.320007,130.179993,130.509995,3604800,130.012877
2016-11-09,141.300003,151.770004,135.190002,141.679993,5653700,141.140329
2016-11-10,143.770004,148.419998,143.720001,147.490005,4024700,146.928211
2016-11-11,146.740005,147.949997,141.350006,143.029999,2951300,142.485193
2016-11-14,139.449997,145.410004,139.020004,143.690002,2828200,143.142682
2016-11-15,143.600006,144.440002,142.160004,142.869995,2500000,142.325798
2016-11-16,142.470001,143.360001,141.380005,141.479996,1836300,140.941093
2016-11-17,141.399994,142.399994,140.940002,141.479996,2458600,140.941093
2016-11-18,141.699997,142.089996,139.800003,140.050003,2541100,139.516548
2016-11-21,140.559998,142.199997,140.130005,141.350006,2030700,140.811599
2016-11-22,141.630005,142.630005,140.160004,141.330002,2287000,140.791671
2016-11-23,138.679993,141.619995,137.839996,141.270004,2117600,140.731902
2016-11-25,141.369995,143.149994,140.509995,143.070007,846400,142.525049
2016-11-28,142.389999,144.050003,142.130005,143.110001,1549500,142.56489
2016-11-29,142.699997,143.449997,141.160004,141.25,1808700,140.987819
2016-11-30,141.580002,145.089996,141.399994,143.809998,3253400,143.543065
2016-12-01,143.440002,144.679993,142.649994,143.080002,1972400,142.814424
2016-12-02,143.880005,144.919998,143.039993,143.559998,1903600,143.293529
2016-12-05,143.919998,146.350006,143.050003,145.0,2189200,144.730859
2016-12-06,145.0,145.399994,142.899994,145.399994,1908000,145.13011
2016-12-07,142.679993,143.449997,136.809998,141.619995,4363800,141.357127
2016-12-08,140.770004,144.199997,140.759995,143.339996,2906100,143.073936
2016-12-09,144.080002,147.759995,142.490005,146.25,2304900,145.978538
2016-12-12,146.309998,147.119995,145.050003,146.490005,1784800,146.218098
2016-12-13,146.789993,148.589996,146.360001,147.970001,1658800,147.695347
2016-12-14,147.130005,147.839996,142.130005,143.369995,3441000,143.103879
2016-12-15,143.690002,144.100006,141.289993,142.339996,2325500,142.075792
2016-12-16,142.820007,143.330002,141.070007,142.289993,2377000,142.025882
2016-12-19,142.940002,144.0,140.419998,141.559998,1700900,141.297241
2016-12-20,141.979996,142.839996,140.520004,141.130005,1603800,140.868047
2016-12-21,141.130005,143.059998,140.669998,141.589996,1255000,141.327184
2016-12-22,141.960007,142.619995,139.759995,140.339996,990200,140.079505
2016-12-23,140.770004,142.300003,140.490005,141.179993,966400,140.917942
2016-12-27,141.240005,142.889999,140.619995,142.070007,723800,141.806304
2016-12-28,142.059998,142.789993,141.169998,141.529999,695700,141.267298
2016-12-29,140.860001,142.990005,140.860001,141.779999,814800,141.516834
2016-12-30,141.470001,142.259995,140.100006,140.449997,1204700,140.189301
2017-01-03,140.399994,149.100006,140.399994,147.429993,2947900,147.156341
2017-01-04,147.389999,149.5,146.509995,148.580002,1897900,148.304215
2017-01-05,147.270004,147.929993,145.179993,146.5,1299000,146.228074
2017-01-06,146.929993,147.419998,144.889999,146.919998,1334900,146.647293
2017-01-09,146.350006,148.009995,145.660004,146.839996,1158900,146.56744
2017-01-10,146.270004,148.589996,145.679993,146.820007,1185000,146.547488
2017-01-11,146.5,147.550003,141.089996,143.199997,2041600,142.934197
2017-01-12,142.240005,145.070007,141.669998,144.679993,1298200,144.411445
2017-01-13,145.509995,147.759995,145.059998,147.179993,1272800,146.906805
2017-01-17,146.669998,149.300003,146.029999,148.429993,2310300,148.154485
2017-01-18,150.240005,150.460007,148.179993,149.740005,1348900,149.462066
2017-01-19,149.679993,149.679993,146.539993,147.289993,1120600,147.016601
2017-01-20,147.5,151.820007,147.5,150.279999,3076900,150.001057
2017-01-23,149.619995,150.199997,148.419998,149.320007,1788500,149.042847
2017-01-24,148.669998,148.970001,147.660004,148.309998,1586300,148.034712
2017-01-25,148.729996,151.240005,148.669998,151.100006,2905000,150.819542
2017-01-26,141.0,144.309998,137.580002,138.550003,7175800,138.292834
2017-01-27,139.220001,139.240005,135.460007,136.740005,3354700,136.486196
2017-01-30,137.009995,137.399994,134.169998,137.110001,3119900,136.855504
2017-01-31,137.440002,139.270004,135.759995,139.149994,3109900,138.891711
2017-02-01,139.699997,140.5,138.710007,140.029999,2800100,139.770082
2017-02-02,139.809998,139.809998,137.839996,139.0,2701000,138.741995
2017-02-03,138.809998,139.710007,137.860001,138.839996,3957500,138.582289
2017-02-06,139.149994,140.100006,138.009995,139.820007,1579400,139.560481
2017-02-07,140.220001,142.130005,139.080002,139.929993,1797700,139.670262
2017-02-08,139.910004,141.119995,139.399994,140.940002,1127000,140.678397
2017-02-09,140.940002,141.529999,138.770004,139.710007,1532600,139.450684
2017-02-10,140.029999,140.369995,139.199997,139.570007,1221700,139.310945
2017-02-13,140.550003,141.009995,139.789993,140.490005,1363700,140.229235
2017-02-14,140.490005,145.800003,140.050003,145.199997,3548200,144.930484
2017-02-15,146.289993,149.850006,144.75,149.520004,2538300,149.242473
2017-02-16,149.029999,149.449997,146.869995,149.419998,1590900,149.142653
2017-02-17,148.940002,150.539993,148.100006,150.25,1883900,149.971114
2017-02-21,150.210007,151.570007,149.25,150.889999,1312700,150.609925
2017-02-22,150.009995,150.990005,148.880005,149.050003,1313900,148.773344
2017-02-23,149.5,149.570007,148.070007,148.970001,1267000,148.693491
2017-02-24,148.929993,150.869995,147.710007,150.850006,1248900,150.570006
2017-02-27,150.649994,152.0,149.970001,151.449997,1567100,151.449997
2017-02-28,150.960007,151.190002,148.529999,150.130005,2075500,150.130005
2017-03-01,151.300003,151.690002,148.889999,148.970001,2901100,148.970001
2017-03-02,148.899994,151.210007,148.270004,150.160004,1234800,150.160004
2017-03-03,150.610001,153.070007,150.160004,152.529999,1449100,152.529999
2017-03-06,151.720001,151.919998,149.479996,150.240005,1371000,150.240005
2017-03-07,148.740005,149.729996,146.679993,147.240005,2294400,147.240005
2017-03-08,147.820007,151.539993,147.309998,147.830002,2381600,147.830002
2017-03-09,148.309998,150.149994,147.470001,149.470001,1370900,149.470001
2017-03-10,150.080002,150.309998,147.339996,147.669998,1303800,147.669998
2017-03-13,148.309998,148.720001,146.669998,148.050003,1485100,148.050003
2017-03-14,147.929993,149.240005,147.0,147.110001,904600,147.110001
2017-03-15,147.809998,148.779999,146.220001,148.259995,2062400,148.259995
2017-03-16,148.589996,150.309998,147.589996,148.830002,2197900,148.830002
2017-03-17,149.470001,149.470001,147.660004,147.929993,1904600,147.929993
2017-03-20,148.0,148.75,146.509995,147.169998,1376000,147.169998
2017-03-21,147.490005,147.699997,145.539993,146.0,1327200,146.0
2017-03-22,146.070007,146.770004,145.149994,146.309998,1057200,146.309998
2017-03-23,146.279999,147.600006,145.470001,145.820007,969600,145.820007
2017-03-24,145.710007,146.410004,143.860001,145.630005,1546600,145.630005
2017-03-27,145.179993,148.770004,144.449997,148.5,1236000,148.5
2017-03-28,148.0,150.100006,147.759995,149.880005,1783900,149.880005
2017-03-29,149.869995,151.419998,149.080002,151.350006,1860400,151.350006
2017-03-30,150.850006,151.369995,149.009995,149.479996,1188000,149.479996
2017-03-31,148.910004,149.229996,147.669998,148.259995,1729300,148.259995
2017-04-03,148.380005,148.869995,145.789993,146.169998,2122900,146.169998
2017-04-04,145.929993,147.0,144.690002,145.770004,959100,145.770004
2017-04-05,146.610001,146.779999,144.520004,144.75,1019200,144.75
2017-04-06,144.440002,145.279999,144.020004,144.839996,1937700,144.839996
2017-04-07,144.869995,145.130005,143.830002,143.910004,1289000,143.910004
2017-04-10,143.880005,145.860001,143.369995,145.490005,1210200,145.490005
2017-04-11,145.589996,145.860001,144.240005,145.380005,1165600,145.380005
2017-04-12,144.619995,145.240005,143.350006,143.889999,1242500,143.889999
2017-04-13,143.809998,144.369995,142.860001,143.199997,834100,143.199997
2017-04-17,143.509995,144.440002,142.839996,144.220001,1177000,144.220001
2017-04-18,138.990005,139.119995,135.399994,137.600006,5006900,137.600006
2017-04-19,137.789993,138.309998,136.0,136.089996,2256700,136.089996
2017-04-20,136.720001,138.460007,135.960007,137.660004,1590300,137.660004
2017-04-21,137.110001,137.350006,135.130005,135.919998,1329900,135.919998
2017-04-24,137.259995,137.440002,135.75,136.149994,1386900,136.149994
2017-04-25,135.0,135.899994,133.820007,135.0,2463800,135.0
2017-04-26,135.490005,136.990005,135.160004,136.029999,1369100,136.029999
2017-04-27,136.580002,139.589996,136.440002,138.789993,1758900,138.789993
2017-04-28,138.699997,138.990005,137.690002,138.289993,1521800,138.289993
2017-05-01,138.320007,139.139999,137.580002,138.470001,1260200,138.470001
2017-05-02,138.940002,139.889999,137.169998,139.210007,1596400,139.210007
2017-05-03,139.059998,139.059998,137.259995,138.210007,989400,138.210007
2017-05-04,138.539993,142.740005,138.539993,142.220001,1668200,142.220001
2017-05-05,142.25,142.729996,140.880005,141.470001,823300,141.470001
2017-05-08,141.850006,142.100006,140.410004,140.869995,799800,140.869995
2017-05-09,141.600006,142.889999,141.429993,142.490005,1032800,142.490005
2017-05-10,142.410004,143.490005,141.619995,143.229996,1367700,143.229996
2017-05-11,142.580002,146.660004,142.289993,145.699997,1775900,145.699997
2017-05-12,145.380005,145.600006,144.020004,144.580002,1398400,144.580002
