Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,127.360001,130.210007,127.089996,130.210007,8191900,126.16682
2015-11-23,130.210007,132.639999,130.210007,132.5,6329700,128.385706
2015-11-24,131.929993,133.929993,131.740005,133.600006,6672700,129.451555
2015-11-25,133.690002,135.240005,133.550003,134.649994,5300900,130.468939
2015-11-27,134.809998,135.470001,134.529999,134.740005,3337700,130.556156
2015-11-30,135.199997,135.320007,133.009995,133.880005,8057900,129.72286
2015-12-01,133.520004,134.630005,133.259995,134.429993,5267600,130.832336
2015-12-02,134.559998,134.649994,133.570007,133.809998,5022700,130.228933
2015-12-03,133.520004,134.119995,130.800003,130.929993,6688000,127.426004
2015-12-04,131.550003,134.830002,131.350006,134.529999,5387100,130.929666
2015-12-07,134.0,134.789993,133.190002,133.929993,5444300,130.345717
2015-12-08,132.710007,134.559998,132.410004,133.839996,4731400,130.258129
2015-12-09,133.210007,134.779999,131.509995,131.899994,5055600,128.370046
2015-12-10,131.960007,133.589996,131.800003,132.539993,4185600,128.992917
2015-12-11,132.539993,132.539993,130.309998,130.440002,5300800,126.949127
2015-12-14,131.089996,132.130005,130.710007,132.009995,5960100,128.477103
2015-12-15,132.619995,133.490005,131.190002,131.289993,4921800,127.77637
2015-12-16,132.169998,133.279999,130.360001,132.899994,4711700,129.343284
2015-12-17,133.059998,133.539993,131.0,131.350006,4345800,127.834777
2015-12-18,130.729996,131.309998,130.009995,130.289993,9840600,126.803133
2015-12-21,131.0,131.610001,130.179993,131.309998,3414800,127.795839
2015-12-22,131.369995,132.279999,130.460007,131.880005,3401900,128.350592
2015-12-23,132.490005,133.339996,131.880005,133.110001,3244800,129.54767
2015-12-24,132.800003,133.479996,132.660004,132.899994,1517100,129.343284
2015-12-28,132.25,132.899994,131.889999,132.679993,2607200,129.12917
2015-12-29,133.369995,134.330002,133.279999,133.699997,3037400,130.121877
2015-12-30,133.580002,134.059998,133.279999,133.350006,2484700,129.781252
2015-12-31,133.080002,133.570007,132.240005,132.25,3172200,128.710685
2016-01-04,130.110001,131.070007,129.449997,131.070007,8050900,127.562272
2016-01-05,131.149994,131.940002,130.050003,130.429993,5320900,126.939385
2016-01-06,129.0,129.899994,128.559998,129.080002,8199600,125.625523
2016-01-07,126.93,127.879997,124.699997,125.400002,12551000,122.044008
2016-01-08,126.440002,126.529999,123.5,123.900002,7104500,120.584152
2016-01-11,124.870003,126.080002,124.089996,125.779999,6811600,122.413836
2016-01-12,126.779999,128.800003,125.830002,127.489998,5695700,124.078071
2016-01-13,127.470001,127.470001,120.970001,121.400002,8932200,118.151057
2016-01-14,121.290001,121.519997,118.199997,119.620003,13389100,116.418696
2016-01-15,117.120003,121.150002,116.099998,119.230003,10465900,116.039133
2016-01-19,120.540001,121.889999,118.800003,119.760002,6350700,116.554948
2016-01-20,117.889999,118.660004,113.589996,116.459999,11331400,113.343261
2016-01-21,117.379997,121.940002,117.139999,120.220001,8993900,117.002637
2016-01-22,121.639999,124.669998,121.580002,122.760002,6554500,119.474661
2016-01-25,123.379997,123.849998,121.559998,121.709999,4854700,118.452759
2016-01-26,121.730003,122.449997,120.639999,122.199997,4475600,118.929643
2016-01-27,122.459999,124.32,120.860001,121.57,5431000,118.316506
2016-01-28,121.970001,122.690002,120.309998,122.279999,4871600,119.007504
2016-01-29,123.169998,125.760002,122.75,125.760002,7616200,122.394374
2016-02-01,124.919998,127.089996,123.989998,126.510002,4674100,123.124303
2016-02-02,125.410004,126.43,124.709999,125.269997,5832200,121.917483
2016-02-03,126.019997,126.160004,121.540001,123.790001,7485700,120.477095
2016-02-04,123.650002,123.900002,119.449997,121.110001,9171800,117.868818
2016-02-05,120.889999,121.0,115.690002,116.43,8117700,113.314065
2016-02-08,114.93,115.970001,109.620003,111.849998,11286600,108.856635
2016-02-09,110.940002,115.290001,110.68,113.860001,7572900,110.812844
2016-02-10,114.5,116.160004,114.050003,114.330002,5307600,111.270267
2016-02-11,113.080002,114.190002,112.220001,113.269997,6447100,110.23863
2016-02-12,114.879997,116.43,113.519997,116.32,5361600,113.207008
2016-02-16,118.120003,120.0,117.699997,119.43,6966400,116.233778
2016-02-17,120.449997,121.68,119.870003,121.209999,5970700,117.96614
2016-02-18,120.93,121.110001,119.559998,119.970001,4460700,116.759327
2016-02-19,119.82,121.699997,118.75,121.690002,5435500,118.433297
2016-02-22,123.0,124.470001,122.129997,122.849998,7796900,119.562249
2016-02-23,127.0,127.190002,123.349998,124.529999,11168700,121.197289
2016-02-24,124.050003,125.779999,122.919998,125.610001,7935500,122.248387
2016-02-25,125.760002,126.860001,124.889999,126.860001,4738800,123.464934
2016-02-26,127.589996,127.75,125.93,126.260002,4608200,122.880993
2016-02-29,126.260002,126.989998,124.050003,124.120003,5575300,120.798265
2016-03-01,124.779999,125.970001,123.980003,125.699997,4916900,122.335975
2016-03-02,125.480003,125.870003,124.459999,125.589996,3967500,122.228918
2016-03-03,125.199997,127.260002,124.779999,126.800003,5009700,123.406542
2016-03-04,127.370003,127.5,125.160004,125.559998,6448200,122.199722
2016-03-07,125.010002,126.540001,125.010002,126.169998,4161200,122.793398
2016-03-08,125.220001,128.199997,125.0,126.720001,5280900,124.006852
2016-03-09,127.029999,127.519997,125.330002,126.029999,4047000,123.331623
2016-03-10,126.199997,127.0,124.309998,125.889999,4503700,123.194621
2016-03-11,126.970001,128.759995,126.730003,128.460007,4626600,125.709603
2016-03-14,128.429993,129.660004,128.100006,128.839996,3653200,126.081457
2016-03-15,128.779999,130.479996,128.619995,129.710007,4033900,126.93284
2016-03-16,129.630005,131.110001,128.809998,130.449997,3609600,127.656986
2016-03-17,130.100006,131.190002,129.320007,130.880005,4130900,128.077787
2016-03-18,131.139999,132.089996,130.830002,131.350006,8069200,128.537726
2016-03-21,131.529999,132.130005,130.270004,131.009995,3817000,128.204994
2016-03-22,130.610001,131.220001,129.919998,130.589996,3946500,127.793988
2016-03-23,130.589996,131.179993,129.949997,130.220001,3625300,127.431915
2016-03-24,129.539993,130.759995,129.460007,130.460007,3448700,127.666782
2016-03-28,130.600006,131.809998,130.490005,131.080002,2621100,128.273502
2016-03-29,131.0,132.899994,130.710007,132.470001,3405400,129.633741
2016-03-30,133.110001,133.929993,132.839996,133.419998,3138300,130.563398
2016-03-31,133.559998,134.289993,133.0,133.429993,3685900,130.573179
2016-04-01,133.100006,135.199997,133.100006,134.850006,4259400,131.962789
2016-04-04,136.070007,136.229996,134.350006,134.850006,3547600,131.962789
2016-04-05,134.199997,135.699997,133.899994,134.580002,4068600,131.698565
2016-04-06,134.25,135.740005,133.820007,135.440002,3364800,132.540153
2016-04-07,134.729996,135.240005,133.119995,133.869995,3953700,131.00376
2016-04-08,134.619995,134.619995,133.059998,133.619995,2924400,130.759113
2016-04-11,133.580002,135.080002,132.960007,133.009995,3472700,130.162173
2016-04-12,133.300003,134.720001,133.110001,134.380005,4251400,131.50285
2016-04-13,134.860001,134.860001,133.220001,133.839996,4324800,130.974404
2016-04-14,133.5,134.710007,132.880005,134.369995,4183300,131.493055
2016-04-15,134.410004,135.279999,133.970001,135.009995,3508900,132.119352
2016-04-18,134.809998,136.800003,134.740005,136.800003,3964300,133.871035
2016-04-19,136.800003,137.0,134.850006,135.440002,4649500,132.540153
2016-04-20,135.75,136.080002,134.479996,135.190002,4760200,132.295505
2016-04-21,135.229996,135.490005,134.389999,134.600006,3542200,131.718141
2016-04-22,134.850006,135.679993,133.410004,135.660004,4180900,132.755444
2016-04-25,135.179993,135.729996,134.279999,135.649994,2835400,132.745648
2016-04-26,135.089996,136.240005,134.880005,135.339996,3507200,132.442288
2016-04-27,135.369995,136.279999,134.759995,135.75,3488100,132.843513
2016-04-28,134.809998,135.440002,132.490005,132.729996,5553600,129.888169
2016-04-29,132.710007,134.300003,131.75,133.889999,4610100,131.023336
2016-05-02,134.369995,136.25,134.309998,136.050003,4284400,133.137093
2016-05-03,135.449997,135.839996,134.039993,134.539993,3388200,131.659413
2016-05-04,133.589996,135.399994,133.130005,135.160004,3192100,132.266149
2016-05-05,134.869995,135.369995,133.75,134.669998,3474900,131.786635
2016-05-06,134.479996,135.809998,134.309998,135.699997,3350900,132.794581
2016-05-09,135.589996,136.470001,135.240005,136.240005,3552300,133.323027
2016-05-10,136.320007,137.820007,136.300003,137.509995,3662800,134.565825
2016-05-11,136.800003,137.050003,134.039993,134.300003,6058400,131.424561
2016-05-12,135.0,135.0,133.100006,134.190002,5355600,131.316916
2016-05-13,133.809998,135.330002,133.029999,133.130005,5295800,130.279614
2016-05-16,133.839996,136.550003,133.080002,135.339996,8394800,132.442288
2016-05-17,133.149994,134.490005,131.100006,132.0,15989600,129.173803
2016-05-18,131.029999,132.770004,130.020004,131.770004,8258900,128.948731
2016-05-19,131.449997,132.130005,130.779999,131.729996,4577200,128.90958
2016-05-20,131.889999,133.059998,131.75,131.850006,5089800,129.02702
2016-05-23,131.839996,132.479996,131.300003,131.419998,3854500,128.606219
2016-05-24,132.179993,133.869995,132.050003,133.360001,5181500,130.504685
2016-05-25,133.460007,134.520004,133.050003,133.199997,5017500,130.348107
2016-05-26,133.130005,134.360001,132.860001,134.050003,3996800,131.179914
2016-05-27,134.070007,134.899994,133.380005,133.940002,4004600,131.072269
2016-05-31,133.570007,133.800003,131.720001,132.119995,6366900,129.960727
2016-06-01,132.119995,132.119995,131.149994,131.830002,4744300,129.675473
2016-06-02,131.850006,132.699997,131.330002,132.410004,3858500,130.245996
2016-06-03,132.529999,132.729996,130.919998,131.740005,4149600,129.586947
2016-06-06,130.820007,130.869995,128.470001,129.190002,8051700,127.07862
2016-06-07,129.380005,130.800003,129.320007,129.919998,4434000,127.796685
2016-06-08,130.009995,130.289993,129.25,129.589996,3742400,127.472076
2016-06-09,129.270004,129.839996,129.039993,129.300003,3450500,127.186823
2016-06-10,128.449997,129.229996,128.210007,128.830002,3926000,126.724503
2016-06-13,128.940002,129.449997,127.790001,127.830002,4830900,125.740846
2016-06-14,127.309998,127.440002,124.709999,125.239998,7303500,123.193171
2016-06-15,125.739998,127.75,125.489998,126.529999,5140000,124.462089
2016-06-16,126.050003,127.540001,125.660004,127.360001,4431800,125.278526
2016-06-17,127.519997,127.779999,126.730003,127.139999,7541900,125.06212
2016-06-20,128.130005,128.850006,127.419998,127.620003,3880300,125.534279
2016-06-21,127.959999,128.309998,127.290001,127.739998,3600900,125.652313
2016-06-22,127.690002,128.970001,127.400002,127.599998,3723700,125.514602
2016-06-23,128.979996,129.100006,127.449997,128.289993,4784500,126.19332
2016-06-24,126.099998,127.800003,125.5,126.400002,8979800,124.334216
2016-06-27,125.339996,125.75,123.620003,124.669998,5656900,122.632487
2016-06-28,125.889999,127.529999,125.599998,127.529999,5385000,125.445746
2016-06-29,127.900002,128.470001,126.900002,127.370003,5782100,125.288365
2016-06-30,127.269997,127.860001,126.099998,127.690002,6642000,125.603135
2016-07-01,128.289993,130.229996,128.119995,129.619995,5645200,127.501585
2016-07-05,129.600006,130.479996,128.5,129.350006,4096600,127.236008
2016-07-06,129.199997,131.610001,129.029999,131.570007,4933200,129.419728
2016-07-07,131.25,132.179993,130.559998,131.160004,3973600,129.016425
2016-07-08,132.330002,134.360001,132.25,134.339996,4806200,132.144446
2016-07-11,134.830002,135.880005,134.449997,135.149994,4577000,132.941206
2016-07-12,135.240005,135.990005,134.300003,134.839996,3615800,132.636274
2016-07-13,134.839996,135.199997,133.100006,133.559998,4235500,131.377195
2016-07-14,134.399994,134.789993,133.830002,134.539993,3122300,132.341174
2016-07-15,135.119995,135.589996,134.649994,134.779999,5323000,132.577257
2016-07-18,135.460007,136.479996,134.809998,136.339996,3730900,134.11176
2016-07-19,136.070007,137.050003,135.559998,136.979996,3831500,134.741299
2016-07-20,137.399994,137.449997,136.770004,137.410004,3092000,135.16428
2016-07-21,136.759995,137.139999,135.470001,136.070007,4938100,133.846183
2016-07-22,136.410004,136.639999,135.960007,136.520004,2627200,134.288826
2016-07-25,136.550003,136.850006,136.149994,136.5,3352600,134.269148
2016-07-26,136.5,137.509995,136.059998,136.75,2575600,134.515062
2016-07-27,137.009995,137.690002,135.960007,136.309998,3030800,134.082251
2016-07-28,136.190002,138.119995,136.100006,137.960007,3230000,135.705294
2016-07-29,137.460007,138.720001,137.440002,138.240005,3662600,135.980716
2016-08-01,138.059998,138.940002,137.850006,138.770004,3157800,136.502053
2016-08-02,138.910004,139.0,136.820007,137.220001,3898100,134.977382
2016-08-03,137.130005,137.220001,135.699997,137.059998,3642600,134.819994
2016-08-04,135.789993,137.199997,135.460007,136.050003,3802900,133.826506
2016-08-05,137.0,137.740005,136.600006,136.910004,3022100,134.672451
2016-08-08,136.910004,137.399994,136.160004,136.210007,3182800,133.983894
2016-08-09,136.270004,137.089996,135.339996,136.110001,3180400,133.885523
2016-08-10,136.300003,136.889999,135.059998,135.600006,3438000,133.383863
2016-08-11,136.309998,137.5,135.169998,137.039993,4183300,134.800316
2016-08-12,136.0,137.389999,135.630005,136.570007,4090000,134.338011
2016-08-15,137.110001,137.970001,136.929993,137.059998,6327400,134.819994
2016-08-16,137.649994,138.649994,135.660004,136.229996,7286100,134.003557
2016-08-17,135.5,136.470001,134.75,136.149994,5222200,133.924862
2016-08-18,136.029999,136.149994,134.440002,134.800003,4430800,132.596935
2016-08-19,134.419998,135.759995,134.320007,135.460007,3959000,133.246152
2016-08-22,135.600006,135.850006,135.020004,135.339996,2752500,133.128103
2016-08-23,135.929993,136.550003,135.929993,136.220001,2961100,133.993726
2016-08-24,135.770004,136.25,134.809998,135.059998,4113000,132.85268
2016-08-25,134.729996,136.160004,134.369995,135.429993,3168900,133.216628
2016-08-26,135.429993,136.179993,133.919998,134.360001,4193400,132.164123
2016-08-29,134.860001,135.300003,134.580002,135.240005,3227700,133.029746
2016-08-30,134.800003,135.050003,133.630005,134.100006,3440600,132.584832
2016-08-31,133.889999,134.679993,133.600006,134.119995,4650600,132.604595
2016-09-01,134.479996,135.059998,133.660004,134.229996,3851800,132.713353
2016-09-02,134.770004,135.880005,134.550003,135.149994,3402600,133.622956
2016-09-06,134.960007,135.720001,133.880005,134.100006,4220400,132.584832
2016-09-07,133.300003,133.869995,132.160004,132.789993,4676000,131.289621
2016-09-08,131.550003,132.940002,131.119995,131.259995,5019600,129.776909
2016-09-09,130.639999,130.889999,127.730003,127.739998,6315000,126.296685
2016-09-12,126.5,128.850006,126.0,128.589996,7882600,127.137079
2016-09-13,127.739998,128.0,125.43,125.720001,6376300,124.299512
2016-09-14,125.610001,126.949997,125.57,126.260002,4313900,124.833411
2016-09-15,125.970001,127.639999,125.709999,126.959999,5100700,125.525499
2016-09-16,127.019997,127.019997,125.699997,126.110001,6941200,124.685104
2016-09-19,126.68,127.370003,126.169998,126.290001,4525400,124.863071
2016-09-20,126.860001,127.330002,126.330002,126.830002,3627100,125.396971
2016-09-21,127.519997,128.589996,126.550003,128.110001,5367400,126.662507
2016-09-22,128.820007,129.649994,128.720001,128.75,4099700,127.295275
2016-09-23,128.630005,129.199997,127.790001,127.790001,4464700,126.346123
2016-09-26,127.099998,127.230003,125.349998,125.449997,5338500,124.032558
2016-09-27,125.800003,126.989998,125.360001,126.82,4433600,125.387081
2016-09-28,127.209999,128.529999,127.059998,128.270004,5751100,126.820703
2016-09-29,128.5,130.740005,127.910004,127.93,5987500,126.48454
2016-09-30,127.870003,129.240005,127.629997,128.679993,6044600,127.226059
2016-10-03,128.199997,128.820007,127.970001,128.5,3652700,127.0481
2016-10-04,128.529999,129.919998,127.949997,128.199997,4848600,126.751486
2016-10-05,128.320007,129.029999,127.519997,127.580002,4115400,126.138496
2016-10-06,126.870003,130.449997,126.43,130.190002,7472400,128.719007
2016-10-07,129.830002,130.410004,127.879997,128.309998,5511900,126.860244
2016-10-10,128.449997,128.940002,127.25,127.25,4349700,125.812223
2016-10-11,126.849998,127.080002,125.459999,125.849998,5113900,124.42804
2016-10-12,125.849998,127.160004,125.709999,126.690002,3545900,125.258553
2016-10-13,126.25,126.660004,125.169998,126.290001,3655700,124.863071
2016-10-14,126.900002,127.559998,126.419998,126.419998,4462100,124.991599
2016-10-17,126.18,126.800003,124.879997,125.139999,3753000,123.726063
2016-10-18,126.150002,126.25,125.150002,125.739998,3563300,124.319282
2016-10-19,125.760002,126.089996,124.510002,125.889999,4094800,124.467589
2016-10-20,125.949997,127.080002,125.57,126.25,3543200,124.823522
2016-10-21,125.309998,126.800003,125.25,126.599998,3234100,125.169566
2016-10-24,127.230003,128.139999,127.230003,127.779999,3824800,126.336234
2016-10-25,126.269997,126.269997,123.290001,123.339996,8731900,121.946398
2016-10-26,122.830002,123.75,122.400002,122.709999,5456100,121.323519
2016-10-27,122.709999,123.459999,121.849998,122.260002,4261600,120.878607
2016-10-28,122.699997,124.089996,122.209999,123.580002,4497700,122.183692
2016-10-31,123.349998,123.5,121.620003,122.010002,5671500,120.631431
2016-11-01,121.690002,122.25,119.199997,119.889999,7492600,118.535382
2016-11-02,119.93,121.290001,119.82,120.290001,4846000,118.930864
2016-11-03,120.339996,120.93,120.080002,120.18,5113500,118.822106
2016-11-04,120.540001,121.900002,120.059998,120.910004,4607600,119.543861
2016-11-07,122.5,123.980003,122.309998,123.75,5510400,122.351769
2016-11-08,123.949997,125.419998,123.599998,124.25,6094500,122.84612
2016-11-09,120.949997,126.260002,120.32,126.019997,8052500,124.596117
2016-11-10,126.720001,130.100006,126.510002,129.029999,8737000,127.57211
2016-11-11,129.059998,130.130005,128.720001,129.850006,5490000,128.382852
2016-11-14,130.5,130.639999,126.940002,127.669998,11438500,126.227476
2016-11-15,127.07,127.669998,122.919998,124.400002,13445400,122.994426
2016-11-16,123.599998,125.699997,123.279999,125.330002,9793400,123.913919
2016-11-17,125.870003,129.139999,125.699997,128.929993,6801200,127.473234
2016-11-18,128.929993,129.360001,127.720001,128.330002,4428900,126.880022
2016-11-21,128.279999,128.899994,127.410004,128.220001,4072100,126.771265
2016-11-22,128.380005,131.300003,128.380005,130.979996,5535800,129.500074
2016-11-23,131.360001,131.990005,130.860001,131.210007,3582700,129.727486
2016-11-25,131.860001,132.139999,131.070007,131.570007,2545800,130.083419
2016-11-28,131.25,131.649994,130.169998,130.639999,4859000,129.16392
2016-11-29,130.350006,130.779999,129.25,129.619995,4127100,128.835911
2016-11-30,129.339996,130.320007,128.809998,129.399994,6973800,128.617241
2016-12-01,129.339996,130.350006,129.0,129.470001,5398700,128.686825
2016-12-02,129.039993,130.619995,128.910004,129.869995,3738300,129.084399
2016-12-05,130.320007,130.460007,129.559998,129.679993,4065400,128.895546
2016-12-06,130.130005,130.139999,128.679993,128.740005,4292600,127.961245
2016-12-07,128.75,133.059998,128.75,132.460007,6987300,131.658743
2016-12-08,132.210007,133.130005,131.580002,132.529999,4975400,131.728312
2016-12-09,132.509995,133.399994,131.100006,133.389999,5174600,132.58311
2016-12-12,133.130005,134.660004,133.130005,134.580002,6276500,133.765914
2016-12-13,134.550003,136.889999,134.550003,136.539993,6886300,135.71405
2016-12-14,136.050003,136.880005,135.75,135.979996,7036300,135.15744
2016-12-15,136.509995,137.320007,135.770004,135.839996,5839800,135.018287
2016-12-16,136.110001,136.610001,135.050003,135.110001,9429300,134.292707
2016-12-19,135.059998,136.5,134.789993,135.440002,3463600,134.620713
2016-12-20,135.649994,137.240005,135.429993,137.110001,4301500,136.280609
2016-12-21,136.929993,137.240005,136.559998,136.830002,2704700,136.002304
2016-12-22,136.25,137.0,135.179993,135.429993,4094800,134.610764
2016-12-23,135.649994,135.990005,134.789993,135.050003,2337300,134.233073
2016-12-27,134.759995,135.720001,134.710007,135.259995,2254900,134.441794
2016-12-28,135.570007,135.860001,134.660004,135.070007,3369400,134.252956
2016-12-29,135.020004,135.850006,134.630005,135.100006,2777900,134.282773
2016-12-30,135.639999,135.820007,133.830002,134.080002,4149100,133.268939
2017-01-03,135.100006,135.509995,133.589996,134.309998,5299700,133.497543
2017-01-04,134.339996,135.940002,134.210007,135.5,4055300,134.680347
2017-01-05,134.979996,135.460007,133.779999,133.899994,3821100,133.09002
2017-01-06,133.970001,134.330002,133.050003,133.529999,3827500,132.722263
2017-01-09,133.220001,134.759995,133.139999,134.309998,4307400,133.497543
2017-01-10,134.0,136.380005,133.770004,136.100006,5928300,135.276724
2017-01-11,136.100006,136.389999,134.740005,135.699997,4643700,134.879135
2017-01-12,135.509995,135.529999,133.940002,135.070007,3600000,134.252956
2017-01-13,134.919998,135.75,134.759995,135.039993,3117600,134.223123
2017-01-17,135.089996,136.479996,134.759995,135.929993,3976900,135.107739
2017-01-18,135.899994,136.289993,134.919998,136.160004,3869700,135.336359
2017-01-19,136.0,136.779999,134.929993,135.389999,5078700,134.571012
2017-01-20,135.259995,136.0,134.600006,135.600006,4853900,134.779749
2017-01-23,135.309998,138.270004,135.0,138.070007,7056200,137.234809
2017-01-24,137.880005,138.380005,137.300003,138.059998,4055100,137.224859
2017-01-25,138.449997,139.369995,137.429993,137.479996,3631700,136.648366
2017-01-26,138.009995,139.179993,137.710007,138.460007,2931200,137.622449
2017-01-27,138.800003,138.830002,137.699997,138.330002,3149500,137.49323
2017-01-30,137.990005,138.490005,136.860001,138.470001,2705000,137.632383
2017-01-31,137.630005,138.619995,136.850006,137.580002,3227000,136.747767
2017-02-01,137.660004,137.960007,136.529999,137.440002,2968800,136.608615
2017-02-02,137.470001,137.550003,136.559998,136.949997,2197600,136.121573
2017-02-03,137.259995,138.470001,136.970001,137.979996,2654700,137.145341
2017-02-06,137.429993,137.899994,136.449997,136.490005,3864100,135.664364
2017-02-07,137.160004,137.699997,136.330002,136.649994,3242000,135.823385
2017-02-08,136.889999,137.910004,136.820007,137.880005,2882700,137.045955
2017-02-09,137.880005,139.149994,137.410004,138.710007,2931900,137.870936
2017-02-10,138.600006,140.570007,138.25,139.850006,3297000,139.00404
2017-02-13,140.479996,140.649994,139.050003,139.869995,2753000,139.023908
2017-02-14,139.949997,141.369995,139.339996,141.360001,4775800,140.5049
2017-02-15,141.270004,142.660004,140.949997,142.190002,4343500,141.329881
2017-02-16,142.389999,142.990005,140.899994,141.539993,4295800,140.683804
2017-02-17,141.360001,143.119995,141.0,143.0,5108400,142.134979
2017-02-21,145.600006,145.649994,143.25,145.020004,9275900,144.142764
2017-02-22,145.050003,145.470001,143.970001,145.25,5037800,144.371369
2017-02-23,146.110001,146.330002,144.509995,144.710007,4184000,143.834642
2017-02-24,144.649994,146.080002,144.649994,145.949997,3516900,145.067131
2017-02-27,145.869995,146.009995,144.800003,145.300003,4388400,144.421069
2017-02-28,144.979996,145.630005,144.470001,144.910004,4211900,144.033429
2017-03-01,146.720001,147.699997,145.889999,146.679993,6213500,145.792711
2017-03-02,147.080002,148.229996,146.389999,147.949997,4053400,147.055033
2017-03-03,147.949997,148.259995,146.820007,147.809998,3412300,146.915881
2017-03-06,147.130005,147.509995,146.580002,147.130005,3998000,146.240001
2017-03-07,146.330002,146.949997,145.830002,146.020004,3996300,146.020004
2017-03-08,146.220001,147.119995,145.919998,146.919998,3614500,146.919998
2017-03-09,147.080002,147.160004,146.529999,146.619995,3594000,146.619995
2017-03-10,147.240005,147.460007,146.449997,146.850006,3121200,146.850006
2017-03-13,147.330002,147.669998,146.5,147.429993,2814500,147.429993
2017-03-14,147.270004,147.589996,146.460007,147.160004,3272500,147.160004
2017-03-15,147.350006,148.380005,146.759995,147.949997,3584600,147.949997
2017-03-16,148.399994,149.190002,148.009995,148.729996,3463800,148.729996
2017-03-17,149.399994,149.990005,148.130005,149.600006,8774200,149.600006
2017-03-20,149.380005,149.589996,147.699997,147.800003,5767700,147.800003
2017-03-21,148.330002,148.699997,146.259995,146.610001,4493800,146.610001
2017-03-22,146.729996,147.929993,146.059998,147.360001,3143500,147.360001
2017-03-23,147.279999,148.410004,147.029999,147.990005,3217300,147.990005
2017-03-24,147.850006,150.149994,147.009995,147.710007,4696200,147.710007
2017-03-27,147.070007,147.679993,146.259995,146.869995,2937300,146.869995
2017-03-28,147.289993,147.350006,145.940002,147.199997,4122300,147.199997
2017-03-29,146.369995,147.419998,145.960007,147.039993,3567000,147.039993
2017-03-30,146.720001,147.380005,146.429993,146.949997,2446600,146.949997
2017-03-31,146.869995,147.179993,146.649994,146.830002,3236500,146.830002
2017-04-03,146.940002,147.199997,146.089996,146.619995,3773600,146.619995
2017-04-04,146.5,146.899994,146.050003,146.339996,3116300,146.339996
2017-04-05,146.630005,148.440002,146.580002,146.639999,3345600,146.639999
2017-04-06,147.039993,147.960007,147.0,147.240005,2699100,147.240005
2017-04-07,147.100006,147.800003,146.899994,147.130005,2867500,147.130005
2017-04-10,146.960007,149.0,146.75,148.210007,4694000,148.210007
2017-04-11,147.910004,148.649994,147.100006,148.199997,2835300,148.199997
2017-04-12,147.419998,147.570007,146.369995,146.539993,4439900,146.539993
2017-04-13,146.419998,147.009995,145.869995,145.910004,2312700,145.910004
2017-04-17,145.899994,147.309998,145.759995,147.309998,3466500,147.309998
2017-04-18,147.059998,148.179993,146.770004,147.759995,2965200,147.759995
2017-04-19,147.929993,148.399994,147.020004,147.220001,3456500,147.220001
2017-04-20,147.660004,149.050003,147.440002,148.720001,3634300,148.720001
2017-04-21,148.490005,150.149994,148.399994,150.0,4947200,150.0
2017-04-24,151.080002,152.059998,150.850006,151.889999,4842700,151.889999
2017-04-25,152.789993,154.649994,152.789993,153.029999,5484600,153.029999
2017-04-26,153.110001,154.809998,152.399994,154.220001,4825700,154.220001
2017-04-27,154.690002,156.270004,153.889999,156.119995,5352200,156.119995
2017-04-28,156.009995,156.25,154.100006,156.100006,4959600,156.100006
2017-05-01,156.220001,156.270004,154.210007,154.210007,3126100,154.210007
2017-05-02,154.490005,155.160004,153.759995,154.949997,3176300,154.949997
2017-05-03,155.160004,155.389999,154.589996,155.0,2417500,155.0
2017-05-04,155.460007,155.639999,154.259995,154.860001,3228500,154.860001
2017-05-05,155.339996,155.75,154.089996,155.729996,2469300,155.729996
2017-05-08,155.850006,157.160004,155.490005,156.889999,3181400,156.889999
2017-05-09,157.039993,157.740005,156.289993,157.679993,2990200,157.679993
2017-05-10,157.520004,158.149994,157.300003,158.130005,2602600,158.130005
2017-05-11,157.350006,157.699997,155.330002,156.199997,3621100,156.199997
2017-05-12,156.389999,157.199997,155.75,156.919998,2865400,156.919998
