Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,85.470001,86.150002,83.949997,84.540001,645000,82.24259
2015-12-04,84.830002,86.510002,84.82,86.459999,442700,84.110412
2015-12-07,86.440002,87.459999,86.230003,87.400002,715400,85.024869
2015-12-08,86.959999,86.959999,86.290001,86.540001,647000,84.188239
2015-12-09,86.209999,87.370003,85.720001,86.169998,492300,83.828292
2015-12-10,86.059998,86.129997,85.120003,85.18,647900,82.865197
2015-12-11,84.540001,84.860001,83.5,83.849998,724600,81.571339
2015-12-14,84.029999,84.650002,83.57,84.589996,772200,82.291227
2015-12-15,85.080002,85.610001,84.089996,84.739998,715400,82.437152
2015-12-16,85.120003,86.580002,84.940002,86.419998,701200,84.071498
2015-12-17,86.330002,86.330002,84.790001,84.790001,1228000,82.485796
2015-12-18,84.419998,84.639999,83.68,83.68,945800,81.405961
2015-12-21,84.080002,84.709999,83.940002,84.629997,344500,82.330141
2015-12-22,85.089996,85.709999,84.059998,85.529999,473400,83.205685
2015-12-23,85.919998,87.0,85.790001,86.860001,419800,84.499543
2015-12-24,86.709999,87.010002,86.269997,86.699997,229300,84.343888
2015-12-28,86.32,87.209999,86.220001,87.190002,514000,84.820577
2015-12-29,87.07,87.459999,86.650002,87.260002,357700,85.309397
2015-12-30,87.260002,87.279999,86.43,86.599998,346900,84.664147
2015-12-31,86.169998,86.279999,85.449997,85.559998,352300,83.647394
2016-01-04,84.449997,84.919998,83.550003,84.279999,693200,82.396008
2016-01-05,84.400002,85.260002,84.0,84.419998,744200,82.532878
2016-01-06,83.93,84.699997,83.629997,84.269997,1280600,82.38623
2016-01-07,83.800003,84.309998,83.110001,83.690002,791300,81.819201
2016-01-08,83.970001,84.379997,83.459999,83.629997,1014700,81.760537
2016-01-11,83.849998,84.440002,82.959999,84.099998,837900,82.220032
2016-01-12,84.610001,85.699997,84.389999,85.510002,635200,83.598516
2016-01-13,85.739998,86.199997,84.730003,84.879997,811100,82.982594
2016-01-14,84.949997,85.629997,84.279999,85.029999,819200,83.129243
2016-01-15,83.989998,84.139999,82.639999,83.709999,722200,81.83875
2016-01-19,82.5,82.800003,80.800003,81.279999,1666100,79.46307
2016-01-20,80.330002,80.860001,78.449997,80.300003,1353300,78.504981
2016-01-21,80.300003,80.690002,78.550003,79.779999,1251700,77.996601
2016-01-22,80.449997,81.790001,80.160004,81.690002,1130800,79.863908
2016-01-25,81.660004,81.860001,80.559998,80.940002,862700,79.130674
2016-01-26,81.050003,82.910004,81.050003,82.769997,780300,80.919761
2016-01-27,82.779999,83.0,81.879997,82.190002,1079100,80.352731
2016-01-28,82.75,86.400002,82.449997,85.410004,1726100,83.500753
2016-01-29,86.18,88.809998,86.110001,87.970001,2167500,86.003524
2016-02-01,87.839996,88.739998,87.290001,88.169998,1041500,86.199051
2016-02-02,88.110001,88.68,87.32,87.690002,989300,85.729785
2016-02-03,87.620003,88.389999,85.949997,86.980003,831000,85.035657
2016-02-04,86.900002,87.400002,85.279999,85.830002,835900,83.911363
2016-02-05,85.919998,86.669998,85.199997,85.889999,787900,83.970019
2016-02-08,85.540001,87.989998,85.099998,87.870003,977700,85.905761
2016-02-09,87.169998,88.839996,86.769997,88.239998,1277200,86.267486
2016-02-10,88.790001,91.25,88.529999,90.5,1069800,88.476968
2016-02-11,89.470001,90.839996,88.769997,90.339996,1059300,88.320541
2016-02-12,91.139999,91.309998,89.110001,89.669998,1194200,87.66552
2016-02-16,90.25,90.419998,89.330002,90.379997,771200,88.359648
2016-02-17,90.849998,91.529999,89.769997,91.260002,1180900,89.219981
2016-02-18,90.650002,91.040001,89.360001,90.93,737400,88.897356
2016-02-19,90.82,92.099998,90.139999,92.019997,927000,89.962987
2016-02-22,92.239998,92.489998,91.339996,91.529999,840400,89.483942
2016-02-23,91.459999,93.029999,91.459999,92.870003,1282100,90.793992
2016-02-24,92.470001,93.010002,91.0,92.900002,798200,90.82332
2016-02-25,92.940002,94.169998,92.879997,94.099998,521500,91.996492
2016-02-26,94.089996,94.43,92.959999,93.529999,574800,91.439234
2016-02-29,93.379997,94.349998,93.010002,93.260002,723100,91.175273
2016-03-01,93.989998,94.129997,93.129997,93.379997,841600,91.292586
2016-03-02,93.220001,93.599998,92.129997,93.519997,612500,91.429456
2016-03-03,93.199997,93.769997,92.550003,93.75,516600,91.654317
2016-03-04,93.800003,93.980003,93.169998,93.93,692500,91.830294
2016-03-07,93.470001,93.879997,92.879997,93.279999,621000,91.194823
2016-03-08,92.910004,93.839996,92.43,93.599998,586700,91.507669
2016-03-09,93.940002,94.449997,93.459999,93.870003,462700,91.771638
2016-03-10,94.360001,94.410004,92.360001,93.650002,481600,91.556554
2016-03-11,94.370003,94.839996,93.470001,94.230003,599600,92.123591
2016-03-14,93.989998,94.559998,93.160004,94.309998,418900,92.201797
2016-03-15,93.809998,94.089996,93.18,93.769997,772100,91.673867
2016-03-16,93.599998,94.919998,93.129997,94.75,449700,92.631964
2016-03-17,94.839996,96.190002,94.550003,95.739998,829000,93.599831
2016-03-18,95.739998,96.199997,94.400002,94.43,1530800,92.319117
2016-03-21,94.169998,94.540001,93.75,94.139999,732200,92.035599
2016-03-22,94.050003,94.559998,93.089996,94.019997,728800,91.918279
2016-03-23,94.309998,96.099998,94.010002,95.839996,975500,93.697594
2016-03-24,95.519997,96.459999,95.139999,96.330002,1030100,94.176646
2016-03-28,96.470001,97.809998,96.050003,97.360001,1190600,95.18362
2016-03-29,98.900002,100.529999,97.760002,99.589996,2246600,97.363767
2016-03-30,99.529999,100.220001,98.860001,99.75,1119600,97.520194
2016-03-31,99.699997,99.940002,99.120003,99.480003,1291100,97.256233
2016-04-01,99.260002,100.800003,99.019997,100.529999,1189000,98.282756
2016-04-04,100.5,100.910004,99.529999,100.709999,774800,98.458733
2016-04-05,100.260002,100.660004,98.800003,99.089996,1417600,96.874944
2016-04-06,98.830002,99.610001,97.949997,99.610001,899100,97.383324
2016-04-07,99.07,99.910004,98.620003,99.419998,893100,97.618977
2016-04-08,99.709999,100.050003,99.150002,100.029999,630400,98.217927
2016-04-11,100.410004,100.660004,98.459999,98.529999,765700,96.7451
2016-04-12,98.529999,98.959999,97.779999,98.900002,649900,97.1084
2016-04-13,98.599998,98.769997,96.599998,96.720001,1292100,94.967891
2016-04-14,96.75,96.970001,94.809998,94.830002,1629300,93.11213
2016-04-15,94.910004,95.419998,94.470001,95.059998,1110900,93.337959
2016-04-18,95.050003,95.220001,94.330002,95.080002,1226300,93.357601
2016-04-19,95.370003,95.839996,94.779999,94.989998,670500,93.269227
2016-04-20,95.129997,95.989998,93.110001,93.730003,804900,92.032058
2016-04-21,93.480003,93.5,91.199997,91.389999,1413800,89.734444
2016-04-22,91.449997,92.160004,90.839996,91.760002,1012700,90.097744
2016-04-25,91.669998,93.599998,91.650002,93.290001,889300,91.600026
2016-04-26,93.639999,94.080002,92.830002,93.059998,587900,91.374189
2016-04-27,93.25,93.709999,92.029999,93.0,719000,91.315279
2016-04-28,92.589996,93.68,92.389999,93.370003,642100,91.678579
2016-04-29,93.089996,93.870003,92.82,93.779999,793400,92.081148
2016-05-02,94.0,94.790001,93.790001,94.32,437100,92.611366
2016-05-03,94.050003,94.650002,93.279999,93.599998,453000,91.904408
2016-05-04,93.5,94.980003,93.309998,94.720001,672700,93.004122
2016-05-05,94.660004,95.720001,94.639999,94.800003,462300,93.082674
2016-05-06,94.82,95.650002,94.25,95.5,402300,93.769991
2016-05-09,95.629997,97.089996,95.610001,96.989998,754900,95.232997
2016-05-10,97.339996,97.980003,96.519997,97.980003,590900,96.205068
2016-05-11,97.940002,98.349998,97.120003,97.510002,463900,95.743581
2016-05-12,97.519997,98.889999,97.519997,98.849998,521100,97.059303
2016-05-13,98.769997,99.489998,97.849998,98.339996,652500,96.55854
2016-05-16,98.370003,98.879997,97.599998,98.790001,428400,97.000392
2016-05-17,98.290001,98.620003,95.790001,96.370003,875800,94.624233
2016-05-18,95.970001,96.290001,94.239998,95.260002,845400,93.53434
2016-05-19,95.0,96.150002,94.669998,96.07,534200,94.329665
2016-05-20,96.209999,96.769997,94.889999,95.559998,757400,93.828901
2016-05-23,95.620003,96.379997,95.519997,95.720001,516300,93.986006
2016-05-24,95.940002,96.720001,95.580002,96.709999,631700,94.95807
2016-05-25,96.629997,96.949997,95.919998,96.720001,672100,94.967891
2016-05-26,96.82,97.849998,96.489998,97.519997,477400,95.753394
2016-05-27,97.519997,97.970001,97.349998,97.779999,350900,96.008687
2016-05-31,97.989998,98.0,96.589996,97.07,695100,95.311549
2016-06-01,97.110001,97.790001,96.669998,97.260002,579700,95.49811
2016-06-02,97.089996,97.489998,96.650002,97.18,532100,95.419557
2016-06-03,97.080002,98.57,97.019997,98.480003,682300,96.69601
2016-06-06,98.389999,98.440002,97.120003,97.519997,544000,95.753394
2016-06-07,97.760002,98.349998,97.419998,97.870003,552600,96.09706
2016-06-08,98.209999,98.910004,97.790001,98.790001,501600,97.000392
2016-06-09,98.769997,100.220001,98.239998,100.099998,331100,98.286659
2016-06-10,99.610001,100.150002,99.360001,99.809998,417900,98.001911
2016-06-13,99.849998,100.279999,98.870003,98.959999,405900,97.167311
2016-06-14,98.839996,99.529999,98.07,99.379997,511800,97.579701
2016-06-15,99.279999,100.019997,98.860001,99.690002,925300,97.88409
2016-06-16,99.620003,100.900002,99.419998,100.470001,884600,98.649959
2016-06-17,100.279999,100.400002,99.07,100.059998,579900,98.247382
2016-06-20,100.5,101.32,100.139999,100.18,489100,98.365211
2016-06-21,100.550003,101.419998,100.150002,100.830002,457600,99.003438
2016-06-22,100.660004,101.010002,100.099998,100.169998,527000,98.35539
2016-06-23,101.519997,102.400002,100.870003,102.400002,994700,100.544997
2016-06-24,100.0,102.480003,100.0,101.57,1291500,99.730031
2016-06-27,101.32,101.949997,100.709999,101.650002,973400,99.808583
2016-06-28,102.150002,102.230003,100.970001,102.019997,859200,100.171876
2016-06-29,102.720001,103.410004,101.75,102.709999,1149300,100.849378
2016-06-30,101.370003,107.160004,101.0,106.669998,2374400,104.737641
2016-07-01,106.970001,107.089996,105.730003,105.870003,1220800,103.952138
2016-07-05,106.080002,107.839996,105.669998,107.07,1018800,105.130396
2016-07-06,106.480003,107.339996,106.18,106.669998,1263000,104.737641
2016-07-07,106.690002,107.389999,105.5,105.910004,951500,104.412315
2016-07-08,106.190002,107.029999,105.160004,106.959999,868300,105.447463
2016-07-11,106.860001,106.980003,105.839996,105.940002,604600,104.44189
2016-07-12,105.769997,106.040001,104.639999,104.760002,786300,103.278576
2016-07-13,104.949997,105.760002,104.620003,105.260002,649700,103.771505
2016-07-14,104.75,105.639999,104.68,104.860001,650600,103.37716
2016-07-15,105.110001,105.32,104.699997,105.019997,688100,103.534894
2016-07-18,105.139999,105.57,104.559998,104.889999,296300,103.406735
2016-07-19,104.730003,105.010002,104.43,105.010002,501900,103.525041
2016-07-20,105.339996,105.339996,104.0,104.029999,506300,102.558896
2016-07-21,104.029999,104.029999,103.43,103.82,580700,102.351866
2016-07-22,103.849998,104.559998,103.660004,104.260002,506200,102.785647
2016-07-25,104.269997,104.699997,103.730003,104.360001,494900,102.884231
2016-07-26,104.519997,104.82,103.410004,103.470001,434400,102.006817
2016-07-27,103.5,103.5,101.290001,101.580002,643300,100.143545
2016-07-28,101.720001,102.120003,101.019997,101.959999,374800,100.518168
2016-07-29,102.010002,102.610001,101.639999,102.25,696400,100.804068
2016-08-01,102.160004,102.309998,101.339996,102.18,523500,100.735058
2016-08-02,102.099998,102.290001,101.209999,101.419998,398300,99.985804
2016-08-03,101.489998,101.57,100.010002,100.260002,477400,98.842211
2016-08-04,100.480003,100.900002,100.220001,100.629997,363800,99.206974
2016-08-05,100.839996,101.25,100.010002,100.32,426900,98.90136
2016-08-08,100.57,100.889999,100.169998,100.720001,547600,99.295705
2016-08-09,100.620003,101.019997,100.0,100.889999,406500,99.4633
2016-08-10,100.879997,101.550003,100.779999,101.519997,382900,100.084388
2016-08-11,101.790001,101.900002,101.169998,101.589996,496800,100.153398
2016-08-12,101.639999,102.0,101.529999,101.779999,401300,100.340713
2016-08-15,101.650002,101.650002,100.800003,101.190002,396000,99.75906
2016-08-16,101.300003,101.489998,100.309998,100.360001,363000,98.940796
2016-08-17,100.550003,101.139999,100.18,101.110001,438900,99.68019
2016-08-18,101.25,101.699997,101.050003,101.459999,413300,100.025239
2016-08-19,101.339996,101.870003,100.889999,101.860001,513200,100.419584
2016-08-22,101.889999,102.620003,101.660004,102.529999,625800,101.080107
2016-08-23,102.800003,102.910004,101.849998,102.410004,566800,100.961809
2016-08-24,102.209999,102.559998,101.199997,101.639999,395100,100.202694
2016-08-25,101.620003,102.470001,101.32,101.639999,386100,100.202694
2016-08-26,101.379997,102.410004,101.110001,101.300003,358600,99.867505
2016-08-29,101.580002,102.230003,101.379997,102.199997,353400,100.754772
2016-08-30,101.919998,102.18,101.120003,101.370003,314300,99.936515
2016-08-31,101.400002,102.059998,101.120003,101.959999,633200,100.518168
2016-09-01,101.849998,101.849998,100.5,101.160004,347500,99.729486
2016-09-02,101.330002,102.029999,101.269997,101.860001,429100,100.419584
2016-09-06,101.860001,102.220001,101.279999,101.980003,345400,100.53789
2016-09-07,101.739998,101.739998,100.040001,100.589996,449700,99.167539
2016-09-08,100.18,100.440002,99.349998,99.599998,537900,98.191541
2016-09-09,98.910004,98.910004,96.160004,96.18,712800,94.819905
2016-09-12,96.18,98.169998,96.120003,98.040001,545700,96.653603
2016-09-13,97.449997,98.459999,97.25,97.349998,817100,95.973358
2016-09-14,97.639999,97.769997,96.610001,96.900002,475000,95.529725
2016-09-15,96.720001,98.139999,96.389999,98.050003,614400,96.663464
2016-09-16,95.699997,96.529999,95.099998,95.860001,1348200,94.504431
2016-09-19,95.75,96.669998,95.489998,96.379997,612200,95.017074
2016-09-20,96.739998,97.029999,96.190002,96.230003,459200,94.869201
2016-09-21,96.349998,96.589996,95.510002,96.470001,913000,95.105805
2016-09-22,97.169998,97.550003,96.690002,97.199997,546200,95.825478
2016-09-23,97.129997,97.300003,96.519997,96.709999,488300,95.342409
2016-09-26,96.470001,96.830002,96.099998,96.660004,478200,95.293121
2016-09-27,97.120003,97.739998,96.610001,97.550003,708600,96.170535
2016-09-28,97.419998,97.879997,97.220001,97.769997,531900,96.387417
2016-09-29,97.540001,98.32,97.120003,97.389999,801500,96.012794
2016-09-30,100.040001,100.830002,98.690002,99.919998,2215700,98.507015
2016-10-03,98.160004,99.900002,96.93,96.93,1391100,95.559299
2016-10-04,97.980003,97.980003,96.169998,96.470001,1036500,95.105805
2016-10-05,96.440002,96.629997,95.589996,95.830002,1890800,94.474856
2016-10-06,94.980003,95.32,94.279999,95.230003,851300,94.306505
2016-10-07,95.410004,95.949997,94.730003,95.559998,1100100,94.633299
2016-10-10,95.75,96.790001,95.089996,95.32,684400,94.395629
2016-10-11,94.959999,95.449997,93.889999,94.160004,597900,93.246882
2016-10-12,94.010002,94.68,94.010002,94.410004,479100,93.494457
2016-10-13,94.110001,94.910004,93.989998,94.610001,567700,93.692515
2016-10-14,94.720001,95.120003,94.410004,94.440002,391700,93.524165
2016-10-17,94.43,94.660004,94.080002,94.330002,363900,93.415231
2016-10-18,94.910004,95.260002,94.629997,94.849998,593200,93.930185
2016-10-19,95.0,95.330002,93.949997,94.209999,563900,93.296392
2016-10-20,94.370003,94.370003,93.43,93.650002,887600,92.741825
2016-10-21,93.589996,93.769997,92.860001,93.540001,503500,92.632891
2016-10-24,93.769997,94.400002,93.389999,93.879997,574000,92.969591
2016-10-25,97.419998,97.419998,95.529999,95.910004,1213200,94.979911
2016-10-26,95.809998,95.879997,95.230003,95.440002,499100,94.514468
2016-10-27,95.379997,95.690002,94.360001,94.529999,511800,93.613289
2016-10-28,94.550003,95.830002,94.550003,95.400002,520300,94.474855
2016-10-31,95.599998,96.029999,95.190002,95.870003,864400,94.940298
2016-11-01,95.889999,96.43,94.589996,94.809998,675700,93.890572
2016-11-02,94.769997,95.239998,94.519997,94.800003,465600,93.880675
2016-11-03,94.839996,95.0,94.559998,94.860001,562000,93.94009
2016-11-04,94.760002,95.019997,93.339996,93.349998,521400,92.444732
2016-11-07,94.099998,94.269997,92.919998,94.239998,760300,93.3261
2016-11-08,94.239998,96.129997,94.239998,95.769997,742700,94.841262
2016-11-09,93.519997,94.849998,91.529999,94.550003,789500,93.633099
2016-11-10,94.190002,94.410004,91.459999,91.57,888700,90.681994
2016-11-11,91.559998,92.150002,90.660004,91.519997,602300,90.632476
2016-11-14,91.400002,92.440002,90.779999,91.910004,564100,91.018701
2016-11-15,92.370003,92.970001,91.800003,92.059998,615600,91.167241
2016-11-16,91.830002,92.440002,91.620003,91.870003,479700,90.979088
2016-11-17,91.980003,91.980003,90.82,91.400002,717300,90.513645
2016-11-18,91.300003,91.879997,91.040001,91.199997,579600,90.31558
2016-11-21,91.199997,92.260002,91.099998,91.879997,550100,90.988986
2016-11-22,92.410004,92.989998,92.059998,92.839996,837200,91.939675
2016-11-23,92.199997,92.849998,90.949997,91.080002,489200,90.196748
2016-11-25,91.279999,92.300003,91.279999,92.300003,328500,91.404919
2016-11-28,92.169998,92.910004,92.0,92.379997,562300,91.484137
2016-11-29,92.410004,93.309998,92.169998,93.129997,551400,92.226864
2016-11-30,92.760002,93.010002,91.160004,91.199997,934500,90.31558
2016-12-01,90.860001,91.269997,88.639999,88.779999,1383500,87.91905
2016-12-02,89.080002,89.699997,88.790001,89.050003,711600,88.186436
2016-12-05,89.059998,90.120003,89.029999,89.589996,917900,88.721192
2016-12-06,90.870003,91.360001,89.260002,90.379997,842200,89.503532
2016-12-07,90.610001,92.0,90.279999,91.919998,773800,91.028599
2016-12-08,91.959999,92.139999,91.110001,91.419998,551300,90.533448
2016-12-09,91.300003,92.5,91.300003,92.43,889600,91.533655
2016-12-12,92.330002,93.540001,92.32,93.370003,476600,92.464542
2016-12-13,93.620003,94.190002,93.410004,93.699997,490000,92.791336
2016-12-14,93.879997,94.199997,91.919998,92.089996,668000,91.196948
2016-12-15,92.169998,93.239998,91.830002,92.349998,760800,91.454429
2016-12-16,92.599998,93.559998,92.169998,92.440002,1152000,91.54356
2016-12-19,92.5,93.269997,91.860001,92.629997,495100,91.731713
2016-12-20,92.440002,92.970001,91.529999,92.769997,470500,91.870354
2016-12-21,92.849998,93.82,92.849998,93.220001,417300,92.315995
2016-12-22,93.260002,93.790001,92.699997,92.860001,711500,91.959486
2016-12-23,92.849998,93.389999,92.519997,93.050003,343400,92.147645
2016-12-27,93.18,93.629997,92.870003,93.050003,352500,92.147645
2016-12-28,92.68,93.620003,92.540001,92.790001,514400,92.356664
2016-12-29,92.910004,93.790001,92.910004,93.669998,579400,93.232551
2016-12-30,93.540001,93.709999,93.050003,93.330002,572200,92.894143
2017-01-03,93.760002,93.800003,93.040001,93.589996,513400,93.152923
2017-01-04,93.860001,93.959999,93.260002,93.32,667900,92.884188
2017-01-05,93.239998,93.330002,91.43,91.489998,1394900,91.062732
2017-01-06,91.550003,91.870003,91.040001,91.400002,1280100,90.973156
2017-01-09,91.410004,91.629997,89.959999,90.139999,836100,89.719038
2017-01-10,89.839996,90.169998,89.75,89.790001,933800,89.370674
2017-01-11,89.809998,90.57,89.650002,90.230003,500500,89.808622
2017-01-12,90.010002,90.769997,89.839996,90.699997,707900,90.27642
2017-01-13,90.540001,91.690002,90.540001,91.370003,1024600,90.943297
2017-01-17,91.339996,92.68,91.010002,92.68,737100,92.247177
2017-01-18,92.82,93.110001,92.650002,93.059998,465300,92.6254
2017-01-19,92.940002,93.110001,92.75,93.010002,779900,92.575638
2017-01-20,93.440002,93.800003,92.839996,93.309998,586500,92.874232
2017-01-23,93.300003,93.309998,92.800003,93.169998,460900,92.734886
2017-01-24,93.220001,94.489998,93.209999,94.050003,1223100,93.610782
2017-01-25,93.830002,96.220001,93.669998,95.790001,1388900,95.342654
2017-01-26,95.760002,96.139999,95.349998,95.599998,954900,95.153538
2017-01-27,96.050003,96.120003,95.209999,95.879997,897000,95.43223
2017-01-30,95.839996,95.949997,94.839996,95.480003,823000,95.034104
2017-01-31,95.540001,95.800003,94.970001,95.550003,1230300,95.103777
2017-02-01,95.269997,95.650002,94.25,94.550003,902800,94.108447
2017-02-02,94.779999,95.589996,94.610001,95.080002,766500,94.63597
2017-02-03,95.720001,96.459999,95.279999,95.860001,584300,95.412326
2017-02-06,95.779999,95.779999,94.489998,94.510002,747100,94.068633
2017-02-07,94.610001,95.82,94.610001,95.559998,739100,95.113724
2017-02-08,95.449997,96.790001,95.449997,96.5,942400,96.049337
2017-02-09,96.5,97.550003,96.139999,97.050003,691500,96.596771
2017-02-10,96.970001,97.860001,96.410004,97.25,638600,96.795834
2017-02-13,97.25,97.519997,96.760002,97.279999,720000,96.825693
2017-02-14,97.07,97.279999,96.25,96.849998,560700,96.397701
2017-02-15,96.669998,97.07,95.080002,97.040001,915500,96.586816
2017-02-16,96.730003,97.5,95.879997,96.440002,888700,95.98962
2017-02-17,95.870003,97.790001,95.669998,97.589996,1288100,97.134243
2017-02-21,97.830002,98.730003,97.540001,98.519997,1055200,98.0599
2017-02-22,98.129997,98.370003,97.739998,98.010002,669500,97.552287
2017-02-23,98.169998,99.410004,97.879997,98.910004,1315200,98.448086
2017-02-24,98.900002,99.459999,98.449997,99.330002,771200,98.866122
2017-02-27,99.230003,99.660004,97.360001,97.5,884900,97.044667
2017-02-28,97.589996,98.830002,97.589996,98.419998,809100,97.960369
2017-03-01,98.339996,99.339996,97.519997,99.059998,690100,98.597379
2017-03-02,98.959999,99.68,98.650002,99.360001,565200,98.895981
2017-03-03,99.32,99.459999,98.839996,99.43,516900,98.965654
2017-03-06,99.019997,99.459999,98.699997,99.239998,515200,98.776539
2017-03-07,99.239998,99.68,98.940002,99.0,547000,98.537662
2017-03-08,98.709999,99.309998,98.550003,98.949997,595600,98.487892
2017-03-09,99.18,100.120003,99.080002,99.989998,658100,99.523036
2017-03-10,100.480003,100.800003,99.910004,100.32,593100,99.851497
2017-03-13,100.050003,100.389999,99.879997,100.379997,620200,99.911214
2017-03-14,100.160004,100.779999,100.139999,100.660004,494100,100.189913
2017-03-15,100.800003,102.080002,100.610001,101.870003,742000,101.394261
2017-03-16,101.910004,102.080002,101.230003,101.480003,567600,101.006083
2017-03-17,101.690002,102.269997,101.300003,102.0,864100,101.523651
2017-03-20,101.980003,102.220001,101.629997,102.019997,566200,101.543555
2017-03-21,101.839996,102.419998,101.510002,101.669998,709300,101.195191
2017-03-22,101.629997,102.040001,100.779999,101.360001,592500,100.886641
2017-03-23,101.269997,101.889999,101.07,101.220001,504300,100.747295
2017-03-24,101.43,101.690002,100.910004,101.010002,527100,100.538277
2017-03-27,100.589996,101.519997,100.489998,101.360001,871100,100.886641
2017-03-28,100.0,100.919998,98.239998,98.43,1526700,97.970324
2017-03-29,98.010002,98.68,97.660004,98.050003,1457300,97.592101
2017-03-30,97.75,97.980003,97.099998,97.529999,864100,97.074526
2017-03-31,97.370003,97.910004,97.25,97.550003,864700,97.094436
2017-04-03,98.199997,98.919998,97.610001,98.150002,983000,97.691633
2017-04-04,98.269997,98.470001,97.339996,98.419998,859900,97.960369
2017-04-05,99.209999,100.879997,99.059998,100.639999,1396600,100.170002
2017-04-06,100.519997,100.519997,99.709999,100.080002,885500,100.080002
2017-04-07,100.279999,100.279999,99.559998,99.589996,887800,99.589996
2017-04-10,99.660004,100.110001,99.300003,99.769997,613200,99.769997
2017-04-11,99.440002,99.940002,98.980003,99.669998,882000,99.669998
2017-04-12,99.699997,100.57,99.330002,99.839996,1274100,99.839996
2017-04-13,99.739998,100.169998,99.110001,99.190002,465700,99.190002
2017-04-17,99.419998,100.129997,99.050003,100.110001,690300,100.110001
2017-04-18,100.160004,101.349998,100.160004,100.690002,619500,100.690002
2017-04-19,100.669998,100.970001,100.129997,100.519997,489400,100.519997
2017-04-20,100.510002,100.790001,100.269997,100.440002,529400,100.440002
2017-04-21,100.360001,100.580002,100.260002,100.400002,472200,100.400002
2017-04-24,100.769997,101.120003,100.379997,101.080002,790200,101.080002
2017-04-25,101.089996,101.199997,100.190002,100.68,568100,100.68
2017-04-26,100.730003,100.900002,99.709999,99.720001,603600,99.720001
2017-04-27,99.919998,100.459999,99.610001,100.019997,330800,100.019997
2017-04-28,100.0,100.040001,99.519997,99.900002,655300,99.900002
2017-05-01,100.029999,100.230003,99.190002,99.190002,305800,99.190002
2017-05-02,99.239998,99.639999,98.900002,99.360001,514500,99.360001
2017-05-03,99.449997,99.760002,99.059998,99.370003,410200,99.370003
2017-05-04,99.559998,102.029999,99.559998,100.330002,733500,100.330002
2017-05-05,100.5,101.050003,99.82,100.160004,492400,100.160004
2017-05-08,100.120003,100.769997,99.790001,100.419998,427000,100.419998
2017-05-09,100.389999,100.540001,99.580002,99.720001,371000,99.720001
2017-05-10,99.709999,99.989998,99.529999,99.970001,402200,99.970001
2017-05-11,99.589996,100.089996,99.400002,100.040001,411400,100.040001
2017-05-12,99.910004,100.050003,99.309998,99.400002,379000,99.400002
