Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,38.240002,38.279999,37.900002,38.07,5250300,37.421765
2015-11-24,37.709999,38.459999,37.709999,38.040001,6299500,37.392277
2015-11-25,38.080002,38.080002,37.720001,37.880001,2677900,37.235002
2015-11-27,37.84,37.880001,37.650002,37.68,1737200,37.038406
2015-11-30,37.73,37.849998,37.470001,37.650002,5449200,37.008918
2015-12-01,37.880001,38.040001,37.619999,37.939999,3693900,37.293978
2015-12-02,37.91,38.0,37.310001,37.360001,2976500,36.835509
2015-12-03,37.470001,37.700001,36.82,36.869999,6117100,36.352386
2015-12-04,36.91,37.73,36.91,37.540001,4767900,37.012982
2015-12-07,37.5,37.779999,37.34,37.73,3592500,37.200313
2015-12-08,37.5,37.52,37.029999,37.200001,2260200,36.677755
2015-12-09,36.91,37.5,36.650002,36.77,2123700,36.253792
2015-12-10,36.84,37.610001,36.669998,37.279999,3713600,36.75663
2015-12-11,36.889999,38.400002,36.540001,36.84,3339600,36.322809
2015-12-14,36.849998,36.98,36.080002,36.529999,4524700,36.017159
2015-12-15,36.790001,37.400002,36.77,37.259998,3423400,36.73691
2015-12-16,37.400002,37.889999,37.16,37.830002,4320300,37.298912
2015-12-17,37.790001,37.84,37.369999,37.540001,2666700,37.012982
2015-12-18,37.34,37.380001,36.650002,36.650002,5620700,36.135477
2015-12-21,36.740002,36.939999,36.349998,36.68,2578400,36.165055
2015-12-22,36.810001,37.720001,36.639999,37.619999,4051100,37.091857
2015-12-23,37.709999,38.34,37.560001,38.139999,4177100,37.604557
2015-12-24,38.060001,38.380001,38.060001,38.150002,2762200,37.614419
2015-12-28,38.02,38.310001,37.860001,38.139999,2698700,37.604557
2015-12-29,38.389999,38.689999,38.299999,38.560001,3281800,38.018663
2015-12-30,38.48,38.650002,37.990002,38.049999,2909400,37.515821
2015-12-31,37.860001,38.549999,37.720001,38.150002,3517900,37.614419
2016-01-04,37.66,37.689999,36.849998,37.169998,6261000,36.648174
2016-01-05,37.16,37.43,36.869999,37.32,4345700,36.796069
2016-01-06,36.790001,37.529999,36.75,37.41,10814700,36.884806
2016-01-07,36.889999,37.040001,36.16,36.790001,7258200,36.273511
2016-01-08,36.869999,36.959999,36.110001,36.200001,5440500,35.691794
2016-01-11,36.310001,36.5,35.240002,35.59,5010800,35.090357
2016-01-12,35.790001,36.220001,34.950001,35.48,5281800,34.981901
2016-01-13,35.740002,36.200001,34.759998,34.830002,5592500,34.341028
2016-01-14,34.970001,35.549999,34.75,35.310001,11573500,34.814289
2016-01-15,34.57,35.459999,34.540001,35.099998,6505700,34.607234
2016-01-19,35.450001,35.5,34.919998,35.360001,6271000,34.863586
2016-01-20,34.82,35.060001,34.060001,34.759998,5797500,34.272008
2016-01-21,34.799999,35.439999,34.57,35.25,3436500,34.75513
2016-01-22,35.75,36.130001,35.709999,36.07,3005700,35.563618
2016-01-25,36.029999,36.5,35.93,36.049999,3870000,35.543898
2016-01-26,36.139999,36.560001,35.98,36.540001,2262800,36.027021
2016-01-27,36.43,37.25,36.330002,36.5,6976800,35.987582
2016-01-28,36.959999,37.23,35.419998,35.700001,6941500,35.198813
2016-01-29,35.639999,36.630001,35.630001,36.599998,8212200,36.086176
2016-02-01,36.369999,37.490002,36.279999,37.279999,9933100,36.75663
2016-02-02,37.5,38.290001,36.369999,37.950001,9251800,37.417226
2016-02-03,38.23,38.450001,37.419998,38.259998,8133600,37.722872
2016-02-04,38.330002,38.52,37.779999,38.290001,6869800,37.752453
2016-02-05,38.099998,38.299999,37.259998,37.490002,5029500,36.963685
2016-02-08,37.080002,37.150002,35.540001,36.0,6256000,35.494601
2016-02-09,35.880001,36.580002,35.779999,36.189999,4552800,35.681932
2016-02-10,36.48,37.459999,36.389999,36.91,3779900,36.391825
2016-02-11,36.290001,36.560001,35.740002,35.880001,5006500,35.376287
2016-02-12,36.110001,36.630001,35.790001,36.610001,3560900,36.096038
2016-02-16,36.880001,37.459999,36.669998,37.41,4289100,36.884806
2016-02-17,37.669998,38.57,37.669998,38.209999,4610400,37.673574
2016-02-18,38.139999,38.34,37.91,38.07,3962900,37.53554
2016-02-19,37.98,38.029999,37.360001,37.650002,12723900,37.121438
2016-02-22,38.169998,38.470001,37.889999,38.41,4695000,37.870767
2016-02-23,38.150002,38.41,37.689999,38.34,3495100,37.80175
2016-02-24,37.93,39.02,37.779999,38.970001,3975500,38.422907
2016-02-25,39.07,39.860001,38.900002,39.84,4347300,39.280692
2016-02-26,39.830002,40.560001,39.389999,39.43,6168300,38.876448
2016-02-29,39.48,40.049999,39.380001,39.509998,6517000,38.955323
2016-03-01,39.650002,40.0,39.25,39.98,4163700,39.418726
2016-03-02,39.52,39.939999,39.52,39.709999,3541400,39.26546
2016-03-03,39.48,39.529999,38.990002,39.330002,4829600,38.889716
2016-03-04,39.23,39.759998,38.990002,39.459999,4913000,39.018258
2016-03-07,39.290001,39.990002,39.209999,39.82,3799800,39.374229
2016-03-08,39.669998,39.849998,39.41,39.580002,3128600,39.136918
2016-03-09,39.759998,39.889999,39.060001,39.59,2609100,39.146804
2016-03-10,39.75,40.169998,39.419998,39.799999,3806300,39.354452
2016-03-11,39.970001,40.5,39.880001,40.48,2612900,40.02684
2016-03-14,40.189999,40.669998,40.049999,40.439999,2475700,39.987287
2016-03-15,40.060001,40.240002,39.889999,40.119999,2225100,39.67087
2016-03-16,40.080002,40.299999,39.689999,40.029999,2298100,39.581877
2016-03-17,40.0,40.0,39.279999,39.720001,2477800,39.27535
2016-03-18,39.779999,40.41,39.560001,40.130001,6178300,39.68076
2016-03-21,40.130001,40.259998,39.869999,40.049999,3641000,39.601654
2016-03-22,39.959999,40.84,39.91,40.599998,4553800,40.145496
2016-03-23,40.720001,41.07,40.32,40.689999,8920800,40.234488
2016-03-24,40.360001,40.509998,39.900002,40.110001,4569200,39.660983
2016-03-28,40.150002,40.650002,39.98,40.48,2631000,40.02684
2016-03-29,40.48,41.369999,40.27,41.279999,3976400,40.817884
2016-03-30,41.290001,41.450001,40.939999,41.259998,5153600,40.798107
2016-03-31,41.330002,41.5,41.049999,41.080002,5681100,40.620126
2016-04-01,40.720001,41.73,40.52,41.689999,3811700,41.223294
2016-04-04,41.75,42.310001,41.610001,42.080002,4351500,41.608931
2016-04-05,41.799999,41.990002,41.139999,41.310001,5425300,40.847551
2016-04-06,41.200001,42.23,41.200001,42.220001,4387900,41.747363
2016-04-07,42.040001,42.299999,41.349998,41.73,3392800,41.262847
2016-04-08,41.919998,42.0,41.560001,41.84,2115400,41.371616
2016-04-11,41.959999,42.23,41.799999,41.939999,3530000,41.470495
2016-04-12,41.919998,42.150002,41.720001,42.029999,2815600,41.559488
2016-04-13,42.200001,42.419998,42.110001,42.34,2205100,41.866019
2016-04-14,42.810001,42.98,42.349998,42.650002,3522800,42.17255
2016-04-15,42.639999,42.689999,42.43,42.689999,3798700,42.212099
2016-04-18,42.529999,43.25,42.529999,43.099998,6143800,42.617509
2016-04-19,43.080002,43.5,42.970001,43.369999,5773200,42.884487
2016-04-20,43.369999,43.52,43.09,43.259998,5090500,42.775718
2016-04-21,43.290001,43.459999,42.869999,43.009998,4023500,42.528517
2016-04-22,43.099998,43.59,43.0,43.32,33386700,42.835048
2016-04-25,43.310001,43.689999,43.25,43.630001,16409400,43.141579
2016-04-26,44.0,44.75,43.529999,43.970001,14621000,43.477773
2016-04-27,44.34,44.779999,44.07,44.18,11937900,43.685421
2016-04-28,44.049999,44.669998,43.950001,44.259998,16267800,43.764523
2016-04-29,44.119999,44.610001,43.84,44.220001,8992200,43.724974
2016-05-02,44.389999,44.720001,44.240002,44.709999,6968800,44.209486
2016-05-03,44.360001,44.950001,44.310001,44.389999,16404200,43.893069
2016-05-04,44.27,45.25,44.150002,45.119999,15993100,44.614897
2016-05-05,45.080002,45.459999,44.91,45.299999,21337300,44.792882
2016-05-06,45.200001,45.459999,44.610001,45.07,21533400,44.565457
2016-05-09,45.040001,45.52,45.040001,45.150002,20858400,44.644563
2016-05-10,45.049999,45.669998,44.82,45.5,21345800,44.990644
2016-05-11,45.299999,46.509998,45.240002,46.389999,34540700,45.87068
2016-05-12,46.560001,46.950001,45.220001,45.630001,21637800,45.119189
2016-05-13,45.560001,45.91,45.23,45.52,24874100,45.01042
2016-05-16,45.389999,45.880001,45.299999,45.470001,25229800,44.960981
2016-05-17,45.349998,45.779999,44.220001,44.599998,33325900,44.100717
2016-05-18,44.59,45.080002,44.040001,45.080002,36029500,44.575347
2016-05-19,44.369999,44.650002,43.049999,43.16,18350100,42.676839
2016-05-20,43.349998,43.509998,42.889999,42.919998,11681600,42.439524
2016-05-23,42.950001,43.080002,42.57,42.700001,4981100,42.221989
2016-05-24,42.82,43.919998,42.790001,43.66,18388300,43.171242
2016-05-25,43.93,43.93,43.16,43.5,9703300,43.013033
2016-05-26,43.630001,43.740002,43.25,43.43,14075700,42.943817
2016-05-27,43.470001,43.549999,43.150002,43.310001,6177700,42.825161
2016-05-31,43.310001,43.439999,42.919998,43.16,7448900,42.676839
2016-06-01,43.029999,43.400002,42.84,43.330002,4804700,42.974379
2016-06-02,43.310001,43.599998,43.110001,43.43,4482900,43.073556
2016-06-03,43.150002,43.580002,43.07,43.48,3581100,43.123145
2016-06-06,43.5,43.970001,43.419998,43.970001,7498700,43.609125
2016-06-07,43.939999,44.189999,43.77,43.93,3446900,43.569453
2016-06-08,43.860001,44.619999,43.810001,44.599998,4372500,44.233952
2016-06-09,44.529999,44.790001,44.220001,44.75,3770100,44.382722
2016-06-10,44.41,44.59,44.060001,44.490002,3331000,44.124858
2016-06-13,44.119999,44.779999,44.119999,44.41,3145200,44.045513
2016-06-14,44.310001,44.599998,44.060001,44.439999,3924800,44.075265
2016-06-15,44.599998,44.630001,44.18,44.209999,2429400,43.847153
2016-06-16,44.139999,44.619999,44.009998,44.57,3558800,44.204199
2016-06-17,44.630001,44.669998,44.0,44.439999,5158100,44.075265
2016-06-20,44.830002,45.049999,44.540001,44.959999,7286300,44.590998
2016-06-21,45.049999,45.110001,44.59,45.009998,2810200,44.640587
2016-06-22,45.09,45.16,44.779999,44.939999,5368900,44.571162
2016-06-23,45.18,45.959999,45.16,45.959999,3274700,45.582791
2016-06-24,44.84,44.84,43.720001,43.849998,11205000,43.490107
2016-06-27,43.549999,43.549999,42.220001,42.349998,7807600,42.002418
2016-06-28,42.700001,43.41,42.310001,43.380001,6167400,43.023967
2016-06-29,43.779999,44.84,43.779999,44.82,4085100,44.452148
2016-06-30,44.990002,45.240002,44.759998,45.220001,5242500,44.848866
2016-07-01,45.18,45.5,45.029999,45.450001,2377200,45.076978
2016-07-05,45.25,45.580002,45.150002,45.310001,3980800,44.938128
2016-07-06,45.23,46.110001,44.990002,45.990002,4877000,45.612547
2016-07-07,45.919998,46.360001,45.860001,46.119999,2485400,45.741477
2016-07-08,46.310001,46.669998,46.169998,46.650002,3256800,46.26713
2016-07-11,46.869999,46.900002,46.369999,46.490002,4482500,46.108443
2016-07-12,46.5,47.139999,46.389999,46.849998,3544600,46.465485
2016-07-13,47.130001,47.220001,46.740002,46.82,2485200,46.435733
2016-07-14,47.09,47.209999,46.740002,46.950001,2907000,46.564667
2016-07-15,47.080002,47.200001,46.560001,46.77,2961700,46.386144
2016-07-18,46.810001,46.860001,46.34,46.549999,2811800,46.167948
2016-07-19,46.439999,46.529999,45.900002,46.200001,3484900,45.820823
2016-07-20,46.48,46.860001,46.459999,46.700001,1663200,46.316719
2016-07-21,46.639999,46.720001,45.869999,46.099998,2355900,45.721641
2016-07-22,46.18,46.32,45.669998,46.32,2980500,45.939837
2016-07-25,46.389999,46.439999,45.869999,46.099998,2601100,45.721641
2016-07-26,46.549999,48.09,46.470001,48.009998,6844600,47.615965
2016-07-27,48.009998,48.5,47.470001,48.32,5926400,47.923422
2016-07-28,48.310001,48.490002,47.959999,48.220001,3776900,47.824244
2016-07-29,48.18,48.34,47.82,48.02,5489200,47.625885
2016-08-01,48.060001,48.759998,47.990002,48.5,4063900,48.101945
2016-08-02,48.470001,48.689999,48.220001,48.48,4180200,48.082109
2016-08-03,48.389999,48.43,47.959999,48.119999,2531100,47.725063
2016-08-04,48.09,48.349998,47.75,48.080002,4607900,47.685394
2016-08-05,48.299999,48.400002,48.02,48.060001,2323800,47.665558
2016-08-08,48.080002,48.310001,47.93,47.98,2609600,47.586212
2016-08-09,48.060001,48.27,47.959999,48.150002,1897700,47.754819
2016-08-10,48.200001,48.700001,48.029999,48.599998,4132200,48.201123
2016-08-11,48.610001,49.490002,48.599998,49.029999,3499900,48.627594
2016-08-12,49.119999,49.119999,48.450001,48.59,2273600,48.191206
2016-08-15,48.700001,48.98,48.389999,48.41,2312200,48.012683
2016-08-16,48.25,48.360001,48.049999,48.240002,3383100,47.84408
2016-08-17,48.299999,48.349998,47.549999,47.98,3768800,47.586212
2016-08-18,47.900002,48.240002,47.849998,48.009998,3314000,47.615965
2016-08-19,47.869999,48.060001,47.59,47.950001,3084600,47.55646
2016-08-22,47.669998,48.09,47.669998,47.98,2887300,47.586212
2016-08-23,48.07,48.349998,47.939999,47.98,2280500,47.586212
2016-08-24,48.029999,48.34,46.970001,47.060001,3513500,46.673765
2016-08-25,46.990002,47.599998,46.91,47.099998,5112700,46.713434
2016-08-26,47.240002,47.540001,46.919998,47.18,3197900,46.792779
2016-08-29,47.290001,47.540001,47.150002,47.41,3494500,47.020891
2016-08-30,47.73,47.73,46.779999,46.889999,3304300,46.505158
2016-08-31,46.84,46.93,46.52,46.73,3553700,46.475321
2016-09-01,46.75,46.779999,45.91,46.18,4249300,45.928319
2016-09-02,46.380001,46.439999,46.080002,46.279999,3081400,46.027772
2016-09-06,46.240002,46.400002,45.48,45.950001,5956600,45.699573
2016-09-07,45.849998,46.130001,45.77,45.900002,3992300,45.649846
2016-09-08,45.830002,46.380001,45.75,46.07,5145200,45.818918
2016-09-09,45.73,45.98,45.080002,45.09,4613300,44.844259
2016-09-12,44.869999,45.849998,44.689999,45.73,4486100,45.480771
2016-09-13,45.400002,45.950001,45.169998,45.380001,5529700,45.13268
2016-09-14,45.349998,45.860001,45.23,45.43,3772200,45.182406
2016-09-15,45.540001,47.279999,45.419998,47.07,6337500,46.813468
2016-09-16,47.09,47.400002,46.75,47.279999,14557000,47.022322
2016-09-19,47.360001,47.779999,47.119999,47.25,3026200,46.992487
2016-09-20,47.43,47.75,47.369999,47.389999,4296100,47.131723
2016-09-21,47.389999,47.990002,47.32,47.919998,2752000,47.658834
2016-09-22,48.080002,48.259998,48.0,48.200001,5580400,47.93731
2016-09-23,47.98,47.990002,47.349998,47.490002,3310700,47.231181
2016-09-26,47.34,47.419998,47.009998,47.200001,2418400,46.94276
2016-09-27,47.299999,47.470001,47.009998,47.330002,3377000,47.072053
2016-09-28,47.389999,47.939999,47.16,47.919998,3488500,47.658834
2016-09-29,47.830002,47.830002,46.720001,46.919998,3310900,46.664284
2016-09-30,47.139999,47.77,47.009998,47.599998,3176100,47.340578
2016-10-03,47.299999,47.68,47.040001,47.639999,2601500,47.380361
2016-10-04,47.580002,47.759998,46.959999,47.290001,2548200,47.03227
2016-10-05,47.380001,47.939999,47.360001,47.919998,3071000,47.658834
2016-10-06,47.790001,48.220001,47.66,48.220001,2955800,47.957202
2016-10-07,48.369999,48.549999,48.040001,48.450001,3583300,48.185948
2016-10-10,48.66,48.84,48.18,48.299999,2885900,48.036764
2016-10-11,48.139999,48.169998,46.700001,47.009998,2886500,46.753793
2016-10-12,47.150002,47.330002,46.84,46.98,2782600,46.723958
2016-10-13,46.950001,47.889999,46.639999,47.720001,6311800,47.459927
2016-10-14,48.0,48.25,47.380001,47.450001,4489800,47.191398
2016-10-17,47.439999,47.549999,47.32,47.369999,2470800,47.111832
2016-10-18,47.779999,48.110001,47.360001,48.060001,2720300,47.798074
2016-10-19,48.119999,48.25,47.5,47.830002,2822200,47.569328
2016-10-20,47.790001,48.34,47.720001,48.189999,2066700,47.927363
2016-10-21,47.810001,48.240002,47.59,48.18,3667000,47.917419
2016-10-24,48.549999,48.91,48.299999,48.439999,5544900,48.176
2016-10-25,49.939999,50.16,48.91,49.16,9771400,48.892077
2016-10-26,49.130001,49.189999,47.299999,47.439999,6697600,47.18145
2016-10-27,47.669998,47.669998,46.549999,46.82,5657200,46.56483
2016-10-28,46.91,47.75,46.75,47.200001,4525100,46.94276
2016-10-31,47.200001,47.709999,46.77,47.59,4176500,47.330634
2016-11-01,47.650002,47.66,46.580002,46.889999,7288000,46.634448
2016-11-02,46.849998,47.34,46.669998,46.740002,5649900,46.485268
2016-11-03,46.93,47.290001,46.84,46.880001,3193500,46.624505
2016-11-04,47.049999,47.419998,46.889999,46.990002,3187400,46.733906
2016-11-07,47.610001,49.290001,47.419998,47.619999,2376500,47.360469
2016-11-08,47.509998,48.349998,47.349998,48.080002,4412500,47.817965
2016-11-09,47.860001,48.0,45.799999,46.599998,7559700,46.346028
2016-11-10,47.029999,47.98,46.869999,47.84,4331100,47.579272
2016-11-11,47.790001,48.02,46.790001,46.82,3402200,46.56483
2016-11-14,46.91,47.0,44.959999,45.02,5467200,44.774641
2016-11-15,45.189999,46.189999,45.029999,46.07,4520300,45.818918
2016-11-16,46.080002,46.669998,45.98,46.040001,4743800,45.789082
2016-11-17,46.09,47.150002,46.040001,47.099998,4135600,46.843303
2016-11-18,47.099998,47.189999,46.799999,46.98,2399300,46.723958
2016-11-21,47.220001,47.43,46.919998,47.060001,1998700,46.803524
2016-11-22,46.889999,46.889999,45.599998,46.18,5318700,45.928319
2016-11-23,46.02,46.799999,46.0,46.560001,2321000,46.306249
2016-11-25,46.779999,47.040001,46.619999,46.720001,1117000,46.465377
2016-11-28,46.580002,46.939999,46.529999,46.610001,2468000,46.355976
2016-11-29,46.68,46.779999,44.68,44.759998,10201500,44.516056
2016-11-30,44.68,44.779999,43.240002,44.369999,9351100,44.25672
2016-12-01,44.419998,44.779999,43.32,43.630001,8849700,43.518612
2016-12-02,43.779999,44.200001,43.689999,44.009998,5933600,43.897639
2016-12-05,44.139999,44.32,43.5,43.889999,7128100,43.777946
2016-12-06,44.080002,44.450001,43.470001,43.990002,5269900,43.877693
2016-12-07,43.630001,44.27,43.130001,44.119999,5871300,44.007359
2016-12-08,43.93,44.200001,43.75,44.080002,2771400,43.967464
2016-12-09,44.209999,44.869999,44.09,44.84,2493100,44.725522
2016-12-12,44.689999,45.310001,44.689999,44.990002,2516900,44.87514
2016-12-13,45.110001,45.419998,44.77,45.02,2564700,44.905062
2016-12-14,45.110001,45.389999,44.91,45.040001,3210400,44.925012
2016-12-15,44.959999,45.310001,44.75,45.09,3640700,44.974883
2016-12-16,45.169998,45.209999,44.57,44.720001,6990900,44.605829
2016-12-19,44.849998,45.099998,44.599998,44.639999,2179600,44.526031
2016-12-20,44.700001,44.759998,44.0,44.099998,3283600,43.987409
2016-12-21,44.07,44.32,43.810001,44.09,2103400,43.977436
2016-12-22,44.150002,44.380001,44.02,44.16,1728700,44.047257
2016-12-23,44.200001,44.400002,44.029999,44.220001,1998400,44.107106
2016-12-27,44.25,44.509998,44.220001,44.380001,1610500,44.266697
2016-12-28,44.419998,44.439999,43.950001,44.189999,1765000,44.07718
2016-12-29,44.139999,44.540001,44.09,44.259998,1568800,44.147001
2016-12-30,44.439999,44.75,44.220001,44.34,2206500,44.226798
2017-01-03,44.380001,44.740002,44.060001,44.439999,2937400,44.326541
2017-01-04,44.540001,44.869999,44.459999,44.75,2161500,44.635751
2017-01-05,44.75,45.240002,44.57,45.049999,2345000,44.934985
2017-01-06,45.060001,45.610001,44.880001,45.52,2930900,45.403786
2017-01-09,45.73,46.220001,45.490002,46.169998,4265700,46.052124
2017-01-10,46.220001,46.75,46.060001,46.509998,2990700,46.391256
2017-01-11,46.619999,47.009998,46.509998,46.990002,3649800,46.870034
2017-01-12,46.810001,46.939999,46.009998,46.509998,2510400,46.391256
2017-01-13,46.59,46.830002,46.34,46.450001,1240100,46.331412
2017-01-17,46.189999,46.59,45.790001,46.52,2570800,46.401233
2017-01-18,46.52,46.970001,46.389999,46.77,2376800,46.650595
2017-01-19,46.68,46.869999,46.279999,46.57,1928500,46.451104
2017-01-20,46.700001,47.400002,46.200001,46.23,3541200,46.111972
2017-01-23,46.060001,46.389999,45.650002,46.02,2700300,45.902509
2017-01-24,45.970001,46.0,45.470001,45.849998,1911500,45.732941
2017-01-25,45.860001,46.360001,45.82,46.139999,2662600,46.022202
2017-01-26,45.959999,46.32,45.529999,46.049999,2315100,45.932431
2017-01-27,46.130001,47.16,46.049999,47.080002,2349500,46.959804
2017-01-30,46.990002,47.009998,46.5,46.900002,2451100,46.780264
2017-01-31,46.860001,48.080002,46.68,47.91,6331700,47.787683
2017-02-01,48.68,49.290001,46.849998,48.099998,6030200,47.977197
2017-02-02,47.919998,48.970001,47.919998,48.130001,3928800,48.007123
2017-02-03,48.369999,48.880001,48.34,48.630001,2526600,48.505846
2017-02-06,48.5,48.619999,48.119999,48.349998,1893400,48.226559
2017-02-07,48.48,48.68,48.34,48.59,1854400,48.465948
2017-02-08,48.5,48.66,48.150002,48.349998,1883500,48.226559
2017-02-09,48.450001,49.029999,48.400002,48.93,2299500,48.80508
2017-02-10,48.93,49.139999,48.77,49.0,1397500,48.874901
2017-02-13,49.040001,49.439999,48.880001,49.23,1685900,49.104313
2017-02-14,48.990002,49.310001,48.77,48.959999,2737600,48.835002
2017-02-15,48.59,49.580002,48.580002,49.439999,2594500,49.313776
2017-02-16,49.400002,49.549999,49.009998,49.419998,1640000,49.293827
2017-02-17,49.32,49.740002,49.299999,49.73,2835800,49.603037
2017-02-21,49.75,50.200001,49.59,49.959999,3427300,49.832449
2017-02-22,49.810001,50.220001,49.799999,50.060001,1685000,49.932196
2017-02-23,50.25,50.759998,50.060001,50.389999,1828500,50.261351
2017-02-24,50.279999,50.580002,50.23,50.490002,2470000,50.361098
2017-02-27,50.5,50.77,50.389999,50.439999,2445300,50.311223
2017-02-28,50.41,51.400002,50.369999,50.919998,6405700,50.789997
2017-03-01,51.27,51.27,50.599998,51.209999,3649400,51.209999
2017-03-02,51.169998,51.169998,50.599998,50.77,2145600,50.77
2017-03-03,50.810001,50.93,50.52,50.91,2582500,50.91
2017-03-06,50.610001,50.990002,50.509998,50.68,5085900,50.68
2017-03-07,50.540001,51.220001,50.349998,51.040001,3612100,51.040001
2017-03-08,51.080002,51.43,50.759998,51.360001,4059500,51.360001
2017-03-09,51.360001,52.200001,51.310001,52.130001,5026200,52.130001
2017-03-10,52.279999,52.330002,51.759998,52.009998,2320600,52.009998
2017-03-13,52.0,52.330002,51.77,52.299999,2409100,52.299999
2017-03-14,52.09,52.18,51.860001,51.900002,1758000,51.900002
2017-03-15,51.900002,52.259998,51.84,52.16,2741600,52.16
2017-03-16,52.040001,52.150002,51.209999,51.43,2599700,51.43
2017-03-17,51.459999,51.830002,51.43,51.630001,3472500,51.630001
2017-03-20,51.639999,51.709999,51.169998,51.189999,2260100,51.189999
2017-03-21,51.439999,51.889999,51.029999,51.400002,3173300,51.400002
2017-03-22,51.290001,51.98,51.150002,51.790001,3168100,51.790001
2017-03-23,51.57,51.970001,51.389999,51.689999,1348200,51.689999
2017-03-24,51.720001,52.189999,51.580002,52.02,2641300,52.02
2017-03-27,51.790001,51.98,51.389999,51.830002,1568500,51.830002
2017-03-28,51.75,51.990002,51.57,51.889999,2362100,51.889999
2017-03-29,51.720001,52.189999,51.560001,51.98,2499600,51.98
2017-03-30,51.860001,52.310001,51.68,52.25,2530700,52.25
2017-03-31,52.049999,52.169998,51.75,51.860001,2193200,51.860001
2017-04-03,51.91,52.299999,51.57,52.290001,2655100,52.290001
2017-04-04,52.73,52.73,51.880001,52.380001,2816600,52.380001
2017-04-05,52.549999,53.18,52.380001,52.549999,2822400,52.549999
2017-04-06,52.419998,52.529999,52.099998,52.529999,2552900,52.529999
2017-04-07,52.459999,52.889999,52.369999,52.790001,3415900,52.790001
2017-04-10,52.799999,52.970001,52.669998,52.84,4929500,52.84
2017-04-11,52.939999,53.029999,52.650002,52.970001,2771700,52.970001
2017-04-12,52.900002,53.540001,52.860001,53.529999,3733500,53.529999
2017-04-13,53.360001,53.490002,53.080002,53.25,3920900,53.25
2017-04-17,52.709999,53.200001,52.27,52.82,3764600,52.82
2017-04-18,52.709999,53.23,52.599998,52.73,2933700,52.73
2017-04-19,52.889999,53.169998,52.689999,52.709999,4242000,52.709999
2017-04-20,52.650002,52.939999,52.380001,52.889999,2991800,52.889999
2017-04-21,52.849998,52.98,52.59,52.880001,3215200,52.880001
2017-04-24,53.43,53.709999,53.32,53.450001,2643500,53.450001
2017-04-25,53.290001,53.619999,53.040001,53.209999,4407600,53.209999
2017-04-26,54.0,55.610001,53.75,55.59,7917500,55.59
2017-04-27,55.650002,56.5,55.279999,55.419998,6406800,55.419998
2017-04-28,55.549999,55.880001,55.310001,55.68,3453300,55.68
2017-05-01,55.73,55.950001,55.34,55.59,2548900,55.59
2017-05-02,55.810001,55.91,55.540001,55.68,2407700,55.68
2017-05-03,55.73,56.009998,55.349998,55.91,2835500,55.91
2017-05-04,55.93,56.049999,55.59,55.959999,1772100,55.959999
2017-05-05,56.0,56.16,55.700001,55.950001,1753900,55.950001
2017-05-08,55.91,55.970001,55.619999,55.700001,2219400,55.700001
2017-05-09,55.790001,56.25,55.560001,56.139999,5014400,56.139999
2017-05-10,56.099998,56.27,55.73,56.189999,1889800,56.189999
2017-05-11,56.110001,56.369999,55.900002,56.349998,2124300,56.349998
2017-05-12,56.349998,56.5,55.98,56.189999,1491200,56.189999
