Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,108.0,108.050003,106.209999,106.510002,7019600,102.862032
2015-11-20,107.339996,107.970001,106.419998,106.540001,7113200,102.891004
2015-11-23,106.699997,107.650002,105.93,106.360001,5481700,102.717168
2015-11-24,105.75,106.800003,105.5,106.57,6547100,102.919975
2015-11-25,106.57,108.07,106.309998,107.779999,5720500,104.088532
2015-11-27,108.139999,108.629997,107.620003,108.0,2749200,104.300998
2015-11-30,108.209999,108.309998,105.690002,105.959999,9837800,102.330867
2015-12-01,106.349998,107.379997,104.650002,105.849998,10659500,102.224634
2015-12-02,105.0,105.57,104.300003,104.440002,8850500,100.86293
2015-12-03,104.32,104.589996,100.5,101.379997,13772400,97.90773
2015-12-04,101.440002,104.160004,101.25,104.07,8738300,100.5056
2015-12-07,104.110001,104.150002,102.25,102.910004,5956100,99.385334
2015-12-08,102.07,104.07,101.730003,103.529999,6675600,99.984094
2015-12-09,103.25,104.330002,101.5,101.949997,7534900,98.458207
2015-12-10,102.449997,103.059998,101.559998,102.620003,7653300,99.105265
2015-12-11,101.349998,102.470001,99.669998,100.029999,9518900,96.603969
2015-12-14,99.970001,100.93,98.660004,100.489998,10251300,97.467197
2015-12-15,101.739998,103.0,101.440002,101.970001,11678500,98.902681
2015-12-16,103.18,103.489998,101.639999,103.339996,10950300,100.231466
2015-12-17,104.25,104.790001,102.330002,102.360001,7614400,99.280949
2015-12-18,101.68,101.989998,100.919998,101.599998,15768500,98.543808
2015-12-21,102.209999,103.260002,101.629997,102.629997,8306500,99.542824
2015-12-22,102.989998,103.540001,102.489998,102.860001,7151200,99.765908
2015-12-23,103.589996,103.589996,102.690002,103.139999,7279900,100.037485
2015-12-24,103.349998,103.900002,103.150002,103.580002,2656900,100.464252
2015-12-28,103.0,103.309998,101.510002,101.68,5270900,98.621403
2015-12-29,102.25,103.550003,101.57,103.360001,7647300,100.250868
2015-12-30,102.839996,103.050003,102.029999,102.160004,4876300,99.086968
2015-12-31,102.360001,102.419998,101.169998,101.190002,6245200,98.146145
2016-01-04,99.769997,100.0,97.010002,98.010002,14904400,95.061801
2016-01-05,99.690002,99.849998,98.699997,99.260002,9260800,96.2742
2016-01-06,97.57,100.68,97.519997,100.300003,12540700,97.282917
2016-01-07,98.059998,99.0,96.029999,96.25,12944600,93.354741
2016-01-08,96.900002,97.989998,96.410004,96.449997,11976000,93.548722
2016-01-11,97.220001,97.220001,94.290001,96.5,12322500,93.597221
2016-01-12,96.900002,98.489998,95.209999,97.099998,9830100,94.179171
2016-01-13,97.25,98.029999,92.120003,92.540001,12135700,89.756341
2016-01-14,92.720001,94.879997,90.790001,93.019997,16303200,90.221898
2016-01-15,90.370003,92.779999,89.68,91.839996,18108300,89.077393
2016-01-19,93.139999,93.220001,88.849998,89.900002,14373700,87.195754
2016-01-20,88.0,91.830002,86.279999,90.550003,19676300,87.826203
2016-01-21,90.370003,90.599998,88.709999,88.870003,12158300,86.196738
2016-01-22,90.400002,92.07,89.709999,91.830002,9160700,89.067699
2016-01-25,91.529999,93.540001,90.43,90.610001,10188400,87.884396
2016-01-26,90.720001,92.830002,90.25,92.209999,6889200,89.436265
2016-01-27,91.839996,92.099998,89.0,89.629997,12520300,86.933872
2016-01-28,90.0,90.220001,86.860001,87.529999,14168300,84.897042
2016-01-29,84.279999,85.300003,82.330002,83.0,37029000,80.503309
2016-02-01,82.32,84.519997,82.279999,84.050003,17943600,81.521727
2016-02-02,84.18,84.220001,81.889999,82.709999,16895600,80.222031
2016-02-03,84.910004,86.989998,83.870003,86.389999,24497700,83.791335
2016-02-04,86.019997,87.449997,85.610001,86.68,14538700,84.072612
2016-02-05,86.68,88.019997,84.449997,85.139999,15732800,82.578936
2016-02-08,84.190002,86.650002,83.860001,85.260002,19111300,82.695329
2016-02-09,84.199997,88.480003,84.099998,87.25,14322700,84.625466
2016-02-10,88.690002,89.849998,87.540001,87.800003,13462300,85.158925
2016-02-11,86.5,88.449997,86.010002,87.360001,13013400,84.732158
2016-02-12,88.660004,89.879997,86.68,89.440002,11311700,86.749592
2016-02-16,90.720001,91.279999,89.889999,91.150002,12278000,88.408153
2016-02-17,91.089996,91.5,88.660004,89.360001,22772800,86.671997
2016-02-18,89.599998,90.949997,88.93,88.989998,11427500,86.313124
2016-02-19,88.199997,88.980003,87.120003,87.440002,12897800,84.809753
2016-02-22,88.349998,89.5,88.050003,89.099998,9749400,86.419816
2016-02-23,89.099998,89.400002,87.900002,88.349998,8394500,85.692376
2016-02-24,87.410004,89.540001,86.790001,89.360001,8338400,86.671997
2016-02-25,90.0,90.489998,89.550003,90.160004,9171500,87.447935
2016-02-26,90.610001,90.919998,87.889999,88.099998,13349700,85.449896
2016-02-29,87.870003,89.139999,87.25,87.25,12732500,84.625466
2016-03-01,87.900002,89.720001,87.300003,89.690002,11746100,86.992072
2016-03-02,89.599998,89.68,87.959999,88.800003,10557200,86.128844
2016-03-03,89.129997,89.309998,87.480003,87.830002,12374600,85.188021
2016-03-04,88.300003,89.099998,86.849998,87.209999,21201900,84.586669
2016-03-07,87.110001,90.040001,86.879997,89.650002,13100600,86.953274
2016-03-08,89.650002,90.400002,88.349998,88.660004,11056800,85.993056
2016-03-09,88.940002,89.25,87.43,87.830002,10428100,85.188021
2016-03-10,88.300003,89.900002,87.82,88.639999,10884500,85.973654
2016-03-11,89.970001,89.980003,88.800003,89.650002,10581000,86.953274
2016-03-14,90.0,91.209999,89.339996,90.459999,11004900,88.161767
2016-03-15,89.919998,90.07,89.029999,89.440002,10265100,87.167684
2016-03-16,88.959999,90.879997,88.910004,90.279999,8860200,87.986339
2016-03-17,89.790001,90.370003,88.809998,89.529999,10549300,87.255394
2016-03-18,90.019997,90.730003,89.540001,90.269997,16824300,87.976591
2016-03-21,90.0,93.010002,90.0,92.669998,9816900,90.315618
2016-03-22,92.139999,93.959999,92.050003,93.720001,9830800,91.338945
2016-03-23,90.959999,92.220001,89.970001,90.080002,13891900,87.791424
2016-03-24,89.610001,92.82,89.440002,91.32,14396500,88.999918
2016-03-28,92.07,94.309998,91.940002,92.459999,9606800,90.110955
2016-03-29,92.190002,92.239998,90.610001,92.199997,8664500,89.857558
2016-03-30,92.470001,93.57,91.559998,91.970001,8125200,89.633406
2016-03-31,91.900002,92.75,91.540001,91.860001,13656300,89.5262
2016-04-01,91.339996,94.379997,91.040001,94.120003,11423000,91.728784
2016-04-04,94.349998,95.0,93.75,94.239998,8804800,91.845731
2016-04-05,93.550003,96.690002,93.5,95.57,11808600,93.141942
2016-04-06,95.489998,97.5,95.480003,97.440002,11118800,94.964436
2016-04-07,97.209999,97.629997,95.089996,95.57,13333100,93.141942
2016-04-08,96.209999,97.449997,95.580002,96.089996,9722900,93.648728
2016-04-11,96.410004,97.050003,95.739998,95.830002,8796300,93.395339
2016-04-12,96.0,97.400002,95.5,97.239998,9224800,94.769512
2016-04-13,97.839996,97.970001,96.650002,97.190002,9299000,94.720787
2016-04-14,97.010002,98.769997,96.900002,98.190002,8743400,95.695381
2016-04-15,98.529999,98.980003,97.620003,98.290001,8910600,95.792839
2016-04-18,98.169998,99.730003,98.110001,99.199997,8067800,96.679716
2016-04-19,99.760002,100.730003,99.239998,99.440002,9811700,96.913624
2016-04-20,99.349998,100.959999,99.349998,100.110001,8864100,97.5666
2016-04-21,99.900002,101.839996,99.900002,101.739998,9038200,99.155185
2016-04-22,101.559998,102.449997,100.5,101.93,10301900,99.34036
2016-04-25,101.839996,102.379997,101.5,102.290001,8292300,99.691215
2016-04-26,102.019997,103.099998,101.010002,101.330002,9342600,98.755605
2016-04-27,101.300003,101.779999,100.150002,100.720001,8585800,98.161103
2016-04-28,100.410004,100.75,96.800003,97.0,15680300,94.535612
2016-04-29,91.190002,92.529999,87.800003,88.209999,33629200,85.96893
2016-05-02,88.699997,89.449997,86.75,89.0,13524000,86.73886
2016-05-03,88.669998,89.120003,87.0,87.169998,9881800,84.955352
2016-05-04,86.660004,86.989998,85.410004,85.599998,12187800,83.42524
2016-05-05,86.349998,86.400002,85.199997,85.860001,8035800,83.678636
2016-05-06,85.669998,85.839996,84.040001,84.68,9271300,82.528615
2016-05-09,84.989998,86.459999,84.699997,85.669998,8469000,83.493461
2016-05-10,86.410004,86.480003,84.889999,86.18,6840000,83.990506
2016-05-11,86.389999,86.400002,83.809998,83.900002,8445700,81.768433
2016-05-12,84.099998,84.300003,81.699997,82.760002,12095700,80.657396
2016-05-13,82.660004,83.870003,82.410004,82.699997,8332900,80.598916
2016-05-16,82.699997,83.830002,82.5,83.610001,6508100,81.4858
2016-05-17,83.5,83.739998,82.449997,82.760002,8379200,80.657396
2016-05-18,82.739998,83.440002,82.330002,82.879997,7498300,80.774343
2016-05-19,82.309998,82.589996,81.279999,82.139999,9272400,80.053145
2016-05-20,82.169998,83.080002,82.07,82.639999,7953000,80.540442
2016-05-23,83.019997,84.029999,82.25,83.330002,7782700,81.212915
2016-05-24,83.779999,86.440002,83.709999,86.220001,13171300,84.02949
2016-05-25,86.800003,87.0,85.699997,86.510002,11621400,84.312124
2016-05-26,86.440002,86.5,85.050003,85.290001,8126000,83.123118
2016-05-27,85.82,86.019997,85.199997,85.82,6125900,83.639651
2016-05-31,86.400002,87.230003,86.050003,87.059998,12517800,84.848146
2016-06-01,87.230003,87.300003,86.309998,86.580002,7451800,84.380345
2016-06-02,86.690002,87.07,85.860001,86.720001,7281100,84.516787
2016-06-03,86.849998,86.980003,85.550003,86.150002,7443800,83.961269
2016-06-06,86.169998,87.870003,86.099998,87.599998,8596700,85.374427
2016-06-07,87.540001,88.239998,86.900002,87.5,7923800,85.27697
2016-06-08,87.519997,88.089996,86.82,87.419998,7331600,85.199
2016-06-09,86.919998,87.25,85.650002,85.769997,8083700,83.590919
2016-06-10,84.980003,85.169998,84.080002,84.449997,8075200,82.304455
2016-06-13,84.029999,84.809998,83.900002,83.980003,8194100,81.846402
2016-06-14,83.5,84.559998,82.769997,83.57,7488700,81.905206
2016-06-15,84.050003,84.440002,82.970001,83.040001,7416100,81.385766
2016-06-16,82.779999,83.699997,82.230003,83.510002,6172200,81.846404
2016-06-17,83.68,84.169998,82.529999,82.650002,15951300,81.003535
2016-06-20,83.260002,84.120003,82.900002,82.989998,6951800,81.336759
2016-06-21,83.349998,83.440002,81.43,81.790001,8412000,80.160667
2016-06-22,81.559998,83.790001,81.559998,82.449997,10069600,80.807515
2016-06-23,83.290001,83.580002,82.540001,83.370003,5844000,81.709193
2016-06-24,81.169998,82.25,80.220001,80.470001,12438000,78.866963
2016-06-27,79.900002,80.470001,77.919998,78.25,11724000,76.691186
2016-06-28,79.669998,82.419998,79.449997,82.309998,14751000,80.670305
2016-06-29,83.389999,83.459999,81.75,82.269997,10452600,80.631101
2016-06-30,82.269997,83.419998,81.529999,83.419998,9706500,81.758193
2016-07-01,83.150002,85.300003,82.75,84.860001,8336300,83.169509
2016-07-05,84.68,85.160004,83.510002,83.889999,7621700,82.218831
2016-07-06,83.639999,85.910004,83.330002,85.730003,9683800,84.022181
2016-07-07,85.900002,86.260002,84.769997,85.470001,6764500,83.767358
2016-07-08,85.959999,86.940002,85.730003,86.550003,7628800,84.825845
2016-07-11,86.559998,87.230003,86.089996,86.25,7453900,84.531818
2016-07-12,86.82,87.309998,86.480003,86.629997,7857700,84.904246
2016-07-13,86.709999,87.080002,85.720001,85.75,8334400,84.041779
2016-07-14,86.43,86.510002,85.269997,85.540001,8104400,83.835963
2016-07-15,85.669998,87.959999,85.540001,86.669998,11483300,84.94345
2016-07-18,86.940002,87.339996,86.470001,86.93,6788300,85.198273
2016-07-19,86.5,86.959999,85.279999,85.440002,9832800,83.737957
2016-07-20,85.459999,87.120003,85.099998,86.660004,9055900,84.933654
2016-07-21,87.160004,87.830002,86.300003,87.239998,9453400,85.502095
2016-07-22,87.32,87.440002,86.32,86.550003,7374700,84.825845
2016-07-25,86.57,88.849998,86.279999,88.550003,15718500,86.786003
2016-07-26,84.050003,84.150002,80.510002,81.050003,47371900,79.43541
2016-07-27,81.339996,81.980003,81.059998,81.790001,14103800,80.160667
2016-07-28,81.949997,81.980003,80.620003,81.239998,13011000,79.62162
2016-07-29,80.599998,80.839996,79.370003,79.470001,19465700,77.886884
2016-08-01,79.809998,81.209999,79.510002,80.459999,14758000,78.85716
2016-08-02,80.980003,81.190002,79.449997,79.57,13408200,77.98489
2016-08-03,79.720001,80.169998,79.110001,80.089996,10868100,78.494528
2016-08-04,80.209999,80.629997,79.550003,79.769997,9738300,78.180903
2016-08-05,80.199997,80.660004,79.860001,80.410004,10692300,78.80816
2016-08-08,80.459999,80.790001,79.010002,79.739998,9511600,78.151502
2016-08-09,79.860001,79.900002,79.010002,79.330002,9578200,77.749673
2016-08-10,79.43,79.589996,78.449997,78.900002,12022200,77.328239
2016-08-11,79.150002,79.980003,78.800003,79.57,8454700,77.98489
2016-08-12,79.339996,79.769997,78.870003,79.660004,8434000,78.073101
2016-08-15,79.879997,80.089996,79.43,79.650002,7464800,78.063298
2016-08-16,79.57,79.800003,79.239998,79.25,7969900,77.671265
2016-08-17,79.459999,80.870003,79.300003,80.699997,10583800,79.092377
2016-08-18,80.870003,81.269997,80.18,80.589996,8994400,78.984567
2016-08-19,80.559998,81.18,80.230003,81.0,8227900,79.386403
2016-08-22,80.889999,81.529999,80.599998,80.919998,7522000,79.307995
2016-08-23,81.459999,81.639999,81.019997,81.470001,8279400,79.847042
2016-08-24,81.470001,82.099998,80.18,80.5,9699600,78.896364
2016-08-25,80.449997,81.0,79.300003,80.080002,9220100,78.484733
2016-08-26,80.110001,80.330002,79.269997,79.769997,8928000,78.180903
2016-08-29,79.650002,79.699997,77.629997,78.169998,15383500,76.612778
2016-08-30,78.050003,78.389999,77.660004,77.919998,9174200,76.367758
2016-08-31,77.739998,78.599998,77.580002,78.379997,9758500,76.818594
2016-09-01,78.43,78.459999,76.940002,77.419998,12403900,75.877719
2016-09-02,77.620003,77.760002,76.669998,76.889999,7956200,75.358278
2016-09-06,77.779999,78.290001,77.25,77.879997,11648400,76.328554
2016-09-07,78.379997,78.809998,77.919998,78.220001,8232700,76.661785
2016-09-08,78.330002,79.139999,77.599998,78.989998,8549600,77.416442
2016-09-09,78.459999,79.0,78.050003,78.050003,10415200,76.495173
2016-09-12,77.690002,79.029999,77.690002,78.849998,8896100,77.279232
2016-09-13,78.660004,78.660004,77.5,78.059998,9389600,76.504969
2016-09-14,77.940002,78.400002,77.440002,77.620003,8311200,76.534553
2016-09-15,77.75,79.199997,77.269997,78.839996,10112800,77.737486
2016-09-16,78.849998,79.190002,78.410004,78.800003,10307900,77.698052
2016-09-19,78.919998,79.510002,78.809998,78.989998,7234200,77.88539
2016-09-20,79.639999,82.07,79.629997,81.779999,17560700,80.636376
2016-09-21,82.029999,82.050003,80.660004,81.699997,13628800,80.557492
2016-09-22,81.970001,82.0,80.900002,81.519997,8213800,80.380009
2016-09-23,81.550003,82.0,81.220001,81.370003,7534500,80.232113
2016-09-26,81.0,81.129997,79.919998,80.620003,9036000,79.492601
2016-09-27,79.32,79.900002,78.639999,79.25,13214300,78.141757
2016-09-28,79.120003,79.5,78.510002,78.970001,6854100,77.865673
2016-09-29,79.160004,79.339996,77.75,77.860001,7618600,76.771195
2016-09-30,78.059998,79.629997,78.050003,79.120003,11031500,78.013577
2016-10-03,78.629997,78.970001,77.25,78.029999,10626200,76.938816
2016-10-04,77.599998,78.419998,77.120003,77.239998,8219400,76.159863
2016-10-05,77.349998,78.0,77.199997,77.57,7910200,76.48525
2016-10-06,77.379997,77.760002,76.080002,76.209999,10168200,75.144268
2016-10-07,76.449997,76.480003,74.919998,75.239998,11149200,74.187831
2016-10-10,75.5,75.970001,75.260002,75.489998,7161100,74.434335
2016-10-11,75.139999,75.279999,73.559998,73.82,11910000,72.78769
2016-10-12,74.18,74.209999,72.919998,73.029999,10014500,72.008737
2016-10-13,72.290001,73.93,72.209999,73.059998,10586100,72.038316
2016-10-14,73.269997,73.5,72.730003,72.75,7359100,71.732654
2016-10-17,72.540001,73.459999,72.309998,72.639999,8181400,71.624191
2016-10-18,73.400002,73.830002,72.910004,73.410004,6353500,72.383428
2016-10-19,73.5,73.919998,73.309998,73.339996,6326400,72.314399
2016-10-20,73.139999,74.809998,73.099998,74.309998,10351400,73.270836
2016-10-21,74.099998,74.940002,73.779999,74.290001,8256500,73.251119
2016-10-24,74.510002,74.779999,73.739998,74.150002,7404000,73.113077
2016-10-25,74.040001,74.68,73.910004,74.410004,6140800,73.369443
2016-10-26,74.510002,75.800003,74.260002,75.379997,8333000,74.325873
2016-10-27,75.93,76.360001,75.639999,75.830002,9596400,74.769584
2016-10-28,74.75,74.779999,73.230003,73.879997,13160000,72.846849
2016-10-31,74.089996,74.440002,73.550003,73.629997,8457000,72.600345
2016-11-01,73.629997,74.290001,73.059998,74.07,10741600,73.034194
2016-11-02,74.0,74.349998,72.449997,72.510002,14620000,71.496012
2016-11-03,72.330002,72.93,71.68,71.760002,9286200,70.7565
2016-11-04,71.519997,73.290001,71.389999,72.43,11779500,71.417129
2016-11-07,73.480003,74.709999,73.050003,74.0,9513500,72.965173
2016-11-08,73.93,74.660004,73.290001,74.040001,7449600,73.004615
2016-11-09,76.800003,80.0,76.75,78.470001,26693700,77.372665
2016-11-10,79.660004,80.0,76.940002,77.839996,16651800,76.751471
2016-11-11,77.480003,77.510002,75.290001,76.419998,12949600,75.35133
2016-11-14,77.040001,77.129997,76.07,76.75,8832800,75.676717
2016-11-15,77.029999,77.110001,75.0,76.349998,8560100,75.282309
2016-11-16,76.080002,76.879997,75.57,76.0,8415000,74.937205
2016-11-17,75.720001,76.019997,74.849998,75.580002,9413500,74.52308
2016-11-18,75.589996,75.739998,74.25,74.620003,8194300,73.576506
2016-11-21,74.660004,75.190002,74.449997,74.980003,6810600,73.931472
2016-11-22,75.059998,75.440002,74.019997,74.459999,6019600,73.41874
2016-11-23,73.849998,75.349998,73.760002,75.300003,6849200,74.246997
2016-11-25,75.470001,75.550003,74.870003,75.440002,3068600,74.385039
2016-11-28,75.300003,75.440002,74.220001,74.540001,9338900,73.497623
2016-11-29,74.690002,75.400002,74.290001,74.870003,7160700,73.82301
2016-11-30,75.0,75.080002,73.589996,73.699997,10627300,72.669366
2016-12-01,73.970001,74.029999,72.720001,72.839996,8270200,71.821391
2016-12-02,73.040001,73.599998,72.160004,72.419998,9227900,71.407267
2016-12-05,72.790001,72.970001,71.93,72.360001,9985900,71.348108
2016-12-06,72.669998,72.669998,71.949997,72.470001,8723900,71.45657
2016-12-07,71.779999,72.900002,71.550003,72.779999,13061000,71.762233
2016-12-08,72.459999,72.599998,70.830002,72.019997,12333500,71.012859
2016-12-09,72.339996,73.129997,71.949997,72.699997,9936300,71.68335
2016-12-12,72.559998,73.68,72.129997,73.470001,9475900,72.442586
2016-12-13,73.410004,75.870003,73.400002,74.839996,12693000,74.268531
2016-12-14,74.860001,76.32,74.860001,75.709999,11822800,75.13189
2016-12-15,75.800003,75.989998,74.910004,75.550003,9448800,74.973116
2016-12-16,74.43,74.959999,73.940002,74.099998,14437500,73.534183
2016-12-19,73.610001,75.300003,73.550003,74.400002,8212200,73.831896
2016-12-20,74.510002,74.629997,73.43,74.050003,8452000,73.48457
2016-12-21,74.029999,74.830002,73.559998,73.959999,7018700,73.395253
2016-12-22,73.68,73.75,72.919998,73.300003,8413800,72.740297
2016-12-23,73.300003,73.889999,73.220001,73.639999,5307600,73.077697
2016-12-27,73.519997,74.800003,73.510002,73.730003,6632900,73.167013
2016-12-28,73.610001,73.699997,72.620003,72.769997,6387600,72.214337
2016-12-29,72.769997,72.849998,71.940002,72.129997,7533600,71.579225
2016-12-30,72.029999,72.260002,71.300003,71.610001,9220900,71.063199
2017-01-03,72.339996,74.230003,72.18,74.160004,10953700,73.59373
2017-01-04,74.529999,76.980003,74.379997,76.379997,14914200,75.796772
2017-01-05,76.839996,76.849998,75.57,76.010002,9413100,75.429603
2017-01-06,76.449997,76.5,75.410004,75.489998,8980000,74.913569
2017-01-09,75.93,76.089996,75.269997,75.839996,10152000,75.260895
2017-01-10,76.459999,76.5,74.93,75.010002,8869800,74.437238
2017-01-11,75.519997,75.550003,73.010002,73.769997,14165700,73.206701
2017-01-12,73.529999,73.68,72.93,73.360001,7057700,72.799836
2017-01-13,73.629997,73.779999,73.0,73.07,8269100,72.512049
2017-01-17,72.919998,72.919998,71.730003,71.910004,11706600,71.360911
2017-01-18,72.239998,72.470001,71.5,72.129997,9910000,71.579225
2017-01-19,71.82,72.25,71.230003,71.57,9810900,71.023503
2017-01-20,71.970001,72.0,70.580002,71.010002,10270300,70.467782
2017-01-23,70.870003,71.290001,70.300003,70.690002,9657600,70.150225
2017-01-24,70.599998,70.980003,69.779999,70.25,10912800,69.713583
2017-01-25,70.82,72.339996,70.720001,71.910004,14001600,71.360911
2017-01-26,71.779999,71.849998,71.150002,71.220001,8580100,70.676177
2017-01-27,71.43,72.169998,71.160004,71.260002,6939700,70.715873
2017-01-30,71.0,71.669998,70.75,71.510002,7242500,70.963964
2017-01-31,71.129997,72.580002,70.989998,72.449997,10365500,71.896781
2017-02-01,72.720001,72.879997,72.059998,72.82,7441800,72.263958
2017-02-02,72.610001,72.830002,71.779999,72.25,8814200,71.698311
2017-02-03,72.739998,72.75,71.769997,72.339996,8034300,71.78762
2017-02-06,72.019997,72.669998,71.440002,72.389999,7635000,71.837242
2017-02-07,72.559998,73.300003,72.410004,73.129997,13325400,72.571589
2017-02-08,67.269997,67.269997,65.75,66.830002,51547400,66.319699
2017-02-09,66.339996,66.790001,65.379997,65.589996,23070600,65.089162
2017-02-10,65.849998,66.779999,65.43,66.360001,16208400,65.853287
2017-02-13,66.809998,67.790001,66.5,67.650002,15885100,67.133437
2017-02-14,68.599998,68.669998,67.330002,67.550003,14972600,67.034203
2017-02-15,67.699997,69.980003,67.660004,69.800003,16656600,69.267022
2017-02-16,70.0,70.669998,69.260002,70.309998,10965500,69.773122
2017-02-17,70.18,70.790001,69.709999,69.849998,11186900,69.316636
2017-02-21,70.0,70.0,68.830002,69.290001,11190400,68.760914
2017-02-22,69.110001,69.730003,68.660004,68.830002,10073400,68.304428
2017-02-23,68.739998,69.529999,68.43,69.370003,7529100,68.840305
2017-02-24,69.32,70.07,69.050003,69.940002,7382400,69.405952
2017-02-27,69.82,70.540001,69.800003,70.5,6354200,69.961674
2017-02-28,70.370003,70.940002,70.010002,70.480003,8828800,69.94183
2017-03-01,70.82,70.989998,70.019997,70.190002,9629400,69.654043
2017-03-02,70.0,70.889999,70.0,70.529999,8672900,69.991444
2017-03-03,70.669998,70.809998,70.220001,70.739998,6620900,70.199839
2017-03-06,70.559998,70.599998,69.699997,70.120003,7335900,69.584578
2017-03-07,69.589996,69.959999,68.779999,69.019997,9044200,68.492972
2017-03-08,69.019997,70.0,68.879997,69.699997,7377200,69.167779
2017-03-09,69.209999,69.25,67.809998,68.389999,13597000,67.867785
2017-03-10,68.57,68.610001,67.449997,68.190002,14480500,67.669315
2017-03-13,68.32,68.349998,67.529999,68.099998,8493500,67.579998
2017-03-14,67.410004,68.099998,67.400002,67.769997,6109500,67.769997
2017-03-15,67.970001,68.779999,67.610001,68.470001,8312600,68.470001
2017-03-16,68.739998,68.779999,68.209999,68.540001,6855000,68.540001
2017-03-17,68.760002,69.879997,68.25,69.059998,18241000,69.059998
2017-03-20,68.940002,69.209999,68.639999,68.709999,6287400,68.709999
2017-03-21,68.800003,69.080002,67.43,67.739998,8691500,67.739998
2017-03-22,67.800003,68.050003,67.510002,67.830002,5402800,67.830002
2017-03-23,67.610001,67.919998,67.260002,67.489998,6174900,67.489998
2017-03-24,67.57,67.870003,67.199997,67.510002,6037800,67.510002
2017-03-27,67.110001,67.82,66.970001,67.5,5455300,67.5
2017-03-28,67.449997,67.480003,66.800003,67.099998,8509100,67.099998
2017-03-29,67.099998,67.57,66.910004,67.260002,7224700,67.260002
2017-03-30,67.360001,67.779999,67.099998,67.529999,5198700,67.529999
2017-03-31,67.370003,68.330002,67.370003,67.919998,8876500,67.919998
2017-04-03,67.849998,68.019997,66.75,67.099998,8446700,67.099998
2017-04-04,67.040001,67.139999,66.650002,66.980003,5895000,66.980003
2017-04-05,66.980003,67.129997,66.400002,66.470001,7113600,66.470001
2017-04-06,66.43,66.800003,66.230003,66.480003,8716000,66.480003
2017-04-07,66.419998,66.839996,66.269997,66.580002,7618900,66.580002
2017-04-10,66.559998,67.239998,66.389999,66.419998,6549600,66.419998
2017-04-11,66.43,66.529999,65.830002,66.019997,7319800,66.019997
2017-04-12,66.330002,66.370003,65.790001,66.220001,7735800,66.220001
2017-04-13,66.18,66.82,66.089996,66.510002,5947300,66.510002
2017-04-17,66.809998,67.150002,66.599998,66.699997,5596700,66.699997
2017-04-18,66.589996,66.870003,65.699997,66.059998,7348000,66.059998
2017-04-19,66.190002,66.400002,65.889999,66.279999,5340300,66.279999
2017-04-20,66.360001,66.669998,66.160004,66.5,6325100,66.5
2017-04-21,66.540001,66.68,65.75,65.93,6961200,65.93
2017-04-24,66.489998,66.489998,65.709999,66.25,9110400,66.25
2017-04-25,66.599998,67.529999,66.559998,67.120003,8950000,67.120003
2017-04-26,67.410004,68.599998,67.269997,68.220001,13402200,68.220001
2017-04-27,68.169998,68.760002,68.050003,68.580002,6717400,68.580002
2017-04-28,68.830002,68.959999,68.239998,68.550003,6246400,68.550003
2017-05-01,68.540001,68.809998,68.050003,68.110001,5328100,68.110001
2017-05-02,68.290001,69.160004,68.160004,68.589996,11004700,68.589996
2017-05-03,67.110001,67.580002,66.269997,67.209999,13545500,67.209999
2017-05-04,67.419998,68.57,67.330002,68.080002,8612900,68.080002
2017-05-05,68.099998,68.449997,67.510002,67.800003,5749300,67.800003
2017-05-08,67.779999,67.82,67.080002,67.209999,7068400,67.209999
2017-05-09,67.220001,67.75,67.099998,67.610001,5552900,67.610001
2017-05-10,67.690002,67.800003,66.709999,66.919998,7143200,66.919998
2017-05-11,66.769997,66.839996,66.059998,66.709999,8027000,66.709999
2017-05-12,66.870003,66.900002,65.739998,66.059998,8032600,66.059998
