Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,90.589996,90.949997,89.650002,89.75,1813200,86.685406
2015-12-01,90.160004,91.769997,90.019997,91.639999,1778600,88.51087
2015-12-02,91.510002,91.800003,90.709999,90.849998,1065900,87.747844
2015-12-03,90.790001,91.059998,89.410004,89.790001,1309700,86.724041
2015-12-04,90.080002,92.5,90.080002,92.419998,1214900,89.264235
2015-12-07,92.269997,92.529999,91.110001,91.82,1029400,88.684724
2015-12-08,91.419998,92.790001,91.309998,92.559998,1349700,89.399454
2015-12-09,92.059998,92.830002,90.669998,90.940002,1048700,87.834775
2015-12-10,90.800003,91.669998,90.260002,91.080002,1104100,88.436778
2015-12-11,90.120003,91.239998,89.849998,90.440002,1185700,87.815352
2015-12-14,90.510002,91.959999,90.389999,91.830002,1717300,89.165012
2015-12-15,92.190002,93.839996,92.190002,93.330002,1848000,90.621481
2015-12-16,93.589996,94.220001,92.029999,94.080002,1483300,91.349715
2015-12-17,93.910004,93.919998,92.75,93.029999,1986200,90.330184
2015-12-18,92.849998,92.849998,91.620003,91.639999,2012400,88.980524
2015-12-21,92.349998,92.440002,91.370003,92.18,1473300,89.504853
2015-12-22,92.739998,93.800003,92.040001,93.540001,1207300,90.825385
2015-12-23,94.010002,94.150002,93.639999,93.849998,1028700,91.126387
2015-12-24,93.610001,94.309998,93.5,93.919998,347000,91.194355
2015-12-28,93.900002,94.330002,93.440002,94.330002,854700,91.59246
2015-12-29,94.599998,95.260002,94.599998,94.989998,717600,92.233302
2015-12-30,94.959999,95.139999,94.550003,94.650002,607200,91.903173
2015-12-31,94.410004,94.550003,93.18,93.199997,774700,90.495249
2016-01-04,91.910004,92.290001,91.080002,92.230003,1484200,89.553405
2016-01-05,92.489998,93.709999,92.370003,93.370003,1241400,90.660321
2016-01-06,92.410004,94.510002,92.410004,94.5,2904900,91.757524
2016-01-07,93.269997,94.510002,93.010002,93.290001,2203200,90.582641
2016-01-08,93.75,94.239998,92.239998,92.459999,1231100,89.776726
2016-01-11,92.699997,93.279999,91.620003,92.599998,1295400,89.912663
2016-01-12,93.459999,93.459999,91.989998,92.720001,1028400,90.029183
2016-01-13,91.459999,92.0,90.279999,90.389999,1926400,87.7668
2016-01-14,90.089996,90.849998,89.419998,90.220001,1596700,87.601735
2016-01-15,88.620003,89.580002,88.370003,89.160004,1331400,86.5725
2016-01-19,90.480003,91.059998,89.989998,90.699997,1268400,88.067801
2016-01-20,89.739998,91.260002,88.900002,90.220001,2284900,87.601735
2016-01-21,90.449997,90.940002,89.220001,89.970001,1644700,87.35899
2016-01-22,91.769997,91.879997,89.510002,90.550003,2244000,87.92216
2016-01-25,91.050003,91.720001,90.419998,91.010002,2156700,88.368809
2016-01-26,91.220001,91.860001,91.050003,91.419998,1565400,88.766907
2016-01-27,91.489998,91.779999,90.150002,90.580002,1180400,87.951288
2016-01-28,90.709999,92.230003,90.510002,92.07,2093300,89.398045
2016-01-29,92.559998,94.260002,92.32,93.839996,2228900,91.116675
2016-02-01,93.760002,95.870003,93.650002,95.529999,1725800,92.757632
2016-02-02,94.889999,95.32,94.470001,94.75,1636400,92.000269
2016-02-03,95.18,95.360001,93.010002,93.199997,1837900,90.495249
2016-02-04,92.889999,93.18,89.790001,90.230003,2144000,87.611447
2016-02-05,90.349998,90.669998,88.800003,89.349998,1630400,86.756981
2016-02-08,89.040001,89.300003,87.18,88.989998,1919400,86.407428
2016-02-09,88.230003,90.860001,88.220001,90.32,1328300,87.698832
2016-02-10,90.57,91.309998,89.849998,89.970001,998300,87.35899
2016-02-11,89.339996,90.080002,88.309998,89.589996,1400000,86.990014
2016-02-12,90.629997,92.150002,89.989998,91.970001,1103600,89.300949
2016-02-16,92.870003,92.970001,91.599998,92.010002,2024700,89.339789
2016-02-17,89.080002,91.510002,88.650002,89.330002,3049200,86.737564
2016-02-18,89.599998,90.18,89.059998,89.940002,2885200,87.329862
2016-02-19,89.970001,90.769997,89.209999,90.540001,1479800,87.912448
2016-02-22,90.800003,91.879997,90.610001,91.330002,1365700,88.679522
2016-02-23,91.139999,92.580002,90.760002,92.089996,1437100,89.417461
2016-02-24,91.809998,92.800003,91.440002,92.669998,1342300,89.980631
2016-02-25,92.970001,93.339996,92.389999,93.209999,1707600,90.504961
2016-02-26,92.970001,93.239998,91.629997,92.18,1076600,89.504853
2016-02-29,91.949997,92.559998,91.489998,91.529999,1203900,88.873715
2016-03-01,92.150002,93.0,91.540001,92.709999,1492400,90.019471
2016-03-02,92.57,92.730003,91.489998,91.980003,1259300,89.31066
2016-03-03,91.900002,92.040001,91.029999,91.949997,1318500,89.281525
2016-03-04,92.099998,92.459999,91.290001,91.779999,1780000,89.11646
2016-03-07,91.379997,91.660004,90.019997,90.209999,1945400,87.592023
2016-03-08,90.099998,91.68,90.010002,90.75,2399400,88.116353
2016-03-09,90.93,92.349998,90.599998,92.019997,1382100,89.349493
2016-03-10,92.029999,92.879997,91.330002,92.120003,1016900,89.446597
2016-03-11,91.650002,91.949997,90.580002,91.040001,1372000,88.909469
2016-03-14,91.230003,91.410004,90.379997,90.75,1307200,88.626254
2016-03-15,90.449997,91.459999,90.059998,90.68,1180100,88.557893
2016-03-16,90.220001,90.580002,89.260002,90.199997,1465900,88.089123
2016-03-17,90.199997,92.0,90.150002,91.790001,1604300,89.641917
2016-03-18,91.769997,91.769997,90.279999,90.349998,2210900,88.235614
2016-03-21,90.339996,90.959999,89.910004,90.239998,1648300,88.128187
2016-03-22,90.169998,90.279999,89.129997,89.370003,1383800,87.278552
2016-03-23,89.360001,90.620003,89.0,89.959999,1491900,87.854741
2016-03-24,89.540001,90.099998,88.0,88.230003,1488200,86.165231
2016-03-28,88.300003,89.940002,88.300003,89.440002,1128300,87.346914
2016-03-29,89.440002,90.150002,89.349998,90.019997,1018400,87.913335
2016-03-30,90.129997,90.449997,89.449997,89.940002,1240300,87.835213
2016-03-31,90.059998,90.440002,89.330002,89.419998,1145500,87.327378
2016-04-01,89.449997,91.370003,89.169998,91.300003,1660000,89.163386
2016-04-04,91.480003,91.800003,90.440002,91.0,1415400,88.870404
2016-04-05,90.449997,91.959999,90.220001,91.279999,2442900,89.14385
2016-04-06,91.169998,91.440002,90.199997,91.239998,1083600,89.104785
2016-04-07,90.739998,90.949997,89.709999,89.970001,1620500,87.864509
2016-04-08,90.18,91.839996,89.980003,91.519997,1259900,89.378232
2016-04-11,91.57,92.260002,90.68,90.75,1206600,88.626254
2016-04-12,90.739998,91.470001,90.449997,90.599998,989100,88.479763
2016-04-13,90.68,90.690002,89.260002,89.360001,1356200,87.268784
2016-04-14,89.25,89.510002,88.18,88.25,2009900,86.18476
2016-04-15,88.309998,88.480003,87.760002,88.43,1533200,86.360548
2016-04-18,88.669998,89.029999,88.370003,88.82,1196000,86.74142
2016-04-19,89.099998,89.809998,88.620003,89.589996,1337500,87.493397
2016-04-20,89.5,89.629997,87.82,87.849998,1283800,85.794119
2016-04-21,87.699997,87.970001,86.029999,86.419998,1950100,84.397584
2016-04-22,86.360001,86.790001,86.25,86.620003,1470800,84.592908
2016-04-25,86.510002,87.709999,86.449997,87.629997,1191100,85.579267
2016-04-26,87.720001,88.559998,87.529999,87.779999,1535000,85.725758
2016-04-27,89.300003,90.519997,89.139999,90.379997,2670600,88.264911
2016-04-28,89.970001,91.120003,89.529999,90.610001,1554600,88.489531
2016-04-29,90.489998,90.959999,90.019997,90.910004,1543000,88.782514
2016-05-02,91.07,92.449997,90.82,92.059998,1409600,89.905595
2016-05-03,91.889999,92.650002,91.650002,92.050003,1108200,89.895835
2016-05-04,91.760002,92.980003,91.400002,92.739998,847900,90.569682
2016-05-05,92.639999,93.57,92.629997,92.980003,980000,90.804071
2016-05-06,92.830002,94.120003,92.589996,93.949997,922000,91.751365
2016-05-09,93.949997,95.010002,93.949997,94.889999,1094700,92.669369
2016-05-10,95.050003,95.779999,94.669998,95.43,1213000,93.196733
2016-05-11,95.400002,95.739998,94.660004,94.769997,604200,92.552175
2016-05-12,94.919998,95.559998,94.389999,95.559998,1124600,93.323688
2016-05-13,95.419998,95.830002,94.5,94.910004,803900,92.688905
2016-05-16,94.760002,94.949997,93.720001,94.43,1440400,92.220135
2016-05-17,94.129997,94.290001,92.0,92.410004,1118700,90.24741
2016-05-18,92.190002,92.739998,91.360001,91.849998,1110100,89.700511
2016-05-19,91.769997,92.309998,91.540001,92.199997,664900,90.042318
2016-05-20,92.68,92.68,91.139999,91.209999,884200,89.075489
2016-05-23,91.5,92.290001,91.199997,91.910004,914500,89.759112
2016-05-24,92.150002,93.010002,92.120003,92.690002,832700,90.520857
2016-05-25,92.5,92.809998,91.739998,91.769997,788300,89.622381
2016-05-26,91.940002,92.389999,91.739998,92.18,941000,90.02279
2016-05-27,92.18,92.709999,91.849998,92.150002,703100,89.993493
2016-05-31,92.379997,92.690002,91.0,91.400002,2048500,89.261045
2016-06-01,91.580002,92.519997,91.400002,92.349998,1125900,90.18881
2016-06-02,92.120003,92.370003,91.800003,92.040001,669500,89.886067
2016-06-03,92.080002,92.790001,91.93,92.709999,657800,90.540385
2016-06-06,92.699997,92.940002,92.139999,92.32,560800,90.159513
2016-06-07,92.349998,92.419998,91.690002,91.779999,881300,89.632149
2016-06-08,91.57,91.949997,91.0,91.860001,848700,89.710279
2016-06-09,91.830002,92.489998,91.459999,92.370003,1079100,90.208346
2016-06-10,91.589996,92.459999,91.480003,92.220001,1026000,90.581593
2016-06-13,92.279999,92.849998,91.540001,91.629997,841800,90.002072
2016-06-14,91.18,91.839996,90.230003,91.720001,1204500,90.090476
2016-06-15,91.779999,92.019997,90.980003,91.300003,983400,89.67794
2016-06-16,91.019997,92.470001,90.900002,92.410004,1201500,90.76822
2016-06-17,91.970001,92.07,90.559998,91.370003,1677600,89.746696
2016-06-20,91.93,92.629997,91.870003,91.970001,815500,90.336035
2016-06-21,92.379997,92.889999,92.059998,92.370003,631700,90.72893
2016-06-22,92.550003,92.900002,92.010002,92.110001,870600,90.473547
2016-06-23,92.510002,92.639999,92.080002,92.57,418300,90.925374
2016-06-24,90.720001,92.860001,90.18,92.18,1412400,90.542303
2016-06-27,91.910004,96.279999,91.800003,95.849998,3613300,94.147099
2016-06-28,95.639999,95.639999,93.720001,94.730003,2098700,93.047002
2016-06-29,95.059998,95.589996,93.610001,94.080002,1336900,92.408549
2016-06-30,94.050003,96.650002,94.040001,96.629997,1500400,94.91324
2016-07-01,97.07,97.07,95.57,95.650002,995600,93.950655
2016-07-05,95.790001,98.07,95.540001,97.339996,967700,95.610625
2016-07-06,97.519997,98.139999,96.480003,97.739998,1592900,96.00352
2016-07-07,98.029999,98.400002,96.839996,97.010002,915100,95.286494
2016-07-08,97.25,97.43,96.519997,97.129997,822500,95.404357
2016-07-11,96.68,96.839996,96.019997,96.540001,876200,94.824843
2016-07-12,96.220001,96.970001,96.169998,96.809998,830600,95.090042
2016-07-13,96.709999,97.349998,96.330002,97.209999,703600,95.482937
2016-07-14,95.940002,97.540001,95.940002,96.949997,727600,95.227555
2016-07-15,97.089996,97.400002,96.760002,97.010002,593800,95.286494
2016-07-18,97.190002,97.209999,96.190002,96.620003,439300,94.903423
2016-07-19,96.669998,97.870003,96.589996,97.860001,963200,96.121391
2016-07-20,97.970001,98.330002,97.330002,97.790001,1218200,96.052635
2016-07-21,97.290001,97.599998,97.07,97.57,786700,95.836542
2016-07-22,97.68,98.419998,97.57,98.339996,671400,96.592859
2016-07-25,98.199997,98.349998,97.199997,98.019997,896700,96.278544
2016-07-26,97.910004,98.080002,97.120003,97.190002,1040400,95.463296
2016-07-27,96.739998,97.059998,94.550003,96.199997,1923700,94.490879
2016-07-28,96.199997,98.080002,96.199997,97.870003,1124100,96.131215
2016-07-29,97.860001,98.800003,97.860001,98.510002,980300,96.759844
2016-08-01,98.330002,98.449997,97.82,98.0,1309400,96.258903
2016-08-02,97.779999,98.160004,96.699997,97.010002,1347900,95.286494
2016-08-03,97.370003,97.370003,96.300003,96.660004,887100,94.942713
2016-08-04,96.709999,97.489998,96.449997,97.190002,873000,95.463296
2016-08-05,97.510002,98.239998,96.43,96.779999,1129700,95.060577
2016-08-08,96.779999,96.779999,95.510002,95.93,1110200,94.225679
2016-08-09,96.029999,96.760002,95.699997,95.900002,1293700,94.196214
2016-08-10,95.849998,97.32,95.699997,97.029999,1099000,95.306135
2016-08-11,97.370003,97.68,96.650002,96.980003,944500,95.257028
2016-08-12,97.199997,97.489998,96.870003,97.230003,655600,95.502586
2016-08-15,97.32,97.419998,96.919998,97.0,699300,95.276669
2016-08-16,96.650002,96.959999,95.160004,95.209999,1434000,93.51847
2016-08-17,95.339996,96.010002,94.860001,95.889999,1484300,94.186389
2016-08-18,95.690002,96.269997,95.43,95.639999,726200,93.940831
2016-08-19,95.610001,95.739998,94.410004,94.949997,1388300,93.263087
2016-08-22,94.970001,95.18,94.239998,94.470001,2013500,92.791619
2016-08-23,94.459999,95.120003,92.910004,93.470001,1545200,91.809385
2016-08-24,93.139999,94.07,92.809998,93.410004,1373400,91.750454
2016-08-25,93.529999,93.879997,93.160004,93.519997,1188700,91.858493
2016-08-26,93.720001,94.279999,93.080002,93.279999,884400,91.622759
2016-08-29,93.519997,93.779999,93.099998,93.389999,778300,91.730805
2016-08-30,93.459999,93.709999,92.919998,93.169998,963200,91.514712
2016-08-31,93.18,93.860001,92.93,93.699997,1107000,92.035295
2016-09-01,93.589996,93.779999,92.610001,93.32,1182800,91.662049
2016-09-02,93.589996,94.57,93.419998,94.459999,945900,92.781795
2016-09-06,94.330002,94.68,93.449997,93.970001,1460700,92.300502
2016-09-07,93.57,93.970001,92.75,93.550003,1295000,91.887966
2016-09-08,93.150002,93.879997,92.769997,92.989998,1172800,91.33791
2016-09-09,91.93,91.93,89.830002,89.839996,1488900,88.749705
2016-09-12,90.190002,91.349998,89.940002,91.260002,1561100,90.152478
2016-09-13,91.029999,91.360001,89.970001,90.050003,1284300,88.957163
2016-09-14,90.190002,90.800003,90.029999,90.279999,756800,89.184368
2016-09-15,90.110001,90.540001,89.900002,90.220001,1031600,89.125098
2016-09-16,90.089996,90.889999,89.449997,90.75,1381100,89.648665
2016-09-19,90.660004,90.980003,90.599998,90.769997,886900,89.668419
2016-09-20,91.089996,91.349998,90.489998,90.790001,1200400,89.68818
2016-09-21,90.709999,91.639999,90.139999,91.400002,996200,90.290778
2016-09-22,91.830002,92.230003,91.529999,92.0,1068100,90.883495
2016-09-23,91.620003,92.220001,91.199997,91.610001,1261800,90.498229
2016-09-26,91.5,91.510002,90.199997,90.290001,1178300,89.194248
2016-09-27,90.839996,90.949997,90.199997,90.650002,1283800,89.54988
2016-09-28,90.800003,91.360001,90.5,91.279999,1110200,90.172232
2016-09-29,91.470001,91.989998,90.599998,90.720001,1042700,89.61903
2016-09-30,91.169998,91.650002,90.599998,91.309998,969500,90.201866
2016-10-03,90.93,90.980003,90.110001,90.760002,1101800,89.658546
2016-10-04,88.25,88.879997,85.32,86.860001,3466500,85.805874
2016-10-05,87.029999,88.150002,86.949997,87.120003,2147600,86.062721
2016-10-06,86.809998,88.32,86.709999,88.040001,1211300,86.971554
2016-10-07,88.129997,88.239998,87.040001,87.489998,1251500,86.428226
2016-10-10,87.610001,87.910004,87.010002,87.790001,1052700,86.724588
2016-10-11,87.730003,87.830002,86.769997,87.139999,860400,86.082475
2016-10-12,87.209999,87.589996,86.839996,87.349998,1597000,86.289926
2016-10-13,86.989998,87.639999,86.660004,87.360001,1250100,86.299806
2016-10-14,87.360001,87.739998,87.019997,87.120003,1048500,86.062721
2016-10-17,87.360001,87.699997,87.010002,87.669998,1019600,86.606042
2016-10-18,88.099998,88.370003,87.639999,87.660004,752400,86.596169
2016-10-19,87.620003,88.290001,87.019997,88.019997,1235500,86.951793
2016-10-20,88.0,88.360001,87.040001,87.120003,966900,86.062721
2016-10-21,87.0,87.940002,86.82,87.860001,1015600,86.793738
2016-10-24,87.870003,88.580002,87.760002,88.32,1199400,87.248155
2016-10-25,88.080002,88.410004,87.650002,88.32,1540400,87.248155
2016-10-26,88.459999,90.900002,88.0,88.610001,2351600,87.534636
2016-10-27,90.230003,90.230003,86.629997,87.089996,2141400,86.033079
2016-10-28,87.370003,88.449997,87.169998,88.239998,1654600,87.169124
2016-10-31,88.260002,88.43,87.519997,87.790001,1324700,86.724588
2016-11-01,87.559998,87.699997,86.57,86.809998,1448600,85.756478
2016-11-02,86.82,87.68,86.82,87.050003,858200,85.993571
2016-11-03,87.209999,87.489998,86.480003,86.660004,880900,85.608305
2016-11-04,86.730003,87.129997,86.43,86.529999,1100600,85.479877
2016-11-07,87.120003,87.739998,87.120003,87.699997,1164500,86.635677
2016-11-08,87.529999,88.889999,87.470001,88.550003,835100,87.475367
2016-11-09,86.839996,87.199997,84.5,85.93,1453100,84.88716
2016-11-10,85.18,85.18,83.010002,83.239998,2098000,82.229804
2016-11-11,82.769997,82.800003,81.050003,82.379997,1652000,81.38024
2016-11-14,82.510002,82.669998,81.550003,82.440002,1752600,81.439517
2016-11-15,82.57,83.480003,82.360001,83.260002,1359900,82.249565
2016-11-16,83.379997,83.529999,82.370003,82.860001,1310100,81.854418
2016-11-17,82.870003,83.089996,82.239998,83.040001,1158600,82.032234
2016-11-18,82.940002,83.660004,82.889999,83.480003,1416800,82.466896
2016-11-21,83.480003,85.309998,83.25,85.25,1467100,84.215413
2016-11-22,85.900002,87.739998,85.580002,87.5,2477300,86.438107
2016-11-23,86.839996,88.190002,86.839996,87.260002,2376900,86.201021
2016-11-25,87.860001,88.779999,87.5,88.019997,828200,86.951793
2016-11-28,88.110001,89.019997,88.029999,88.830002,1329200,87.751968
2016-11-29,88.849998,89.660004,88.510002,89.449997,1668100,88.364439
2016-11-30,88.68,89.160004,86.57,86.739998,4577800,85.687328
2016-12-01,86.269997,86.440002,84.059998,85.199997,1799700,84.166016
2016-12-02,85.389999,86.199997,84.760002,85.129997,1926400,84.096866
2016-12-05,85.349998,85.959999,85.169998,85.949997,1467400,84.906914
2016-12-06,86.57,87.370003,86.0,87.349998,1533400,86.289926
2016-12-07,87.089996,88.580002,87.0,88.550003,1978800,87.475367
2016-12-08,87.779999,88.110001,87.360001,87.730003,1832100,86.665319
2016-12-09,87.169998,89.940002,87.169998,89.839996,2374800,89.289124
2016-12-12,89.82,90.57,89.540001,90.330002,2048800,89.776125
2016-12-13,90.279999,90.540001,89.790001,90.050003,1933400,89.497843
2016-12-14,90.489998,90.669998,89.220001,89.75,3400300,89.199679
2016-12-15,89.599998,90.629997,89.5,90.519997,1552400,89.964954
2016-12-16,90.419998,90.93,90.129997,90.650002,2359700,90.094162
2016-12-19,90.699997,90.82,90.029999,90.349998,990700,89.795999
2016-12-20,90.290001,90.629997,89.709999,90.470001,1193600,89.915266
2016-12-21,90.589996,91.07,90.25,90.300003,1011000,89.74631
2016-12-22,90.150002,90.629997,89.650002,90.510002,1033700,89.955021
2016-12-23,90.650002,91.040001,90.379997,90.779999,586100,90.223362
2016-12-27,90.879997,91.050003,90.480003,90.870003,591300,90.312814
2016-12-28,90.529999,90.650002,90.150002,90.459999,890900,89.905325
2016-12-29,90.610001,91.139999,90.599998,90.959999,512800,90.402259
2016-12-30,91.139999,91.139999,90.370003,90.669998,736600,90.114036
2017-01-03,90.669998,91.169998,90.400002,90.860001,934000,90.302874
2017-01-04,91.099998,91.739998,90.959999,91.290001,940500,90.730237
2017-01-05,91.010002,91.690002,90.709999,91.370003,1157700,90.809749
2017-01-06,91.099998,91.279999,90.489998,90.93,951600,90.372444
2017-01-09,91.690002,91.75,90.470001,90.540001,1299200,89.984836
2017-01-10,90.370003,90.599998,89.720001,90.080002,1886700,89.527658
2017-01-11,89.800003,90.699997,89.720001,90.019997,1713500,89.46802
2017-01-12,89.769997,90.199997,89.220001,89.489998,1236000,88.941271
2017-01-13,89.730003,89.989998,89.059998,89.540001,886700,88.990968
2017-01-17,89.699997,90.410004,89.599998,90.260002,1003000,89.706554
2017-01-18,90.199997,90.720001,89.989998,90.339996,1526000,89.786058
2017-01-19,90.459999,90.629997,90.0,90.370003,695200,89.81588
2017-01-20,90.669998,90.919998,89.919998,90.699997,960900,90.143851
2017-01-23,90.68,91.260002,90.519997,91.209999,779500,90.650726
2017-01-24,91.209999,91.599998,90.709999,91.449997,1030600,90.889252
2017-01-25,91.550003,91.730003,91.019997,91.110001,1218300,90.551341
2017-01-26,91.110001,91.440002,90.18,90.629997,1216500,90.074281
2017-01-27,90.800003,90.870003,89.760002,90.029999,709000,89.477961
2017-01-30,90.169998,90.730003,89.839996,90.690002,1082000,90.133918
2017-01-31,90.559998,91.629997,90.330002,91.199997,1126900,90.640785
2017-02-01,91.199997,91.220001,90.209999,90.410004,1000500,89.855636
2017-02-02,90.839996,91.779999,90.5,91.580002,988000,91.01846
2017-02-03,92.0,92.540001,91.580002,91.720001,743100,91.157601
2017-02-06,91.800003,91.800003,91.120003,91.18,593100,90.620911
2017-02-07,91.599998,92.760002,91.379997,92.580002,872100,92.012328
2017-02-08,92.400002,93.360001,92.129997,92.779999,1049000,92.211099
2017-02-09,92.779999,93.330002,91.849998,93.18,905900,92.608648
2017-02-10,93.199997,93.860001,92.93,93.559998,887400,92.986315
2017-02-13,93.559998,94.080002,92.739998,93.489998,1683200,92.916744
2017-02-14,90.510002,93.720001,90.0,93.07,2085200,92.499322
2017-02-15,92.5,93.120003,91.639999,92.82,1944600,92.250855
2017-02-16,92.93,94.209999,92.900002,94.07,1603200,93.49319
2017-02-17,93.860001,94.790001,93.57,93.980003,1593900,93.403745
2017-02-21,93.910004,94.800003,93.57,94.57,968000,93.990124
2017-02-22,94.599998,95.150002,94.18,94.260002,1534800,93.682027
2017-02-23,94.260002,95.089996,94.050003,94.620003,901100,94.03982
2017-02-24,94.760002,95.059998,94.160004,94.790001,1010200,94.208776
2017-02-27,94.449997,94.589996,93.269997,93.290001,741700,92.717974
2017-02-28,93.379997,94.239998,93.290001,93.440002,1708500,92.867056
2017-03-01,93.300003,93.839996,92.93,93.279999,1296500,92.708033
2017-03-02,93.57,94.949997,93.300003,94.620003,1061600,94.03982
2017-03-03,95.519997,95.519997,94.260002,94.910004,1614600,94.328043
2017-03-06,94.639999,94.93,94.129997,94.43,1275800,93.850983
2017-03-07,93.980003,94.760002,93.82,94.230003,1566300,93.652212
2017-03-08,93.949997,94.75,93.57,94.360001,1056800,93.781413
2017-03-09,94.760002,94.989998,94.190002,94.589996,1084700,94.009998
2017-03-10,94.480003,94.900002,94.220001,94.730003,1692200,94.730003
2017-03-13,94.550003,94.93,94.199997,94.709999,947100,94.709999
2017-03-14,94.529999,95.389999,94.5,94.650002,864900,94.650002
2017-03-15,94.760002,96.43,94.510002,96.129997,1053200,96.129997
2017-03-16,95.919998,96.529999,95.669998,96.410004,1737800,96.410004
2017-03-17,96.510002,96.519997,95.559998,95.589996,1450300,95.589996
2017-03-20,95.720001,96.330002,95.720001,96.150002,674700,96.150002
2017-03-21,96.339996,96.879997,96.220001,96.580002,1237800,96.580002
2017-03-22,96.980003,97.389999,96.379997,96.980003,1040700,96.980003
2017-03-23,96.720001,97.419998,96.440002,96.68,850800,96.68
2017-03-24,96.68,97.099998,96.540001,96.959999,632900,96.959999
2017-03-27,96.559998,97.410004,96.230003,97.230003,825500,97.230003
2017-03-28,96.940002,97.269997,96.529999,97.169998,994500,97.169998
2017-03-29,97.120003,97.230003,96.540001,97.089996,922200,97.089996
2017-03-30,97.139999,97.849998,97.0,97.339996,1049400,97.339996
2017-03-31,97.419998,98.169998,97.220001,97.919998,1594300,97.919998
2017-04-03,97.879997,98.129997,97.089996,97.410004,1087600,97.410004
2017-04-04,97.169998,97.75,96.809998,97.550003,816200,97.550003
2017-04-05,97.269997,97.580002,96.559998,96.919998,1405300,96.919998
2017-04-06,96.519997,97.0,96.089996,96.239998,1110600,96.239998
2017-04-07,96.339996,96.720001,96.209999,96.550003,982900,96.550003
2017-04-10,96.699997,97.25,96.169998,97.089996,925400,97.089996
2017-04-11,96.989998,97.18,96.720001,97.120003,707700,97.120003
2017-04-12,96.720001,97.639999,96.519997,97.279999,852900,97.279999
2017-04-13,97.209999,97.809998,97.010002,97.209999,646200,97.209999
2017-04-17,97.419998,98.150002,97.419998,98.150002,510300,98.150002
2017-04-18,98.18,99.470001,97.879997,98.879997,968000,98.879997
2017-04-19,98.879997,99.029999,98.269997,98.419998,730300,98.419998
2017-04-20,98.379997,98.470001,98.0,98.089996,937300,98.089996
2017-04-21,98.209999,98.489998,97.93,97.970001,1193000,97.970001
2017-04-24,98.470001,98.739998,97.660004,98.25,1280500,98.25
2017-04-25,97.940002,98.68,97.809998,98.410004,1629700,98.410004
2017-04-26,92.760002,94.790001,91.5,92.980003,4478900,92.980003
2017-04-27,93.139999,93.459999,91.93,92.169998,2729700,92.169998
2017-04-28,91.889999,92.110001,91.07,91.650002,2664400,91.650002
2017-05-01,91.669998,91.690002,90.779999,90.879997,1251600,90.879997
2017-05-02,91.220001,91.470001,90.139999,90.230003,1559000,90.230003
2017-05-03,90.25,90.959999,89.879997,90.830002,1603200,90.830002
2017-05-04,91.099998,91.669998,90.900002,91.209999,1349800,91.209999
2017-05-05,91.160004,91.68,91.0,91.209999,891300,91.209999
2017-05-08,91.099998,91.440002,90.610001,91.080002,1076300,91.080002
2017-05-09,91.190002,91.260002,90.330002,90.510002,981600,90.510002
2017-05-10,90.599998,90.889999,90.349998,90.470001,981300,90.470001
2017-05-11,90.370003,90.919998,90.080002,90.900002,1144600,90.900002
2017-05-12,90.599998,91.019997,90.300003,90.349998,586100,90.349998
