Date,Open,High,Low,Close,Volume,Adj Close
2015-12-04,509.410004,523.869995,509.410004,521.400024,235700,521.400024
2015-12-07,520.0,527.890015,518.940002,522.52002,369500,522.52002
2015-12-08,520.090027,522.309998,512.400024,513.140015,294300,513.140015
2015-12-09,511.910004,516.969971,508.98999,513.650024,247000,513.650024
2015-12-10,511.619995,529.880005,509.119995,526.039978,322000,526.039978
2015-12-11,520.219971,529.52002,519.599976,523.469971,400400,523.469971
2015-12-14,522.969971,533.039978,521.099976,528.75,387200,528.75
2015-12-15,530.530029,543.059998,524.919983,537.059998,446000,537.059998
2015-12-16,540.869995,546.859985,534.320007,545.130005,260000,545.130005
2015-12-17,544.080017,547.940002,536.909973,539.070007,274900,539.070007
2015-12-18,534.690002,543.340027,533.080017,534.179993,569800,534.179993
2015-12-21,536.390015,539.98999,533.75,539.320007,257700,539.320007
2015-12-22,541.650024,544.340027,535.820007,541.450012,208300,541.450012
2015-12-23,544.97998,548.97998,539.679993,547.72998,221100,547.72998
2015-12-24,548.669983,549.0,545.380005,547.450012,102100,547.450012
2015-12-28,546.580017,549.5,542.570007,547.109985,160100,547.109985
2015-12-29,549.77002,556.599976,548.01001,553.369995,273100,553.369995
2015-12-30,554.969971,555.630005,551.320007,552.51001,189500,552.51001
2015-12-31,550.609985,552.880005,545.75,546.159973,179800,546.159973
2016-01-04,547.159973,549.830017,538.799988,547.390015,530900,547.390015
2016-01-05,549.049988,554.039978,544.0,551.960022,364000,551.960022
2016-01-06,547.299988,556.73999,543.049988,553.23999,503700,553.23999
2016-01-07,545.460022,556.549988,536.359985,536.900024,589000,536.900024
2016-01-08,539.659973,543.159973,533.01001,536.539978,336700,536.539978
2016-01-11,540.559998,547.27002,530.789978,539.580017,460300,539.580017
2016-01-12,544.659973,547.130005,535.0,542.119995,305400,542.119995
2016-01-13,562.440002,572.01001,544.369995,545.140015,948200,545.140015
2016-01-14,549.289978,557.469971,538.130005,555.77002,584100,555.77002
2016-01-15,540.23999,558.0,539.940002,557.25,588100,557.25
2016-01-19,558.539978,566.349976,552.530029,556.48999,532500,556.48999
2016-01-20,552.340027,561.789978,538.02002,554.559998,517400,554.559998
2016-01-21,556.51001,559.900024,541.630005,555.599976,691700,555.599976
2016-01-22,568.880005,580.0,555.950012,566.109985,747500,566.109985
2016-01-25,563.880005,570.609985,556.75,558.219971,460000,558.219971
2016-01-26,550.0,554.98999,541.929993,545.23999,439100,545.23999
2016-01-27,546.23999,547.549988,531.969971,534.02002,366900,534.02002
2016-01-28,535.650024,538.869995,520.5,526.590027,441700,526.590027
2016-01-29,527.590027,541.23999,527.590027,540.849976,467200,540.849976
2016-02-01,539.0,546.349976,537.659973,543.159973,329300,543.159973
2016-02-02,539.419983,544.880005,534.090027,539.349976,234700,539.349976
2016-02-03,543.47998,545.309998,532.070007,545.099976,317200,545.099976
2016-02-04,543.650024,553.950012,537.119995,551.929993,425400,551.929993
2016-02-05,551.0,554.429993,533.950012,536.23999,645900,536.23999
2016-02-08,530.559998,530.559998,502.040009,507.279999,644200,507.279999
2016-02-09,507.140015,520.5,502.01001,508.820007,459200,508.820007
2016-02-10,510.040009,528.919983,510.040009,524.409973,341600,524.409973
2016-02-11,514.330017,525.0,514.330017,521.549988,339700,521.549988
2016-02-12,523.150024,534.52002,517.210022,531.280029,223200,531.280029
2016-02-16,536.0,536.0,525.640015,535.159973,335500,535.159973
2016-02-17,535.539978,542.5,532.0,541.859985,315600,541.859985
2016-02-18,540.859985,544.929993,538.099976,542.619995,250600,542.619995
2016-02-19,538.650024,547.049988,530.460022,546.340027,261200,546.340027
2016-02-22,549.0,552.0,543.400024,551.51001,249400,551.51001
2016-02-23,547.150024,553.0,544.099976,548.900024,233600,548.900024
2016-02-24,544.01001,554.98999,544.01001,553.650024,369800,553.650024
2016-02-25,555.0,559.780029,546.450012,559.280029,436300,559.280029
2016-02-26,560.0,570.109985,557.0,567.469971,673700,567.469971
2016-02-29,566.469971,569.869995,562.460022,563.059998,469800,563.059998
2016-03-01,564.22998,574.5,561.390015,571.48999,518000,571.48999
2016-03-02,567.369995,574.5,567.330017,573.809998,552300,573.809998
2016-03-03,570.01001,576.0,568.330017,574.039978,327500,574.039978
2016-03-04,574.460022,575.960022,568.210022,570.650024,365100,570.650024
2016-03-07,570.450012,576.369995,565.02002,572.690002,312900,572.690002
2016-03-08,568.309998,572.799988,565.609985,566.859985,272400,566.859985
2016-03-09,570.030029,573.570007,565.049988,572.900024,306800,572.900024
2016-03-10,571.900024,574.719971,566.900024,573.700012,271800,573.700012
2016-03-11,575.0,584.299988,573.219971,580.450012,333400,580.450012
2016-03-14,580.059998,595.98999,575.169983,593.070007,514800,593.070007
2016-03-15,587.130005,594.710022,583.359985,587.400024,504900,587.400024
2016-03-16,582.809998,594.22998,582.669983,587.380005,344800,587.380005
2016-03-17,588.539978,590.0,561.02002,562.349976,582700,562.349976
2016-03-18,565.98999,583.52002,562.599976,583.049988,635700,583.049988
2016-03-21,582.0,589.210022,577.5,582.98999,381000,582.98999
2016-03-22,579.619995,591.849976,577.400024,591.030029,366800,591.030029
2016-03-23,591.22998,595.97998,586.150024,586.330017,279300,586.330017
2016-03-24,583.320007,584.070007,575.820007,583.309998,319900,583.309998
2016-03-28,585.700012,586.780029,580.460022,584.169983,205300,584.169983
2016-03-29,583.150024,604.0,582.0,603.070007,340200,603.070007
2016-03-30,607.75,607.75,594.030029,598.280029,294100,598.280029
2016-03-31,599.280029,605.48999,595.190002,601.049988,225400,601.049988
2016-04-01,595.190002,606.539978,591.039978,606.5,457100,606.5
2016-04-04,607.5,627.940002,603.280029,622.059998,509100,622.059998
2016-04-05,617.52002,619.25,609.359985,612.919983,318500,612.919983
2016-04-06,611.919983,628.539978,611.919983,626.119995,377400,626.119995
2016-04-07,625.880005,625.880005,609.02002,614.780029,270600,614.780029
2016-04-08,620.929993,626.799988,615.169983,619.77002,260200,619.77002
2016-04-11,623.039978,626.919983,618.799988,620.200012,229500,620.200012
2016-04-12,626.400024,629.369995,619.450012,625.51001,291400,625.51001
2016-04-13,626.849976,630.669983,622.25,627.01001,329500,627.01001
2016-04-14,627.01001,628.599976,622.0,623.090027,160800,623.090027
2016-04-15,624.47998,627.98999,620.030029,624.219971,285200,624.219971
2016-04-18,624.570007,629.200012,621.369995,626.97998,372200,626.97998
2016-04-19,627.0,627.690002,617.22998,623.710022,660000,623.710022
2016-04-20,644.969971,654.880005,641.940002,644.559998,697400,644.559998
2016-04-21,643.559998,648.869995,639.080017,641.909973,247000,641.909973
2016-04-22,631.5,640.0,627.900024,638.150024,418900,638.150024
2016-04-25,632.919983,642.330017,632.539978,638.73999,311100,638.73999
2016-04-26,640.0,640.0,630.320007,632.5,297100,632.5
2016-04-27,633.679993,636.72998,627.109985,633.01001,248700,633.01001
2016-04-28,627.840027,644.909973,627.840027,631.5,372000,631.5
2016-04-29,627.0,628.609985,620.0,626.359985,281900,626.359985
2016-05-02,627.780029,635.380005,626.22998,633.359985,237100,633.359985
2016-05-03,626.77002,629.809998,615.02002,618.630005,346400,618.630005
2016-05-04,615.630005,619.48999,611.929993,615.150024,263600,615.150024
2016-05-05,617.710022,619.299988,612.690002,615.320007,360500,615.320007
2016-05-06,613.890015,619.77002,611.22998,618.960022,396600,618.960022
2016-05-09,617.130005,629.0,617.130005,623.859985,373900,623.859985
2016-05-10,626.150024,629.030029,620.969971,626.559998,251700,626.559998
2016-05-11,627.48999,629.469971,624.400024,627.690002,217400,627.690002
2016-05-12,629.47998,633.719971,622.0,633.299988,383000,633.299988
2016-05-13,634.02002,637.48999,626.650024,628.809998,225800,628.809998
2016-05-16,629.099976,638.98999,628.0,635.27002,221000,635.27002
2016-05-17,634.27002,635.530029,618.52002,621.380005,353200,621.380005
2016-05-18,621.820007,630.539978,613.080017,625.210022,412400,625.210022
2016-05-19,621.380005,625.650024,618.280029,623.789978,257800,623.789978
2016-05-20,624.880005,635.289978,621.700012,632.580017,390700,632.580017
2016-05-23,631.590027,632.119995,624.450012,628.650024,220200,628.650024
2016-05-24,633.119995,639.869995,628.929993,638.669983,326000,638.669983
2016-05-25,638.530029,644.809998,638.080017,643.039978,237400,643.039978
2016-05-26,640.369995,644.169983,636.0,637.200012,324800,637.200012
2016-05-27,639.98999,643.429993,634.289978,636.650024,241500,636.650024
2016-05-31,639.130005,639.900024,631.859985,634.710022,620200,634.710022
2016-06-01,632.25,639.02002,627.48999,637.690002,290000,637.690002
2016-06-02,630.960022,640.0,630.01001,639.440002,278200,639.440002
2016-06-03,639.409973,639.539978,632.570007,636.840027,246800,636.840027
2016-06-06,636.530029,638.72998,631.369995,635.619995,156900,635.619995
2016-06-07,635.01001,637.039978,631.669983,635.890015,162400,635.890015
2016-06-08,637.210022,646.0,636.080017,642.880005,326500,642.880005
2016-06-09,639.22998,651.580017,637.150024,648.200012,300800,648.200012
2016-06-10,641.719971,645.450012,636.75,641.590027,196100,641.590027
2016-06-13,637.23999,648.5,637.23999,644.099976,280300,644.099976
2016-06-14,641.48999,646.599976,640.669983,644.98999,207600,644.98999
2016-06-15,646.599976,648.77002,641.75,645.109985,320900,645.109985
2016-06-16,646.099976,646.099976,635.380005,643.530029,244300,643.530029
2016-06-17,644.460022,646.97998,638.400024,641.73999,409000,641.73999
2016-06-20,648.419983,651.419983,645.909973,648.080017,197900,648.080017
2016-06-21,648.23999,651.0,643.099976,645.169983,220500,645.169983
2016-06-22,645.799988,652.0,645.219971,651.450012,251000,651.450012
2016-06-23,654.150024,661.940002,651.969971,661.320007,292300,661.320007
2016-06-24,643.049988,652.429993,642.280029,644.820007,593200,644.820007
2016-06-27,642.039978,642.52002,625.419983,629.900024,406600,629.900024
2016-06-28,632.98999,640.0,630.469971,638.609985,275100,638.609985
2016-06-29,641.299988,659.369995,640.01001,657.719971,367700,657.719971
2016-06-30,657.719971,663.5,655.030029,661.409973,330100,661.409973
2016-07-01,661.570007,667.48999,659.030029,666.309998,246000,666.309998
2016-07-05,664.869995,668.330017,661.669983,664.669983,229300,664.669983
2016-07-06,665.01001,673.73999,663.01001,670.440002,292700,670.440002
2016-07-07,668.98999,676.080017,668.179993,675.299988,190900,675.299988
2016-07-08,678.530029,680.5,673.869995,678.840027,213800,678.840027
2016-07-11,681.26001,681.590027,673.030029,673.700012,277000,673.700012
2016-07-12,678.109985,678.780029,673.51001,675.309998,281400,675.309998
2016-07-13,678.650024,678.650024,672.51001,672.840027,206900,672.840027
2016-07-14,678.47998,680.909973,672.950012,675.599976,214100,675.599976
2016-07-15,678.380005,678.77002,668.159973,670.380005,337400,670.380005
2016-07-18,672.909973,673.890015,670.090027,670.539978,261700,670.539978
2016-07-19,667.789978,675.809998,665.130005,671.900024,456400,671.900024
2016-07-20,712.080017,720.01001,700.219971,703.049988,1160000,703.049988
2016-07-21,696.0,700.809998,688.780029,690.950012,450200,690.950012
2016-07-22,688.429993,689.820007,680.650024,689.369995,463100,689.369995
2016-07-25,686.450012,691.099976,684.609985,686.369995,284400,686.369995
2016-07-26,688.960022,691.210022,685.23999,686.619995,218900,686.619995
2016-07-27,686.299988,691.599976,681.090027,683.080017,285900,683.080017
2016-07-28,683.799988,691.219971,683.780029,690.090027,257000,690.090027
2016-07-29,690.0,697.140015,689.049988,695.76001,274500,695.76001
2016-08-01,693.969971,700.0,692.320007,693.869995,287600,693.869995
2016-08-02,694.869995,694.869995,685.309998,690.48999,173100,690.48999
2016-08-03,692.150024,693.909973,686.039978,687.72998,191900,687.72998
2016-08-04,688.390015,696.890015,684.0,693.590027,225600,693.590027
2016-08-05,694.539978,695.969971,690.669983,693.330017,163700,693.330017
2016-08-08,692.330017,694.01001,689.799988,692.840027,131700,692.840027
2016-08-09,694.820007,700.650024,694.609985,696.679993,189900,696.679993
2016-08-10,696.700012,697.460022,690.940002,693.23999,136500,693.23999
2016-08-11,694.210022,697.98999,691.820007,695.539978,173600,695.539978
2016-08-12,693.049988,693.049988,688.5,690.919983,182000,690.919983
2016-08-15,692.640015,697.210022,691.0,692.98999,130400,692.98999
2016-08-16,691.01001,691.01001,685.409973,686.039978,139300,686.039978
2016-08-17,687.640015,687.640015,679.099976,682.900024,175800,682.900024
2016-08-18,680.390015,687.400024,680.390015,685.619995,137100,685.619995
2016-08-19,685.690002,689.210022,682.460022,687.669983,144000,687.669983
2016-08-22,688.01001,692.869995,686.950012,692.25,154600,692.25
2016-08-23,695.0,698.98999,693.01001,695.960022,206800,695.960022
2016-08-24,694.859985,697.460022,683.98999,685.590027,154700,685.590027
2016-08-25,685.0,689.690002,682.619995,686.450012,121500,686.450012
2016-08-26,688.429993,691.640015,682.630005,685.289978,233200,685.289978
2016-08-29,685.47998,690.369995,683.309998,687.549988,357700,687.549988
2016-08-30,687.890015,689.210022,681.390015,687.530029,145300,687.530029
2016-08-31,689.450012,689.530029,683.159973,686.419983,149300,686.419983
2016-09-01,686.859985,691.25,683.349976,689.690002,208000,689.690002
2016-09-02,693.440002,693.450012,687.830017,688.369995,142200,688.369995
2016-09-06,689.98999,693.23999,681.539978,693.119995,172100,693.119995
2016-09-07,690.01001,694.909973,689.059998,690.070007,166900,690.070007
2016-09-08,687.799988,692.630005,686.140015,691.150024,172600,691.150024
2016-09-09,685.119995,686.049988,676.030029,676.219971,214700,676.219971
2016-09-12,675.349976,684.179993,673.77002,683.390015,215300,683.390015
2016-09-13,677.710022,681.840027,670.780029,672.22998,299000,672.22998
2016-09-14,672.76001,677.5,670.960022,673.119995,218700,673.119995
2016-09-15,670.849976,687.969971,670.5,684.190002,304800,684.190002
2016-09-16,687.070007,687.820007,682.159973,686.369995,382000,686.369995
2016-09-19,691.73999,695.5,690.609985,693.549988,203800,693.549988
2016-09-20,696.179993,700.940002,694.710022,698.869995,281000,698.869995
2016-09-21,698.23999,704.0,694.109985,703.059998,320300,703.059998
2016-09-22,708.210022,719.059998,705.849976,718.200012,339400,718.200012
2016-09-23,718.0,718.0,709.099976,710.219971,247600,710.219971
2016-09-26,708.190002,710.0,704.049988,707.23999,276200,707.23999
2016-09-27,709.0,720.940002,707.01001,720.190002,284300,720.190002
2016-09-28,719.820007,723.340027,714.429993,717.77002,223200,717.77002
2016-09-29,724.0,724.0,712.469971,719.98999,273600,719.98999
2016-09-30,717.969971,727.130005,717.349976,724.830017,325300,724.830017
2016-10-03,721.559998,723.840027,714.849976,717.940002,175700,717.940002
2016-10-04,717.97998,721.150024,712.97998,716.619995,187300,716.619995
2016-10-05,716.75,720.72998,714.679993,718.099976,149900,718.099976
2016-10-06,716.630005,719.01001,714.150024,716.190002,193900,716.190002
2016-10-07,719.98999,719.98999,713.22998,718.039978,133600,718.039978
2016-10-10,718.76001,727.25,718.76001,724.609985,138800,724.609985
2016-10-11,724.130005,724.130005,706.380005,710.299988,235900,710.299988
2016-10-12,712.0,713.22998,708.719971,710.929993,171500,710.929993
2016-10-13,708.950012,715.799988,707.140015,713.440002,260900,713.440002
2016-10-14,718.580017,718.580017,710.700012,714.909973,211900,714.909973
2016-10-17,715.280029,718.880005,708.119995,709.440002,262800,709.440002
2016-10-18,716.940002,723.309998,710.01001,721.72998,518300,721.72998
2016-10-19,706.0,706.309998,680.590027,681.130005,1228200,681.130005
2016-10-20,681.98999,689.460022,678.02002,681.820007,560100,681.820007
2016-10-21,680.450012,682.429993,675.919983,678.02002,407700,678.02002
2016-10-24,685.059998,687.47998,681.789978,685.0,304200,685.0
2016-10-25,685.0,685.98999,676.590027,679.5,251600,679.5
2016-10-26,676.679993,676.679993,665.070007,665.719971,293800,665.719971
2016-10-27,667.48999,669.559998,657.719971,663.22998,328500,663.22998
2016-10-28,662.429993,675.549988,661.77002,666.549988,345100,666.549988
2016-10-31,665.789978,673.440002,658.369995,672.080017,292700,672.080017
2016-11-01,673.440002,673.940002,665.25,669.719971,257600,669.719971
2016-11-02,670.380005,674.330017,666.02002,666.570007,265600,666.570007
2016-11-03,670.01001,674.190002,667.75,673.299988,262500,673.299988
2016-11-04,671.869995,678.780029,670.580017,671.419983,342300,671.419983
2016-11-07,678.030029,682.780029,676.840027,678.429993,234300,678.429993
2016-11-08,678.869995,688.169983,677.070007,685.130005,216800,685.130005
2016-11-09,663.710022,667.849976,650.73999,651.460022,873700,651.460022
2016-11-10,652.119995,654.419983,630.640015,635.52002,787000,635.52002
2016-11-11,634.469971,642.280029,616.799988,621.76001,706300,621.76001
2016-11-14,621.0,632.0,618.679993,624.599976,598300,624.599976
2016-11-15,627.210022,642.049988,627.210022,640.549988,332400,640.549988
2016-11-16,641.580017,645.5,637.0,643.359985,293400,643.359985
2016-11-17,643.309998,656.01001,643.309998,654.599976,279000,654.599976
2016-11-18,654.140015,658.0,652.700012,654.890015,263000,654.890015
2016-11-21,658.219971,663.640015,654.97998,662.090027,426200,662.090027
2016-11-22,658.0,658.690002,637.580017,640.210022,667400,640.210022
2016-11-23,641.119995,646.400024,637.48999,645.280029,368900,645.280029
2016-11-25,648.429993,661.299988,645.75,656.51001,245100,656.51001
2016-11-28,656.940002,658.640015,646.77002,647.690002,380900,647.690002
2016-11-29,648.97998,654.77002,648.0,650.309998,313000,650.309998
2016-11-30,650.280029,653.219971,636.76001,643.73999,886800,643.73999
2016-12-01,642.460022,644.0,628.109985,632.330017,447400,632.330017
2016-12-02,634.98999,643.849976,631.119995,636.640015,422300,636.640015
2016-12-05,637.299988,638.52002,634.289978,636.950012,293500,636.950012
2016-12-06,636.01001,636.909973,618.890015,621.590027,440200,621.590027
2016-12-07,620.52002,622.169983,610.710022,619.01001,620500,619.01001
2016-12-08,617.969971,623.0,614.380005,619.460022,300800,619.460022
2016-12-09,619.840027,627.880005,618.799988,625.210022,289800,625.210022
2016-12-12,623.809998,635.049988,623.809998,633.73999,396200,633.73999
2016-12-13,636.0,652.200012,635.72998,635.969971,647600,635.969971
2016-12-14,637.640015,644.02002,634.030029,636.590027,387400,636.590027
2016-12-15,637.140015,641.599976,632.119995,639.0,344400,639.0
2016-12-16,639.5,642.880005,634.169983,641.390015,551300,641.390015
2016-12-19,639.570007,641.47998,635.25,637.909973,290900,637.909973
2016-12-20,638.47998,639.869995,630.030029,634.01001,263800,634.01001
2016-12-21,634.080017,634.609985,630.0,630.289978,179300,630.289978
2016-12-22,631.719971,639.450012,629.960022,637.580017,291700,637.580017
2016-12-23,639.080017,644.679993,638.320007,640.75,188800,640.75
2016-12-27,643.039978,647.200012,639.27002,639.51001,119400,639.51001
2016-12-28,639.799988,642.409973,633.72998,635.549988,159700,635.549988
2016-12-29,634.570007,639.0,634.570007,636.549988,157600,636.549988
2016-12-30,638.320007,638.390015,632.25,634.169983,267300,634.169983
2017-01-03,635.940002,642.179993,635.0,641.789978,264300,641.789978
2017-01-04,638.0,638.0,624.719971,629.48999,453000,629.48999
2017-01-05,630.190002,637.710022,627.450012,632.909973,370200,632.909973
2017-01-06,634.0,640.859985,634.0,636.109985,294500,636.109985
2017-01-09,635.190002,643.26001,635.190002,641.299988,386400,641.299988
2017-01-10,642.530029,664.0,641.73999,662.200012,395000,662.200012
2017-01-11,675.900024,688.640015,670.090027,678.159973,631900,678.159973
2017-01-12,677.570007,677.570007,661.049988,664.880005,415700,664.880005
2017-01-13,668.0,674.97998,662.590027,664.710022,291300,664.710022
2017-01-17,664.51001,667.340027,655.0,663.73999,262300,663.73999
2017-01-18,663.789978,668.0,660.150024,663.070007,196500,663.070007
2017-01-19,662.419983,664.140015,654.099976,658.059998,250300,658.059998
2017-01-20,661.219971,661.219971,654.23999,656.75,255400,656.75
2017-01-23,657.539978,661.97998,651.570007,655.030029,272300,655.030029
2017-01-24,657.659973,669.780029,653.679993,666.049988,445500,666.049988
2017-01-25,675.0,700.419983,672.02002,700.0,1134200,700.0
2017-01-26,696.309998,699.0,684.429993,687.559998,553900,687.559998
2017-01-27,684.380005,695.26001,682.140015,691.289978,421400,691.289978
2017-01-30,687.400024,690.450012,683.659973,690.130005,312000,690.130005
2017-01-31,688.22998,697.539978,684.559998,692.690002,380900,692.690002
2017-02-01,690.049988,698.0,687.97998,697.02002,358400,697.02002
2017-02-02,693.140015,700.98999,691.039978,700.159973,349200,700.159973
2017-02-03,700.0,702.950012,697.77002,702.130005,324200,702.130005
2017-02-06,700.049988,706.049988,696.710022,704.960022,323000,704.960022
2017-02-07,704.080017,706.320007,701.5,704.23999,379500,704.23999
2017-02-08,701.51001,704.640015,699.320007,702.669983,344500,702.669983
2017-02-09,701.960022,709.539978,700.25,705.380005,269700,705.380005
2017-02-10,705.919983,708.669983,703.450012,705.52002,268800,705.52002
2017-02-13,705.0,711.289978,700.97998,710.700012,258500,710.700012
2017-02-14,712.419983,718.0,710.25,714.919983,308300,714.919983
2017-02-15,711.630005,719.299988,710.51001,716.73999,302800,716.73999
2017-02-16,714.429993,721.73999,712.599976,721.469971,289500,721.469971
2017-02-17,718.429993,727.359985,717.640015,724.659973,387600,724.659973
2017-02-21,725.0,733.169983,723.570007,732.169983,481700,732.169983
2017-02-22,729.799988,734.119995,728.590027,732.080017,278500,732.080017
2017-02-23,731.299988,736.630005,730.570007,735.349976,268500,735.349976
2017-02-24,733.400024,738.799988,731.330017,736.859985,281300,736.859985
2017-02-27,737.369995,739.0,732.609985,734.030029,296800,734.030029
2017-02-28,732.0,739.030029,729.609985,737.0,395200,737.0
2017-03-01,736.799988,744.590027,733.080017,741.090027,315500,741.090027
2017-03-02,741.0,745.799988,739.719971,742.570007,268100,742.570007
2017-03-03,740.440002,746.280029,738.919983,744.789978,214200,744.789978
2017-03-06,740.679993,742.960022,734.450012,735.700012,399900,735.700012
2017-03-07,732.679993,736.340027,729.140015,730.150024,384900,730.150024
2017-03-08,731.0,734.51001,726.789978,728.109985,320900,728.109985
2017-03-09,727.130005,736.969971,727.130005,736.02002,316400,736.02002
2017-03-10,740.0,740.0,732.640015,734.159973,244900,734.159973
2017-03-13,733.130005,736.309998,727.380005,733.890015,262100,733.890015
2017-03-14,728.849976,740.299988,728.440002,740.080017,454500,740.080017
2017-03-15,736.859985,751.429993,735.98999,746.669983,568300,746.669983
2017-03-16,749.049988,750.51001,739.5,743.530029,269900,743.530029
2017-03-17,748.150024,752.200012,745.679993,749.830017,668300,749.830017
2017-03-20,747.570007,755.549988,747.02002,750.030029,370300,750.030029
2017-03-21,753.5,757.98999,745.400024,745.950012,394100,745.950012
2017-03-22,747.630005,750.169983,742.51001,748.309998,182400,748.309998
2017-03-23,747.400024,751.469971,744.539978,746.179993,189000,746.179993
2017-03-24,749.77002,761.51001,747.669983,758.0,444300,758.0
2017-03-27,755.429993,769.119995,753.200012,767.320007,392200,767.320007
2017-03-28,767.320007,770.280029,764.280029,764.469971,281000,764.469971
2017-03-29,763.02002,767.530029,759.5,765.679993,246300,765.679993
2017-03-30,765.900024,768.98999,762.429993,766.26001,177700,766.26001
2017-03-31,765.369995,769.97998,764.320007,766.469971,306800,766.469971
2017-04-03,765.640015,771.570007,760.450012,764.710022,320700,764.710022
2017-04-04,765.98999,767.26001,759.340027,762.340027,199600,762.340027
2017-04-05,760.880005,775.909973,759.460022,762.799988,366000,762.799988
2017-04-06,762.140015,765.950012,760.330017,762.77002,260300,762.77002
2017-04-07,764.030029,768.340027,761.090027,767.119995,250200,767.119995
2017-04-10,765.01001,769.409973,765.0,767.039978,225000,767.039978
2017-04-11,766.099976,769.549988,760.630005,764.830017,274700,764.830017
2017-04-12,761.869995,765.0,760.869995,764.26001,247000,764.26001
2017-04-13,765.429993,768.650024,762.47998,764.789978,252200,764.789978
2017-04-17,768.919983,773.26001,765.330017,768.280029,386200,768.280029
2017-04-18,768.0,768.0,753.380005,759.340027,569500,759.340027
2017-04-19,800.0,817.200012,790.97998,807.700012,1132000,807.700012
2017-04-20,806.5,815.409973,802.849976,814.450012,394400,814.450012
2017-04-21,811.669983,814.549988,807.299988,813.429993,410800,813.429993
2017-04-24,817.0,824.030029,813.169983,822.179993,379000,822.179993
2017-04-25,822.200012,833.049988,820.450012,827.23999,486000,827.23999
2017-04-26,825.929993,835.969971,825.51001,834.02002,310900,834.02002
2017-04-27,834.630005,840.75,834.02002,836.559998,292900,836.559998
2017-04-28,836.669983,844.460022,832.76001,835.869995,390300,835.869995
2017-05-01,838.580017,841.98999,836.380005,839.570007,242000,839.570007
2017-05-02,837.210022,845.450012,837.210022,844.77002,206200,844.77002
2017-05-03,844.73999,847.75,840.859985,845.330017,181100,845.330017
2017-05-04,846.309998,848.52002,844.780029,847.219971,180700,847.219971
2017-05-05,849.390015,851.0,845.75,850.539978,163500,850.539978
2017-05-08,850.0,851.640015,839.0,840.789978,449100,840.789978
2017-05-09,839.419983,845.340027,837.26001,843.169983,309400,843.169983
2017-05-10,844.109985,845.0,838.73999,843.059998,314200,843.059998
2017-05-11,843.940002,846.820007,838.200012,844.929993,232300,844.929993
2017-05-12,846.280029,848.299988,843.320007,843.719971,209700,843.719971
