Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,84.139999,84.870003,83.949997,84.57,1808300,82.75171
2015-11-20,84.82,85.370003,84.139999,84.400002,1786000,82.585367
2015-11-23,84.410004,85.540001,84.300003,85.410004,1058600,83.573654
2015-11-24,85.010002,86.0,84.720001,85.57,1996600,83.73021
2015-11-25,85.75,86.080002,85.230003,85.400002,1232500,83.857863
2015-11-27,85.470001,85.800003,85.129997,85.290001,775900,83.749849
2015-11-30,85.190002,85.419998,84.099998,84.120003,1993100,82.600979
2015-12-01,84.260002,85.07,83.769997,85.029999,1654300,83.494542
2015-12-02,84.93,85.160004,83.720001,83.790001,1357500,82.276936
2015-12-03,84.260002,84.449997,82.989998,83.830002,2391800,82.316214
2015-12-04,84.010002,85.519997,83.82,85.43,1348600,83.88732
2015-12-07,85.440002,87.57,85.110001,86.980003,2066300,85.409334
2015-12-08,86.43,87.279999,85.849998,87.080002,2950700,85.507527
2015-12-09,86.959999,87.989998,86.059998,86.239998,4321200,84.682691
2015-12-10,86.510002,87.610001,86.050003,86.860001,2304200,85.291498
2015-12-11,85.57,86.169998,83.699997,84.5,2970900,82.974114
2015-12-14,84.550003,85.559998,84.150002,85.550003,2097100,84.005156
2015-12-15,86.18,88.0,86.120003,87.480003,2331000,85.900305
2015-12-16,87.879997,89.459999,87.230003,89.260002,2259100,87.648161
2015-12-17,89.769997,89.93,88.860001,89.209999,2147200,87.599061
2015-12-18,88.760002,88.879997,87.349998,87.410004,2237800,85.831569
2015-12-21,88.160004,88.540001,87.489998,88.209999,1294900,86.617119
2015-12-22,88.290001,88.849998,87.589996,88.650002,1274300,87.049175
2015-12-23,89.0,89.379997,88.769997,89.360001,669000,87.746354
2015-12-24,88.93,89.279999,88.32,88.800003,347000,87.196468
2015-12-28,88.389999,88.839996,88.129997,88.660004,636100,87.058997
2015-12-29,89.089996,89.629997,88.980003,89.400002,741900,87.785632
2015-12-30,89.339996,89.620003,89.010002,89.029999,858500,87.422311
2015-12-31,88.620003,89.150002,88.029999,88.059998,854600,86.469826
2016-01-04,86.93,87.239998,86.120003,87.209999,1722400,85.635176
2016-01-05,87.18,88.169998,86.910004,88.010002,1506000,86.420733
2016-01-06,87.059998,87.220001,84.739998,85.089996,2759400,83.553456
2016-01-07,83.519997,84.599998,83.010002,83.330002,2140400,81.825243
2016-01-08,83.699997,84.400002,82.68,82.82,1738500,81.324451
2016-01-11,83.370003,83.57,81.459999,82.879997,1968900,81.383365
2016-01-12,83.519997,84.269997,83.059998,84.230003,1445600,82.708993
2016-01-13,84.339996,84.82,82.809998,83.099998,1628300,81.599393
2016-01-14,83.32,84.949997,82.870003,84.279999,2003500,82.758085
2016-01-15,84.279999,84.279999,81.440002,82.349998,2104500,80.862937
2016-01-19,83.410004,84.129997,82.879997,83.879997,2122200,82.365307
2016-01-20,82.669998,83.550003,81.019997,82.93,2355600,81.432465
2016-01-21,83.410004,84.110001,81.919998,83.300003,1840300,81.795786
2016-01-22,84.510002,85.900002,84.279999,85.690002,1403700,84.142628
2016-01-25,84.629997,85.139999,83.370003,83.470001,2124300,81.962715
2016-01-26,84.389999,84.82,83.389999,83.589996,2090600,82.080543
2016-01-27,83.550003,83.82,81.949997,82.400002,2431100,80.912037
2016-01-28,82.900002,84.220001,82.889999,83.690002,1776400,82.178743
2016-01-29,84.110001,85.389999,83.980003,85.25,2067700,83.710571
2016-02-01,85.040001,85.93,84.309998,85.459999,2170500,83.916778
2016-02-02,84.550003,85.519997,84.550003,85.019997,1525500,83.484721
2016-02-03,85.360001,86.709999,84.080002,86.459999,2357500,84.89872
2016-02-04,85.779999,87.650002,85.769997,87.010002,3181000,85.438791
2016-02-05,87.389999,91.0,87.379997,90.989998,4459900,89.346917
2016-02-08,89.809998,91.110001,88.080002,89.629997,3844600,88.011475
2016-02-09,88.0,90.769997,87.989998,90.440002,3071700,88.806853
2016-02-10,90.410004,90.879997,88.32,88.470001,2727200,86.872426
2016-02-11,86.779999,87.25,86.0,86.739998,1858800,85.173662
2016-02-12,87.230003,88.370003,86.559998,88.309998,1604700,86.715311
2016-02-16,89.449997,90.309998,88.139999,88.620003,2201100,87.019718
2016-02-17,88.980003,90.900002,88.709999,90.07,1971000,88.443532
2016-02-18,89.980003,91.400002,89.419998,91.25,2093200,89.602224
2016-02-19,91.059998,91.639999,90.150002,91.629997,1346700,89.975359
2016-02-22,91.970001,92.5,91.349998,91.720001,1105600,90.063738
2016-02-23,91.480003,92.0,90.910004,91.720001,1054500,90.063738
2016-02-24,90.550003,92.199997,90.309998,92.019997,923200,90.358316
2016-02-25,92.220001,92.699997,91.160004,92.68,816400,91.304065
2016-02-26,92.919998,93.43,91.709999,91.790001,1042100,90.427279
2016-02-29,91.620003,92.160004,91.230003,91.330002,1122400,89.974109
2016-03-01,92.230003,92.800003,91.779999,92.400002,1064900,91.028223
2016-03-02,92.129997,92.760002,91.349998,91.849998,1577000,90.486385
2016-03-03,91.860001,92.400002,91.43,92.199997,1038700,90.831188
2016-03-04,92.610001,93.059998,91.790001,92.550003,981600,91.175998
2016-03-07,91.910004,92.389999,91.440002,91.629997,1022900,90.26965
2016-03-08,91.529999,91.959999,90.730003,91.739998,1977400,90.378018
2016-03-09,92.239998,93.099998,91.790001,92.199997,975000,90.831188
2016-03-10,92.199997,92.699997,90.949997,91.769997,955200,90.407571
2016-03-11,92.860001,93.269997,92.290001,93.110001,1061300,91.727681
2016-03-14,93.089996,94.559998,92.739998,93.830002,1320100,92.436994
2016-03-15,93.07,94.059998,92.989998,93.800003,1399800,92.40744
2016-03-16,91.800003,93.32,91.550003,93.110001,1638200,91.727681
2016-03-17,93.110001,94.129997,92.849998,93.949997,1027900,92.555207
2016-03-18,93.739998,94.5,93.209999,94.18,2028100,92.781796
2016-03-21,94.239998,94.639999,93.360001,94.129997,693700,92.732535
2016-03-22,93.650002,93.75,92.599998,93.18,1273600,91.796642
2016-03-23,93.489998,94.089996,93.25,93.379997,771900,91.99367
2016-03-24,93.190002,93.440002,92.660004,93.269997,621700,91.885302
2016-03-28,93.309998,93.900002,93.230003,93.599998,576800,92.210405
2016-03-29,93.699997,94.389999,93.199997,94.169998,783600,92.771942
2016-03-30,94.769997,94.93,94.349998,94.419998,855500,93.018231
2016-03-31,94.150002,94.669998,93.949997,94.309998,1225000,92.909863
2016-04-01,93.879997,95.730003,93.639999,95.650002,1132100,94.229973
2016-04-04,95.800003,95.800003,94.839996,95.5,796600,94.082199
2016-04-05,95.379997,95.900002,94.900002,95.099998,743300,93.688136
2016-04-06,95.120003,95.720001,94.949997,95.68,658200,94.259527
2016-04-07,95.089996,95.099998,93.5,94.540001,1491500,93.136452
2016-04-08,95.019997,95.389999,94.580002,95.209999,943900,93.796503
2016-04-11,95.730003,96.199997,95.120003,95.25,794100,93.83591
2016-04-12,95.089996,95.690002,94.510002,94.730003,1252600,93.323634
2016-04-13,95.25,95.25,94.260002,94.519997,1173000,93.116745
2016-04-14,94.610001,95.300003,94.150002,94.709999,1066700,93.303926
2016-04-15,94.82,94.989998,94.080002,94.949997,1210600,93.540361
2016-04-18,94.900002,95.970001,94.629997,95.779999,962800,94.358041
2016-04-19,96.419998,97.080002,96.059998,96.949997,1286300,95.510669
2016-04-20,96.849998,97.330002,96.540001,96.57,1198300,95.136313
2016-04-21,96.040001,96.25,93.690002,93.889999,1631200,92.4961
2016-04-22,93.529999,93.959999,91.959999,93.949997,1978400,92.555207
2016-04-25,93.529999,94.790001,93.519997,94.720001,1451900,93.31378
2016-04-26,94.720001,95.879997,94.379997,95.690002,1430500,94.26938
2016-04-27,95.709999,96.800003,95.470001,96.169998,1670500,94.74225
2016-04-28,95.669998,97.459999,95.470001,97.120003,1487600,95.678151
2016-04-29,96.690002,96.849998,95.309998,95.870003,1591200,94.446708
2016-05-02,95.860001,97.480003,95.68,97.129997,2274600,95.687997
2016-05-03,94.230003,95.480003,93.019997,93.290001,3521600,91.905009
2016-05-04,92.5,93.419998,91.919998,93.150002,2444700,91.767089
2016-05-05,93.129997,94.260002,92.970001,93.279999,1222800,91.895156
2016-05-06,93.169998,94.120003,92.059998,93.989998,1785600,92.594614
2016-05-09,94.220001,95.029999,93.360001,93.739998,1532100,92.348326
2016-05-10,94.230003,95.580002,94.169998,95.540001,1900900,94.121606
2016-05-11,95.029999,95.220001,94.379997,94.93,2064500,93.520661
2016-05-12,95.43,95.860001,93.720001,94.610001,1451500,93.205412
2016-05-13,94.220001,94.32,92.379997,92.660004,1689100,91.284365
2016-05-16,92.720001,93.199997,92.559998,92.790001,1010500,91.412433
2016-05-17,92.660004,92.980003,91.599998,92.019997,1641200,90.65386
2016-05-18,91.879997,92.120003,90.129997,90.5,1889000,89.156429
2016-05-19,90.040001,91.089996,89.839996,91.010002,1651300,89.65886
2016-05-20,91.309998,91.309998,90.139999,90.480003,1759200,89.136729
2016-05-23,90.339996,91.089996,90.139999,90.730003,1299600,89.383018
2016-05-24,91.309998,92.610001,90.43,92.139999,1568500,90.772081
2016-05-25,92.209999,92.75,92.010002,92.040001,1230400,90.673567
2016-05-26,92.120003,92.260002,91.43,91.440002,1094900,90.377057
2016-05-27,91.790001,93.010002,91.529999,92.0,1446500,90.930545
2016-05-31,92.32,92.730003,91.410004,91.779999,1713700,90.713101
2016-06-01,91.589996,92.989998,91.360001,92.989998,1761700,91.909034
2016-06-02,92.739998,93.349998,92.599998,93.199997,1019600,92.116592
2016-06-03,93.220001,93.879997,92.879997,93.07,1290900,91.988106
2016-06-06,93.089996,93.589996,92.629997,93.059998,1308800,91.97822
2016-06-07,93.349998,93.769997,92.970001,93.120003,1170600,92.037528
2016-06-08,93.300003,93.529999,92.82,92.879997,1088300,91.800312
2016-06-09,92.410004,92.709999,91.849998,92.279999,1669500,91.207289
2016-06-10,91.510002,92.059998,91.120003,91.550003,1679400,90.485779
2016-06-13,91.769997,92.279999,91.239998,91.290001,1269200,90.228799
2016-06-14,90.879997,91.760002,90.230003,91.449997,1216700,90.386935
2016-06-15,91.519997,92.169998,90.800003,91.010002,1079200,89.952055
2016-06-16,90.970001,91.870003,90.620003,91.709999,1395700,90.643915
2016-06-17,91.779999,92.269997,91.339996,91.940002,1646000,90.871244
2016-06-20,92.849998,93.809998,92.620003,93.080002,1690200,91.997992
2016-06-21,93.300003,93.690002,92.760002,93.099998,1564200,92.017756
2016-06-22,93.360001,94.330002,93.050003,93.589996,1166700,92.502058
2016-06-23,94.050003,95.0,93.980003,94.949997,1564100,93.846249
2016-06-24,92.529999,92.870003,89.669998,89.730003,3222200,88.686936
2016-06-27,89.419998,89.419998,87.110001,87.239998,2277000,86.225875
2016-06-28,88.389999,88.669998,87.080002,88.190002,2476800,87.164836
2016-06-29,88.760002,89.970001,88.529999,89.709999,2504600,88.667164
2016-06-30,89.739998,91.089996,89.650002,91.019997,2718700,89.961933
2016-07-01,91.25,92.419998,91.160004,91.82,1541000,90.752637
2016-07-05,91.449997,92.160004,91.029999,91.32,1685400,90.258449
2016-07-06,90.739998,91.279999,90.309998,91.029999,1536000,89.971819
2016-07-07,91.0,91.75,91.0,91.550003,1111900,90.485779
2016-07-08,92.0,93.169998,91.830002,93.010002,1283000,91.928806
2016-07-11,92.690002,93.5,92.660004,93.279999,839800,92.195664
2016-07-12,93.290001,93.589996,92.769997,93.290001,1206000,92.20555
2016-07-13,93.279999,93.580002,92.940002,93.300003,869500,92.215436
2016-07-14,93.690002,94.279999,93.529999,94.029999,1199900,92.936946
2016-07-15,94.529999,94.940002,94.139999,94.400002,1098300,93.302647
2016-07-18,94.389999,94.389999,93.589996,93.970001,1200900,92.877646
2016-07-19,93.410004,93.760002,93.120003,93.489998,856900,92.403222
2016-07-20,93.489998,94.07,93.32,93.5,832400,92.413108
2016-07-21,93.220001,93.629997,92.639999,92.860001,1004100,91.780548
2016-07-22,93.059998,93.339996,92.870003,93.230003,716100,92.14625
2016-07-25,92.980003,93.25,92.489998,93.169998,741000,92.086942
2016-07-26,93.07,94.050003,92.760002,93.050003,909400,91.968342
2016-07-27,93.040001,93.040001,92.129997,92.410004,1097400,91.335782
2016-07-28,92.559998,92.879997,92.010002,92.110001,1273700,91.039267
2016-07-29,91.900002,93.150002,91.900002,92.900002,1097000,91.820084
2016-08-01,92.809998,94.220001,92.809998,93.43,1184800,92.343922
2016-08-02,93.730003,94.040001,92.739998,93.269997,1254600,92.185778
2016-08-03,93.050003,93.889999,92.669998,93.839996,1410700,92.749152
2016-08-04,93.790001,94.269997,93.32,93.68,1721400,92.591016
2016-08-05,93.669998,94.190002,92.489998,93.580002,1760300,92.49218
2016-08-08,93.57,93.639999,93.110001,93.290001,1260100,92.20555
2016-08-09,93.489998,94.059998,93.309998,93.339996,990100,92.254964
2016-08-10,93.290001,93.410004,92.720001,92.910004,1282500,91.82997
2016-08-11,92.959999,93.239998,91.760002,92.529999,2074600,91.454382
2016-08-12,92.639999,93.639999,92.169998,93.099998,1471000,92.017756
2016-08-15,93.089996,93.82,93.07,93.199997,1406500,92.116592
2016-08-16,92.769997,92.959999,91.949997,92.419998,1412500,91.345661
2016-08-17,92.639999,93.199997,92.080002,93.019997,2013800,91.938684
2016-08-18,93.18,95.379997,92.959999,95.099998,3520700,93.994507
2016-08-19,91.889999,93.25,91.059998,91.730003,5640800,90.663687
2016-08-22,90.889999,92.949997,90.099998,91.379997,2744700,90.317749
2016-08-23,91.650002,92.269997,91.449997,91.57,1383000,90.505543
2016-08-24,91.370003,91.57,90.190002,90.5,2038100,89.447981
2016-08-25,90.559998,91.769997,90.300003,91.230003,1419400,90.169499
2016-08-26,91.190002,91.809998,90.260002,90.910004,1471000,89.853219
2016-08-29,90.650002,91.18,90.589996,90.860001,954300,90.101129
2016-08-30,90.830002,90.980003,89.769997,89.870003,1373900,89.119399
2016-08-31,89.739998,89.879997,88.75,89.230003,2352300,88.484745
2016-09-01,89.43,89.5,88.339996,88.949997,1998200,88.207078
2016-09-02,89.589996,90.0,89.410004,89.620003,1018700,88.871487
2016-09-06,89.510002,90.099998,88.709999,89.470001,1289600,88.722739
2016-09-07,89.110001,89.220001,88.0,88.209999,2276800,87.47326
2016-09-08,88.0,88.540001,87.5,88.089996,2946000,87.35426
2016-09-09,87.150002,88.019997,86.849998,87.550003,3693500,86.818777
2016-09-12,87.540001,88.889999,87.25,88.769997,2384900,88.028581
2016-09-13,88.050003,88.25,87.050003,87.839996,2478300,87.106348
2016-09-14,88.059998,88.620003,87.290001,87.510002,1266300,86.77911
2016-09-15,87.57,88.110001,87.050003,87.860001,1473400,87.126185
2016-09-16,87.489998,88.029999,87.309998,87.720001,1752600,86.987355
2016-09-19,88.080002,88.480003,87.370003,87.379997,1236200,86.650191
2016-09-20,87.849998,88.190002,87.290001,87.300003,1242200,86.570865
2016-09-21,87.410004,88.339996,87.089996,88.25,1424300,87.512927
2016-09-22,88.709999,89.169998,88.419998,88.739998,1317500,87.998832
2016-09-23,88.389999,88.779999,88.150002,88.150002,1289000,87.413764
2016-09-26,87.760002,88.699997,87.730003,88.32,1758700,87.582342
2016-09-27,88.529999,89.589996,88.370003,89.389999,1726100,88.643405
2016-09-28,89.449997,89.760002,88.019997,88.449997,1569800,87.711254
2016-09-29,88.339996,88.5,86.57,86.870003,1771600,86.144456
2016-09-30,87.139999,88.900002,87.139999,88.559998,1952500,87.820336
2016-10-03,88.410004,88.559998,87.529999,88.07,1219500,87.33443
2016-10-04,88.43,88.459999,87.209999,87.43,901400,86.699776
2016-10-05,87.459999,88.150002,87.339996,87.949997,1274100,87.21543
2016-10-06,87.769997,88.739998,87.699997,88.309998,1049000,87.572424
2016-10-07,88.269997,88.519997,87.260002,87.830002,763700,87.096437
2016-10-10,88.220001,88.449997,87.389999,87.529999,1246500,86.798939
2016-10-11,87.339996,87.669998,87.0,87.279999,1361400,86.551027
2016-10-12,87.519997,88.580002,87.230003,88.18,1377000,87.443512
2016-10-13,87.370003,88.529999,87.129997,88.150002,1227600,87.413764
2016-10-14,87.489998,88.489998,87.18,87.330002,2200200,86.600613
2016-10-17,87.199997,88.010002,87.199997,87.540001,1300800,86.808858
2016-10-18,88.0,88.089996,87.580002,87.669998,1107700,86.93777
2016-10-19,87.599998,87.889999,87.209999,87.599998,1184800,86.868354
2016-10-20,87.419998,87.690002,86.150002,86.300003,1729800,85.579217
2016-10-21,86.089996,86.620003,85.449997,86.510002,1527300,85.787462
2016-10-24,86.440002,86.75,86.209999,86.629997,1616800,85.906455
2016-10-25,86.739998,87.019997,86.110001,86.18,1254600,85.460216
2016-10-26,85.889999,86.239998,85.580002,85.760002,1488200,85.043726
2016-10-27,86.120003,86.139999,85.279999,85.919998,1035300,85.202386
2016-10-28,86.129997,86.919998,86.010002,86.410004,1420000,85.688299
2016-10-31,86.510002,87.720001,86.389999,87.129997,1762500,86.402279
2016-11-01,87.349998,87.57,85.82,86.300003,1980600,85.579217
2016-11-02,83.269997,84.629997,81.160004,81.599998,6825100,80.918467
2016-11-03,81.309998,81.43,79.440002,79.57,3706300,78.905423
2016-11-04,79.599998,80.459999,79.010002,79.019997,1907000,78.360014
2016-11-07,80.07,80.769997,79.199997,80.559998,1683100,79.887152
2016-11-08,80.449997,81.019997,80.139999,80.309998,1959100,79.63924
2016-11-09,78.900002,80.519997,77.739998,80.389999,2496100,79.718574
2016-11-10,80.160004,80.190002,78.099998,78.209999,2854100,77.556781
2016-11-11,78.019997,78.989998,77.120003,78.360001,2290400,77.70553
2016-11-14,78.330002,78.360001,77.190002,77.599998,1971000,76.951875
2016-11-15,78.169998,78.989998,77.610001,77.75,2839600,77.100624
2016-11-16,77.629997,77.809998,76.650002,77.010002,2253500,76.366807
2016-11-17,77.480003,78.589996,76.839996,78.110001,2315400,77.457618
2016-11-18,77.860001,78.040001,77.370003,77.410004,2023100,76.763468
2016-11-21,77.410004,78.220001,77.410004,77.82,1330800,77.170039
2016-11-22,77.900002,78.029999,77.459999,77.730003,1686000,77.080795
2016-11-23,77.610001,78.400002,77.610001,77.779999,1205200,77.130372
2016-11-25,78.0,78.779999,78.0,78.650002,833900,77.993109
2016-11-28,78.169998,79.300003,77.870003,78.440002,1571700,78.122581
2016-11-29,78.57,79.040001,78.239998,78.610001,1648200,78.291891
2016-11-30,78.830002,79.629997,77.669998,77.699997,2557600,77.38557
2016-12-01,77.43,77.559998,75.300003,75.910004,2188500,75.60282
2016-12-02,76.120003,76.720001,75.68,75.839996,2007400,75.533096
2016-12-05,76.379997,77.620003,76.0,77.160004,2759700,76.847762
2016-12-06,77.410004,77.599998,76.849998,77.459999,2510000,77.146543
2016-12-07,77.830002,79.010002,77.529999,78.330002,2564500,78.013025
2016-12-08,78.5,79.32,78.300003,79.290001,2054600,78.96914
2016-12-09,79.410004,79.849998,79.169998,79.709999,1618800,79.387438
2016-12-12,79.699997,79.709999,77.839996,78.230003,2808800,77.913432
2016-12-13,78.339996,79.279999,78.339996,78.730003,2195100,78.411408
2016-12-14,78.790001,79.370003,77.800003,77.959999,3106900,77.64452
2016-12-15,77.900002,78.540001,76.989998,77.580002,3175900,77.266061
2016-12-16,76.980003,77.489998,76.029999,76.129997,4157000,75.821924
2016-12-19,76.57,76.809998,75.830002,76.279999,2437700,75.971318
2016-12-20,76.739998,77.650002,76.400002,77.629997,2225200,77.315854
2016-12-21,77.550003,78.300003,77.379997,78.120003,1972200,77.803876
2016-12-22,78.379997,78.919998,77.800003,78.779999,2302600,78.461201
2016-12-23,78.800003,78.830002,78.339996,78.379997,1289700,78.062819
2016-12-27,78.330002,78.519997,78.0,78.230003,1123700,77.913432
2016-12-28,78.089996,78.269997,77.18,77.220001,1221400,76.907517
2016-12-29,77.529999,77.879997,77.040001,77.269997,852800,76.95731
2016-12-30,77.309998,77.470001,76.279999,76.489998,1237400,76.180467
2017-01-03,77.260002,77.970001,76.93,77.330002,2075900,77.017072
2017-01-04,77.529999,78.989998,77.5,78.699997,1550500,78.381523
2017-01-05,78.190002,78.690002,77.559998,78.599998,1587500,78.28193
2017-01-06,78.639999,79.5,78.300003,79.160004,1634600,78.839669
2017-01-09,78.800003,79.0,78.110001,78.239998,1390000,77.923386
2017-01-10,78.400002,78.400002,77.230003,77.349998,2472400,77.036988
2017-01-11,76.629997,78.360001,76.339996,78.330002,2787800,78.013025
2017-01-12,78.739998,79.849998,78.099998,79.139999,3338600,78.819745
2017-01-13,78.980003,79.57,78.620003,78.790001,1933200,78.471163
2017-01-17,79.349998,80.339996,79.25,79.849998,2253300,79.526871
2017-01-18,79.989998,80.43,79.220001,79.269997,1615900,78.949216
2017-01-19,79.230003,79.32,78.360001,78.889999,1720300,78.570757
2017-01-20,78.989998,79.790001,78.709999,79.629997,1853200,79.30776
2017-01-23,79.529999,79.809998,79.120003,79.650002,1188600,79.327684
2017-01-24,79.779999,80.839996,79.699997,80.790001,1283400,80.46307
2017-01-25,81.050003,82.059998,80.900002,82.010002,1996500,81.678134
2017-01-26,82.209999,83.330002,81.639999,81.959999,2746600,81.628333
2017-01-27,81.580002,81.779999,80.690002,80.959999,1189100,80.63238
2017-01-30,81.110001,81.110001,80.110001,80.870003,1672500,80.542748
2017-01-31,80.919998,81.25,80.309998,81.209999,1891000,80.881368
2017-02-01,80.830002,81.290001,79.349998,79.919998,4869500,79.596588
2017-02-02,82.910004,83.309998,80.860001,82.0,5021800,81.668172
2017-02-03,82.059998,83.5,81.940002,83.019997,3395500,82.684041
2017-02-06,82.989998,83.199997,82.559998,82.82,2114500,82.484854
2017-02-07,83.18,83.75,82.32,83.400002,2402500,83.062509
2017-02-08,83.110001,83.480003,82.199997,82.489998,2263800,82.156187
2017-02-09,82.489998,82.900002,82.290001,82.660004,1535200,82.325505
2017-02-10,82.559998,82.739998,82.150002,82.589996,1684800,82.255781
2017-02-13,82.809998,82.970001,82.43,82.589996,1048900,82.255781
2017-02-14,82.349998,83.559998,82.199997,83.25,1666600,82.913114
2017-02-15,83.330002,83.940002,82.650002,83.540001,2035800,83.201941
2017-02-16,83.360001,83.699997,82.519997,83.269997,1530100,82.93303
2017-02-17,83.68,85.720001,83.589996,85.0,6467700,84.656032
2017-02-21,85.199997,85.709999,84.480003,84.639999,2411100,84.297489
2017-02-22,84.529999,84.989998,84.029999,84.199997,1600100,83.859267
2017-02-23,84.599998,84.830002,83.860001,84.019997,1501400,83.679995
2017-02-24,83.720001,83.849998,82.940002,83.75,1225200,83.75
2017-02-27,83.419998,83.720001,82.5,82.970001,1264600,82.970001
2017-02-28,83.0,83.400002,82.739998,82.849998,1556200,82.849998
2017-03-01,83.18,84.230003,82.809998,84.050003,1622900,84.050003
2017-03-02,85.0,85.040001,82.800003,82.919998,3459500,82.919998
2017-03-03,82.790001,83.050003,81.690002,82.949997,1371800,82.949997
2017-03-06,82.529999,83.139999,82.43,82.709999,1176100,82.709999
2017-03-07,82.480003,82.940002,82.349998,82.769997,1204100,82.769997
2017-03-08,82.839996,83.25,82.709999,82.93,1126700,82.93
2017-03-09,83.300003,83.339996,82.660004,82.879997,958600,82.879997
2017-03-10,84.209999,86.419998,84.150002,85.779999,3596400,85.779999
2017-03-13,85.440002,85.870003,85.169998,85.370003,1512000,85.370003
2017-03-14,84.959999,85.309998,84.459999,84.779999,1126000,84.779999
2017-03-15,84.75,85.75,84.75,85.330002,1396000,85.330002
2017-03-16,85.25,85.669998,85.099998,85.580002,896600,85.580002
2017-03-17,85.709999,86.660004,85.400002,85.959999,2221900,85.959999
2017-03-20,85.769997,86.550003,85.5,86.510002,2184000,86.510002
2017-03-21,86.980003,87.550003,86.389999,86.480003,2146200,86.480003
2017-03-22,86.379997,86.889999,86.089996,86.529999,1225500,86.529999
2017-03-23,86.410004,87.239998,86.360001,86.519997,1248100,86.519997
2017-03-24,86.559998,87.230003,85.309998,86.010002,1875400,86.010002
2017-03-27,85.489998,86.57,85.370003,85.82,1781100,85.82
2017-03-28,85.529999,86.129997,84.889999,85.610001,1586900,85.610001
2017-03-29,85.660004,86.169998,85.330002,85.519997,1294000,85.519997
2017-03-30,85.419998,85.660004,85.220001,85.339996,1369300,85.339996
2017-03-31,85.260002,85.809998,84.709999,84.790001,2073400,84.790001
2017-04-03,84.730003,85.199997,83.339996,83.5,2660500,83.5
2017-04-04,84.339996,85.269997,83.690002,85.059998,2691500,85.059998
2017-04-05,85.110001,86.410004,84.769997,85.239998,2646700,85.239998
2017-04-06,84.860001,85.599998,84.290001,84.370003,1804900,84.370003
2017-04-07,84.360001,84.449997,83.669998,84.150002,1096300,84.150002
2017-04-10,84.339996,84.989998,84.050003,84.720001,1057100,84.720001
2017-04-11,84.610001,85.019997,84.160004,84.849998,990400,84.849998
2017-04-12,84.370003,85.029999,84.330002,84.919998,934100,84.919998
2017-04-13,84.760002,85.309998,84.699997,84.940002,1042200,84.940002
2017-04-17,85.089996,85.400002,85.050003,85.360001,765000,85.360001
2017-04-18,85.169998,86.379997,84.839996,86.290001,2110100,86.290001
2017-04-19,86.339996,86.889999,85.459999,85.620003,1507300,85.620003
2017-04-20,85.75,86.43,85.339996,86.029999,1506600,86.029999
2017-04-21,85.959999,86.150002,85.010002,85.18,1501100,85.18
2017-04-24,85.709999,86.330002,85.540001,85.989998,1303600,85.989998
2017-04-25,86.269997,87.720001,86.25,87.379997,1759800,87.379997
2017-04-26,87.410004,88.410004,87.269997,87.809998,2707100,87.809998
2017-04-27,87.720001,88.169998,87.349998,87.419998,1603700,87.419998
2017-04-28,87.209999,87.57,86.559998,87.139999,1710400,87.139999
2017-05-01,87.68,88.389999,87.099998,87.18,1562200,87.18
2017-05-02,87.110001,87.809998,87.019997,87.480003,2654300,87.480003
2017-05-03,90.150002,91.910004,89.980003,91.300003,5093200,91.300003
2017-05-04,91.459999,92.209999,90.769997,91.860001,2480900,91.860001
2017-05-05,91.379997,92.949997,91.040001,92.860001,2078600,92.860001
2017-05-08,92.580002,92.949997,92.139999,92.610001,1580500,92.610001
2017-05-09,92.769997,93.010002,92.279999,92.980003,2158200,92.980003
2017-05-10,93.449997,94.470001,93.370003,94.080002,2567300,94.080002
2017-05-11,93.730003,93.849998,92.849998,92.900002,2326300,92.900002
2017-05-12,93.080002,93.080002,92.370003,92.93,1282300,92.93
