Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,91.779999,91.830002,89.660004,90.120003,638100,88.112034
2015-12-04,90.660004,92.160004,90.660004,91.809998,589200,89.764374
2015-12-07,91.269997,91.970001,90.839996,91.739998,512300,89.695934
2015-12-08,90.839996,91.43,90.0,90.940002,466000,88.913764
2015-12-09,90.459999,91.440002,89.57,90.129997,555500,88.121806
2015-12-10,90.160004,90.879997,89.739998,90.220001,337400,88.209805
2015-12-11,89.129997,90.419998,88.989998,89.32,659000,87.329856
2015-12-14,89.610001,89.910004,88.650002,89.43,561100,87.437406
2015-12-15,89.93,90.010002,88.610001,88.879997,819500,86.899658
2015-12-16,89.629997,90.959999,89.040001,90.57,780000,88.552005
2015-12-17,90.639999,91.139999,89.269997,89.739998,843600,87.740496
2015-12-18,89.529999,89.959999,88.18,88.18,1160900,86.215257
2015-12-21,89.010002,90.349998,89.010002,89.889999,483000,87.887156
2015-12-22,90.410004,91.769997,89.970001,91.589996,482200,89.549275
2015-12-23,92.0,92.360001,91.449997,92.339996,315600,90.282564
2015-12-24,92.0,92.540001,91.970001,92.330002,158600,90.272792
2015-12-28,92.169998,92.610001,91.349998,92.410004,307600,90.351012
2015-12-29,92.769997,93.910004,92.629997,93.290001,446400,91.211402
2015-12-30,93.410004,94.040001,93.0,93.269997,397400,91.191843
2015-12-31,92.709999,92.709999,91.75,92.300003,470000,90.243462
2016-01-04,90.599998,91.150002,89.400002,90.639999,798900,88.620445
2016-01-05,90.769997,92.639999,90.699997,92.620003,1013200,90.556332
2016-01-06,91.790001,92.389999,90.330002,90.93,639700,88.903984
2016-01-07,89.589996,90.419998,87.949997,89.32,1065300,87.329856
2016-01-08,89.610001,90.18,86.949997,87.110001,1134400,85.169098
2016-01-11,87.629997,88.129997,86.510002,87.339996,805400,85.393969
2016-01-12,88.300003,88.959999,87.349998,88.809998,698700,86.831218
2016-01-13,89.279999,89.459999,87.029999,87.190002,843700,85.247318
2016-01-14,87.349998,87.910004,85.959999,87.360001,663900,85.413528
2016-01-15,85.610001,86.830002,85.139999,85.849998,879400,83.93717
2016-01-19,86.349998,86.900002,84.690002,85.620003,1015100,83.712299
2016-01-20,84.639999,85.639999,83.209999,84.940002,1082700,83.04745
2016-01-21,85.330002,86.309998,84.629997,85.800003,1481900,83.888289
2016-01-22,82.779999,84.900002,81.239998,84.440002,2383100,82.55859
2016-01-25,84.339996,84.470001,79.519997,80.480003,2465300,78.686824
2016-01-26,81.949997,83.739998,80.730003,82.440002,1664400,80.603153
2016-01-27,81.0,82.110001,79.489998,79.809998,1640100,78.031747
2016-01-28,80.309998,81.43,79.779999,81.169998,1108300,79.361445
2016-01-29,81.690002,82.230003,80.43,80.879997,1951000,79.077906
2016-02-01,80.760002,82.110001,80.129997,81.550003,1323100,79.732983
2016-02-02,80.480003,81.059998,78.699997,78.919998,1044600,77.161578
2016-02-03,79.699997,79.93,77.699997,78.870003,1442700,77.112696
2016-02-04,78.82,81.010002,78.82,80.400002,1080500,78.608605
2016-02-05,80.410004,81.410004,80.160004,81.269997,1429100,79.459216
2016-02-08,80.43,81.75,79.879997,81.169998,1628200,79.361445
2016-02-09,80.339996,81.290001,79.889999,80.75,2073000,78.950805
2016-02-10,80.82,81.279999,79.470001,79.57,900700,77.797096
2016-02-11,78.190002,78.860001,76.029999,78.300003,1650400,76.874216
2016-02-12,78.900002,80.989998,78.550003,80.949997,1423400,79.475956
2016-02-16,81.989998,82.989998,81.18,82.800003,1190600,81.292275
2016-02-17,83.220001,84.589996,83.209999,84.300003,934500,82.764961
2016-02-18,84.25,85.790001,84.029999,85.190002,954400,83.638754
2016-02-19,85.220001,86.459999,84.510002,86.07,1274800,84.502727
2016-02-22,87.0,88.190002,86.739998,88.160004,1130300,86.554674
2016-02-23,87.529999,90.580002,87.529999,89.099998,1685200,87.477552
2016-02-24,88.489998,88.550003,87.690002,88.309998,1060000,86.701936
2016-02-25,88.790001,89.050003,87.769997,88.639999,588700,87.025929
2016-02-26,88.93,88.949997,88.18,88.440002,544700,86.829574
2016-02-29,88.269997,88.730003,87.389999,87.57,716900,85.975413
2016-03-01,88.339996,89.339996,87.540001,88.870003,638100,87.251744
2016-03-02,89.0,89.209999,88.150002,88.75,479500,87.133927
2016-03-03,88.699997,89.25,88.300003,89.199997,491000,87.575729
2016-03-04,89.0,90.389999,88.68,89.660004,605700,88.02736
2016-03-07,88.519997,89.599998,88.389999,89.07,568600,87.448099
2016-03-08,88.260002,88.739998,87.860001,87.919998,713500,86.319038
2016-03-09,88.599998,88.889999,88.18,88.360001,645900,86.751029
2016-03-10,88.68,89.07,87.32,87.809998,600500,86.211041
2016-03-11,88.529999,89.949997,88.209999,89.769997,460800,88.13535
2016-03-14,89.370003,89.980003,89.339996,89.599998,419600,87.968447
2016-03-15,89.139999,89.300003,88.540001,89.110001,466400,87.487372
2016-03-16,88.970001,90.599998,88.639999,90.400002,441600,88.753883
2016-03-17,90.309998,91.400002,89.5,91.309998,611600,89.647308
2016-03-18,91.660004,92.589996,91.279999,91.629997,964800,89.961481
2016-03-21,91.400002,92.959999,91.400002,92.669998,706500,90.982544
2016-03-22,91.889999,92.849998,91.5,92.449997,416100,90.766549
2016-03-23,92.480003,92.709999,91.610001,91.669998,410100,90.000754
2016-03-24,90.870003,91.57,90.129997,91.25,403400,89.588403
2016-03-28,91.43,92.019997,90.779999,91.970001,805300,90.295294
2016-03-29,91.309998,92.43,90.660004,92.199997,370900,90.521102
2016-03-30,92.550003,93.199997,92.230003,92.510002,531600,90.825462
2016-03-31,92.410004,92.519997,91.269997,92.209999,649900,90.530922
2016-04-01,91.800003,92.860001,91.110001,92.790001,729700,91.100362
2016-04-04,92.57,93.190002,92.120003,92.330002,428700,90.648739
2016-04-05,91.889999,92.379997,91.209999,91.379997,527000,89.716033
2016-04-06,91.330002,92.18,90.739998,92.160004,339400,90.481836
2016-04-07,91.860001,92.300003,91.269997,91.690002,488600,90.020394
2016-04-08,92.279999,92.559998,91.230003,91.510002,496800,89.843671
2016-04-11,91.650002,92.300003,90.709999,91.199997,538600,89.539311
2016-04-12,91.290001,91.690002,90.599998,91.190002,670000,89.529498
2016-04-13,91.82,93.019997,91.330002,92.800003,478000,91.110182
2016-04-14,92.82,93.529999,91.93,93.099998,607900,91.404715
2016-04-15,93.32,94.449997,92.589996,94.07,792800,92.357053
2016-04-18,93.650002,94.589996,93.459999,94.440002,407200,92.720318
2016-04-19,94.68,94.980003,93.540001,93.690002,683900,91.983975
2016-04-20,93.5,94.480003,92.940002,93.989998,728700,92.278508
2016-04-21,93.169998,93.290001,88.889999,89.120003,2681600,87.497192
2016-04-22,88.970001,90.940002,88.970001,90.010002,1347400,88.370985
2016-04-25,89.75,90.0,88.470001,89.230003,631600,87.605189
2016-04-26,89.370003,90.239998,88.910004,89.75,690200,88.115717
2016-04-27,90.029999,90.989998,89.410004,90.650002,633400,88.99933
2016-04-28,90.18,90.830002,89.5,89.730003,718300,88.096085
2016-04-29,89.239998,89.279999,87.540001,88.190002,902400,86.584126
2016-05-02,88.529999,89.370003,88.150002,89.300003,517700,87.673914
2016-05-03,88.489998,89.480003,88.260002,89.330002,930900,87.703367
2016-05-04,88.839996,89.419998,88.419998,89.190002,914700,87.565917
2016-05-05,89.32,90.239998,89.32,89.970001,873400,88.331712
2016-05-06,89.870003,90.779999,89.410004,90.739998,921200,89.087688
2016-05-09,90.389999,91.209999,90.389999,90.589996,527100,88.940418
2016-05-10,90.879997,91.989998,90.389999,91.650002,1008500,89.981121
2016-05-11,91.769997,91.959999,90.220001,90.43,457500,88.783335
2016-05-12,90.389999,90.870003,88.629997,89.43,814800,88.12313
2016-05-13,89.260002,89.769997,88.529999,88.769997,651200,87.472771
2016-05-16,88.580002,90.190002,88.580002,90.050003,664200,88.734073
2016-05-17,89.970001,91.599998,89.959999,90.620003,1068800,89.295743
2016-05-18,90.139999,90.730003,88.900002,89.239998,594700,87.935904
2016-05-19,88.589996,88.910004,87.610001,88.379997,703800,87.088471
2016-05-20,88.910004,89.449997,88.459999,89.230003,1953100,87.926056
2016-05-23,89.059998,89.150002,88.129997,88.199997,608700,86.911101
2016-05-24,88.510002,89.18,88.150002,88.860001,424200,87.56146
2016-05-25,89.029999,89.559998,88.480003,88.760002,595400,87.462923
2016-05-26,88.989998,89.230003,88.279999,88.82,298900,87.522044
2016-05-27,88.760002,89.269997,88.660004,89.010002,261800,87.70927
2016-05-31,89.169998,89.220001,87.82,88.400002,741100,87.108183
2016-06-01,87.830002,88.870003,87.68,88.610001,297100,87.315113
2016-06-02,88.639999,88.93,88.279999,88.529999,475500,87.236281
2016-06-03,88.239998,88.239998,87.330002,87.57,848100,86.29031
2016-06-06,87.5,88.959999,87.0,88.480003,942900,87.187016
2016-06-07,88.739998,89.059998,88.419998,88.57,439800,87.275697
2016-06-08,88.809998,90.470001,88.540001,90.370003,1200300,89.049396
2016-06-09,90.220001,90.5,89.669998,90.449997,435900,89.128221
2016-06-10,89.760002,90.269997,88.93,89.019997,1040400,87.719118
2016-06-13,88.660004,88.769997,86.940002,87.0,702100,85.72864
2016-06-14,86.889999,87.190002,85.870003,86.349998,458500,85.088137
2016-06-15,86.550003,87.059998,86.190002,86.330002,483500,85.068433
2016-06-16,85.860001,86.910004,85.379997,86.639999,351200,85.3739
2016-06-17,86.730003,86.959999,85.739998,86.190002,848800,84.930479
2016-06-20,86.919998,87.470001,86.57,86.739998,488800,85.472438
2016-06-21,87.029999,87.190002,85.900002,85.940002,587600,84.684133
2016-06-22,85.940002,86.389999,85.550003,85.879997,430900,84.625004
2016-06-23,86.220001,86.809998,85.779999,86.809998,381800,85.541414
2016-06-24,84.040001,85.290001,83.919998,84.209999,887000,82.979411
2016-06-27,83.419998,83.730003,81.040001,81.150002,1723400,79.96413
2016-06-28,81.870003,82.169998,81.220001,82.089996,1626100,80.890388
2016-06-29,82.889999,84.190002,82.620003,83.800003,1512200,82.575406
2016-06-30,84.160004,85.190002,83.730003,85.139999,1173300,83.89582
2016-07-01,85.18,85.470001,84.089996,84.389999,1284400,83.15678
2016-07-05,83.650002,83.860001,82.18,82.57,954300,81.363377
2016-07-06,82.470001,82.800003,81.349998,82.730003,939000,81.521042
2016-07-07,82.860001,83.169998,82.32,82.730003,631000,81.521042
2016-07-08,83.5,84.529999,83.330002,84.099998,935900,82.871017
2016-07-11,84.029999,85.309998,83.459999,84.959999,583500,83.718451
2016-07-12,85.660004,86.010002,85.32,85.779999,461800,84.526467
2016-07-13,86.239998,86.290001,84.790001,85.209999,472400,83.964797
2016-07-14,86.110001,86.110001,85.25,85.82,666200,84.565884
2016-07-15,86.110001,86.559998,85.57,85.82,740800,84.565884
2016-07-18,85.839996,86.18,85.529999,85.800003,481900,84.546179
2016-07-19,85.769997,86.540001,85.68,86.349998,500700,85.088137
2016-07-20,86.5,87.110001,86.199997,86.900002,488800,85.630103
2016-07-21,86.93,86.93,85.410004,85.720001,747200,84.467347
2016-07-22,85.419998,85.459999,84.559998,85.190002,1367300,83.945093
2016-07-25,83.800003,85.879997,82.160004,84.080002,1443400,82.851313
2016-07-26,84.050003,84.519997,83.690002,84.190002,1406900,82.959706
2016-07-27,83.879997,84.519997,83.690002,84.349998,1843700,83.117364
2016-07-28,84.349998,85.519997,83.910004,85.220001,1690600,83.974653
2016-07-29,85.169998,85.169998,83.93,84.620003,885800,83.383423
2016-08-01,84.510002,85.309998,84.169998,84.519997,836800,83.284878
2016-08-02,84.220001,84.580002,83.949997,84.309998,826500,83.077948
2016-08-03,84.5,85.169998,84.199997,85.169998,966900,83.925381
2016-08-04,85.110001,85.599998,84.529999,84.599998,400900,83.363711
2016-08-05,85.169998,85.639999,84.93,85.370003,762900,84.122463
2016-08-08,85.580002,85.580002,84.620003,84.730003,893300,83.491816
2016-08-09,84.870003,85.160004,84.43,84.730003,672900,83.491816
2016-08-10,84.669998,84.989998,83.900002,84.220001,981600,82.989267
2016-08-11,84.220001,84.669998,84.010002,84.529999,510200,83.62239
2016-08-12,84.480003,84.669998,84.089996,84.480003,758200,83.572931
2016-08-15,84.519997,85.080002,84.440002,84.970001,412700,84.057668
2016-08-16,84.629997,84.779999,84.309998,84.480003,524600,83.572931
2016-08-17,84.599998,84.720001,84.209999,84.480003,586000,83.572931
2016-08-18,84.489998,84.989998,84.489998,84.980003,377900,84.067563
2016-08-19,84.690002,85.169998,84.519997,85.089996,336000,84.176375
2016-08-22,84.989998,85.260002,84.779999,85.129997,285400,84.215946
2016-08-23,85.309998,85.459999,84.599998,84.690002,345700,83.780676
2016-08-24,84.690002,85.150002,84.510002,84.800003,521600,83.889495
2016-08-25,84.620003,84.620003,84.199997,84.43,707100,83.523465
2016-08-26,83.620003,85.07,83.620003,84.5,1055400,83.592713
2016-08-29,84.410004,84.910004,84.349998,84.660004,650000,83.750999
2016-08-30,84.809998,84.949997,84.059998,84.169998,386700,83.266255
2016-08-31,84.0,84.160004,83.169998,83.690002,359400,82.791413
2016-09-01,83.730003,84.150002,82.989998,84.129997,402600,83.226683
2016-09-02,84.529999,85.599998,84.529999,85.07,754000,84.156593
2016-09-06,85.010002,85.349998,84.459999,84.800003,552200,83.889495
2016-09-07,84.519997,84.589996,84.07,84.300003,738600,83.394864
2016-09-08,84.029999,84.330002,83.82,83.849998,399100,82.949691
2016-09-09,83.190002,83.330002,81.349998,81.349998,669300,80.476534
2016-09-12,81.190002,82.860001,81.169998,82.589996,736100,81.703218
2016-09-13,82.040001,82.410004,81.769997,82.0,504800,81.119556
2016-09-14,81.809998,82.239998,81.279999,81.650002,572000,80.773316
2016-09-15,81.739998,82.529999,81.18,82.330002,714400,81.446015
2016-09-16,82.080002,82.120003,80.980003,81.040001,768500,80.169865
2016-09-19,81.139999,81.830002,80.919998,81.610001,501300,80.733744
2016-09-20,82.110001,82.160004,81.57,82.010002,608500,81.129451
2016-09-21,82.089996,83.510002,82.040001,83.470001,569600,82.573774
2016-09-22,83.860001,85.209999,83.849998,85.019997,822400,84.107127
2016-09-23,84.470001,85.019997,84.18,84.800003,748300,83.889495
2016-09-26,84.690002,85.25,84.099998,84.809998,657700,83.899382
2016-09-27,84.889999,85.449997,84.419998,85.209999,494700,84.295089
2016-09-28,85.459999,85.809998,84.540001,85.400002,847900,84.483051
2016-09-29,85.059998,85.339996,83.900002,84.230003,459700,83.325616
2016-09-30,84.540001,84.720001,84.089996,84.339996,590500,83.434428
2016-10-03,83.839996,84.129997,83.389999,83.769997,367700,82.870548
2016-10-04,83.849998,84.25,83.459999,83.739998,552100,82.840871
2016-10-05,83.720001,83.980003,83.110001,83.639999,617500,82.741947
2016-10-06,83.309998,84.279999,82.459999,84.18,566200,83.276149
2016-10-07,82.889999,82.93,81.07,82.730003,1916200,81.841721
2016-10-10,83.139999,84.040001,83.139999,83.730003,982700,82.830984
2016-10-11,83.379997,83.790001,82.43,82.690002,459500,81.80215
2016-10-12,82.860001,83.599998,82.580002,83.040001,908600,82.14839
2016-10-13,82.519997,83.0,81.870003,82.790001,493400,81.901075
2016-10-14,83.300003,83.720001,83.209999,83.470001,475100,82.573774
2016-10-17,83.290001,83.690002,83.050003,83.18,561600,82.286887
2016-10-18,83.919998,84.239998,83.459999,84.099998,491800,83.197007
2016-10-19,84.059998,84.529999,83.919998,83.959999,408300,83.05851
2016-10-20,83.849998,84.089996,83.160004,83.629997,697400,82.732052
2016-10-21,82.559998,84.769997,82.559998,84.459999,590100,83.553142
2016-10-24,81.940002,82.099998,78.540001,79.209999,9646000,78.359512
2016-10-25,79.339996,80.43,79.209999,80.0,3571200,79.14103
2016-10-26,80.129997,81.970001,80.099998,81.400002,3097400,80.526
2016-10-27,82.059998,82.760002,81.400002,82.150002,1667700,81.267947
2016-10-28,82.220001,83.800003,82.129997,83.449997,1857500,82.553984
2016-10-31,83.459999,84.589996,82.760002,84.32,2069600,83.414646
2016-11-01,84.620003,84.849998,82.389999,82.489998,2304600,81.604293
2016-11-02,82.599998,83.150002,81.610001,81.650002,1065300,80.773316
2016-11-03,82.099998,82.540001,81.110001,82.080002,1989600,81.198699
2016-11-04,82.239998,83.5,81.970001,82.160004,1335300,81.277842
2016-11-07,83.410004,83.519997,82.230003,82.75,1356800,81.861503
2016-11-08,82.75,83.360001,82.220001,83.050003,1175600,82.158285
2016-11-09,82.059998,85.449997,82.059998,84.410004,1516900,83.836811
2016-11-10,84.910004,85.660004,83.93,85.43,2001600,84.849881
2016-11-11,85.230003,88.68,85.110001,88.540001,2205200,87.938763
2016-11-14,88.800003,89.43,88.220001,88.709999,2407700,88.107607
2016-11-15,88.510002,88.510002,87.050003,88.330002,1568500,87.73019
2016-11-16,88.199997,88.410004,87.470001,87.540001,1199600,86.945554
2016-11-17,87.550003,88.68,87.169998,88.43,2016700,87.829509
2016-11-18,88.209999,88.480003,87.480003,87.790001,2152800,87.193856
2016-11-21,88.050003,88.639999,87.620003,88.239998,1324200,87.640797
2016-11-22,88.620003,89.0,88.129997,88.860001,1548300,88.25659
2016-11-23,89.010002,90.919998,88.82,90.900002,2578200,90.282738
2016-11-25,91.0,92.959999,90.760002,92.959999,1047000,92.328747
2016-11-28,92.529999,92.900002,91.639999,92.620003,2350600,91.991059
2016-11-29,92.470001,93.0,92.150002,92.339996,1031400,91.712954
2016-11-30,92.389999,93.18,92.290001,92.720001,1335700,92.090379
2016-12-01,95.050003,96.550003,94.699997,96.07,4210900,95.417629
2016-12-02,95.830002,96.269997,94.739998,95.169998,1895500,94.523739
2016-12-05,95.400002,95.599998,94.279999,94.650002,1295000,94.007273
2016-12-06,94.440002,94.559998,94.07,94.480003,999000,93.838429
2016-12-07,94.489998,95.309998,94.239998,95.230003,822100,94.583337
2016-12-08,95.400002,95.639999,94.43,94.68,843100,94.037068
2016-12-09,94.57,94.639999,94.209999,94.370003,877500,93.729176
2016-12-12,93.889999,94.519997,93.059998,94.150002,1343000,93.510669
2016-12-13,94.629997,95.080002,93.849998,94.43,1078500,93.788766
2016-12-14,94.410004,94.709999,92.949997,93.099998,1099800,92.467796
2016-12-15,93.309998,94.029999,92.720001,93.360001,1053600,92.726032
2016-12-16,93.769997,94.489998,93.129997,93.209999,1334500,92.577049
2016-12-19,93.25,94.150002,93.25,93.989998,791600,93.351751
2016-12-20,93.970001,94.699997,93.610001,94.690002,870400,94.047003
2016-12-21,94.419998,94.699997,93.800003,93.93,807200,93.292161
2016-12-22,93.790001,94.080002,93.529999,93.949997,584700,93.312022
2016-12-23,93.839996,94.190002,93.639999,93.970001,287300,93.331891
2016-12-27,94.400002,94.68,93.889999,94.440002,402800,93.7987
2016-12-28,94.480003,94.480003,93.379997,93.489998,820800,92.855147
2016-12-29,93.5,94.059998,93.290001,93.449997,571600,92.815417
2016-12-30,93.739998,93.739998,92.260002,92.760002,845400,92.130108
2017-01-03,93.57,94.0,92.699997,93.089996,857100,92.457861
2017-01-04,93.349998,93.730003,92.849998,93.300003,1221300,92.666442
2017-01-05,91.900002,93.800003,91.900002,92.720001,1012000,92.090379
2017-01-06,92.910004,93.07,92.639999,93.029999,713500,92.398271
2017-01-09,92.440002,93.019997,91.510002,91.779999,933000,91.15676
2017-01-10,92.0,92.309998,90.989998,91.0,1147400,90.382057
2017-01-11,91.169998,91.339996,90.389999,90.540001,1513600,89.925182
2017-01-12,90.449997,90.699997,89.510002,90.400002,1584800,89.786133
2017-01-13,90.559998,90.980003,89.849998,89.93,1720100,89.319324
2017-01-17,89.690002,89.849998,88.839996,89.709999,1335600,89.100816
2017-01-18,89.720001,89.940002,89.230003,89.599998,1503800,88.991563
2017-01-19,89.730003,90.540001,88.800003,89.209999,2669200,88.604212
2017-01-20,89.709999,91.589996,89.440002,91.400002,3515800,90.779343
2017-01-23,91.629997,91.699997,90.32,90.709999,1433000,90.094026
2017-01-24,90.720001,91.129997,90.510002,90.870003,1253100,90.252943
2017-01-25,91.040001,91.260002,90.379997,90.809998,1379200,90.193345
2017-01-26,90.690002,91.279999,90.540001,91.260002,1022300,90.640294
2017-01-27,91.32,91.629997,90.629997,90.910004,995600,90.292672
2017-01-30,91.010002,91.010002,89.809998,90.849998,860800,90.233074
2017-01-31,90.68,90.779999,89.900002,90.760002,877600,90.143689
2017-02-01,90.980003,91.25,89.889999,90.199997,621800,89.587487
2017-02-02,89.870003,90.730003,89.849998,90.519997,620500,89.905314
2017-02-03,90.660004,91.290001,90.540001,91.019997,1112400,90.401918
2017-02-06,91.0,91.239998,90.309998,90.470001,746300,89.855658
2017-02-07,90.690002,90.769997,89.830002,90.739998,1206100,90.123821
2017-02-08,90.690002,91.690002,90.400002,90.510002,835300,89.895387
2017-02-09,90.400002,90.959999,89.900002,90.519997,767300,90.23431
2017-02-10,90.580002,91.18,90.07,91.169998,911200,90.88226
2017-02-13,91.400002,92.0,91.230003,91.949997,1603300,91.659797
2017-02-14,92.0,93.040001,91.879997,92.610001,1510000,92.317717
2017-02-15,92.790001,92.989998,92.139999,92.82,1054700,92.527054
2017-02-16,93.0,93.550003,92.349998,93.519997,1335900,93.224841
2017-02-17,93.389999,93.470001,92.75,93.459999,839800,93.165033
2017-02-21,93.190002,94.459999,93.059998,94.290001,1531200,93.992415
2017-02-22,93.970001,94.019997,93.260002,93.620003,780300,93.324532
2017-02-23,93.779999,93.900002,93.260002,93.75,923500,93.454119
2017-02-24,93.400002,94.57,93.110001,94.559998,921800,94.26156
2017-02-27,94.970001,96.589996,94.809998,96.199997,2187400,95.896383
2017-02-28,96.419998,97.610001,95.410004,95.589996,2020600,95.288308
2017-03-01,96.599998,98.029999,96.5,97.879997,1591900,97.571082
2017-03-02,97.889999,98.120003,97.239998,97.410004,1306600,97.102571
2017-03-03,97.330002,97.669998,96.650002,96.970001,948400,96.663958
2017-03-06,96.599998,97.400002,96.459999,97.25,937900,96.943073
2017-03-07,97.120003,97.690002,96.830002,97.470001,2364000,97.162379
2017-03-08,97.309998,97.709999,97.040001,97.650002,1381500,97.341812
2017-03-09,97.660004,98.93,96.400002,97.019997,3385700,96.713795
2017-03-10,97.57,97.75,96.75,97.209999,1092000,96.903198
2017-03-13,98.629997,99.339996,98.099998,99.300003,2016100,98.986606
2017-03-14,98.879997,99.120003,97.879997,97.940002,914800,97.630897
2017-03-15,97.980003,98.230003,97.25,97.889999,1854800,97.581052
2017-03-16,98.160004,98.699997,97.870003,98.309998,1199700,97.999725
2017-03-17,98.519997,99.029999,97.889999,98.550003,1403200,98.238973
2017-03-20,98.93,99.849998,98.709999,99.190002,1727800,98.876952
2017-03-21,99.370003,99.529999,97.190002,97.279999,1153300,96.972977
2017-03-22,97.25,97.68,96.540001,97.440002,994100,97.132475
2017-03-23,97.449997,97.800003,96.889999,97.290001,614800,96.982947
2017-03-24,97.209999,98.059998,96.550003,96.830002,1396400,96.5244
2017-03-27,95.82,97.400002,95.620003,97.269997,1124100,96.963006
2017-03-28,97.269997,98.970001,96.739998,98.75,1203300,98.438338
2017-03-29,98.470001,98.910004,98.239998,98.699997,1140900,98.388493
2017-03-30,98.370003,98.910004,98.239998,98.389999,1176400,98.079474
2017-03-31,98.160004,98.209999,97.150002,97.160004,1280600,96.85336
2017-04-03,97.669998,97.779999,96.639999,97.419998,1075900,97.112534
2017-04-04,97.650002,98.57,97.550003,98.540001,1255100,98.229002
2017-04-05,99.080002,99.75,98.300003,98.339996,1995200,98.029629
2017-04-06,99.559998,100.139999,98.889999,99.870003,2524700,99.554806
2017-04-07,100.110001,100.239998,98.610001,98.900002,2132100,98.587867
2017-04-10,98.669998,99.610001,98.639999,99.040001,1009600,98.727424
2017-04-11,99.18,99.519997,98.68,99.349998,844000,99.036443
2017-04-12,99.129997,99.139999,97.790001,97.989998,939900,97.680735
2017-04-13,97.989998,98.089996,96.459999,96.629997,3235600,96.325027
2017-04-17,97.010002,97.709999,96.129997,97.580002,1961100,97.272033
2017-04-18,97.419998,97.769997,96.779999,96.779999,8697800,96.474555
2017-04-19,97.739998,98.379997,97.279999,98.040001,3983300,97.73058
2017-04-20,98.190002,99.849998,97.68,99.589996,2386600,99.275684
2017-04-21,100.589996,104.760002,100.099998,104.699997,4133100,104.369557
2017-04-24,106.080002,107.57,104.75,105.419998,3553700,105.087286
2017-04-25,104.160004,106.110001,104.050003,105.510002,1617400,105.177006
2017-04-26,105.5,106.0,105.019997,105.139999,2181100,104.808171
2017-04-27,105.400002,106.07,104.349998,104.480003,1977700,104.150258
2017-04-28,104.660004,105.050003,103.809998,104.089996,1644300,103.761481
2017-05-01,104.0,104.150002,103.220001,103.349998,1372300,103.023819
2017-05-02,103.440002,104.110001,103.209999,104.050003,999500,103.721614
2017-05-03,104.0,104.0,102.830002,103.32,1417500,102.993915
2017-05-04,103.32,103.699997,102.75,103.440002,935300,103.113539
2017-05-05,103.709999,104.059998,103.040001,104.059998,895300,103.731577
2017-05-08,103.910004,104.260002,103.589996,104.040001,1247200,103.711644
2017-05-09,104.419998,105.800003,104.040001,105.07,3071600,104.738392
2017-05-10,104.839996,105.260002,103.910004,104.559998,2180100,104.229999
2017-05-11,104.269997,104.440002,103.370003,104.360001,999900,104.360001
2017-05-12,103.809998,104.230003,103.019997,103.309998,842200,103.309998
