Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,86.790001,87.720001,86.5,87.0,638200,84.398253
2015-11-30,86.970001,87.32,86.300003,86.309998,1530900,83.728885
2015-12-01,86.349998,86.860001,85.230003,85.620003,2526700,83.059525
2015-12-02,85.82,86.349998,84.849998,85.209999,1190100,82.661782
2015-12-03,85.300003,85.669998,84.0,84.559998,1027500,82.031219
2015-12-04,84.809998,86.790001,84.809998,86.5,1090200,83.913205
2015-12-07,86.440002,87.279999,86.220001,87.139999,922500,84.534065
2015-12-08,86.949997,88.32,86.690002,87.860001,1372200,85.232535
2015-12-09,87.18,87.989998,86.510002,86.610001,995500,84.019916
2015-12-10,86.5,87.519997,86.370003,86.769997,1017800,84.175128
2015-12-11,85.849998,88.540001,85.650002,87.43,1919000,84.815394
2015-12-14,87.610001,90.190002,87.510002,89.910004,2275500,87.221232
2015-12-15,90.25,90.889999,88.669998,89.349998,1955200,86.677974
2015-12-16,89.82,92.0,89.599998,91.419998,1683600,88.68607
2015-12-17,91.449997,91.580002,89.43,89.830002,1280200,87.143623
2015-12-18,89.089996,89.110001,87.849998,88.760002,1852700,86.105622
2015-12-21,89.129997,89.400002,88.489998,89.18,878500,86.51306
2015-12-22,89.5,89.790001,88.150002,89.730003,793000,87.046615
2015-12-23,89.860001,90.419998,89.120003,90.339996,746000,87.638366
2015-12-24,90.279999,90.519997,89.980003,90.32,292400,87.618967
2015-12-28,90.199997,90.43,89.699997,90.389999,515000,87.686874
2015-12-29,90.690002,91.239998,90.559998,90.980003,593100,88.259234
2015-12-30,90.860001,91.129997,90.470001,90.599998,666600,87.890593
2015-12-31,90.099998,90.099998,89.089996,89.269997,559100,86.600365
2016-01-04,88.160004,88.410004,87.120003,87.989998,1042800,85.358645
2016-01-05,88.480003,88.879997,87.230003,87.669998,1449700,85.048215
2016-01-06,86.709999,88.040001,86.209999,87.730003,2128400,85.106425
2016-01-07,86.709999,87.18,85.419998,85.699997,1713000,83.137127
2016-01-08,85.980003,86.230003,84.75,84.919998,1182100,82.380454
2016-01-11,84.290001,84.940002,83.519997,84.25,1611100,81.730492
2016-01-12,84.989998,85.199997,84.010002,85.010002,843300,82.467766
2016-01-13,85.239998,85.300003,83.419998,83.599998,1348600,81.099929
2016-01-14,84.089996,85.07,83.480003,84.57,1549100,82.040922
2016-01-15,83.199997,83.739998,82.620003,83.32,1544800,80.828303
2016-01-19,83.669998,84.739998,83.519997,84.610001,1166800,82.079727
2016-01-20,83.879997,85.580002,82.650002,84.989998,1741300,82.44836
2016-01-21,84.959999,85.279999,83.82,84.660004,1667100,82.128234
2016-01-22,85.230003,86.190002,84.879997,85.25,1121100,82.700587
2016-01-25,84.910004,85.209999,83.029999,83.769997,2127100,81.264843
2016-01-26,84.129997,85.489998,83.639999,85.080002,1379500,82.535672
2016-01-27,85.160004,86.050003,84.290001,84.43,2222400,81.905109
2016-01-28,85.720001,88.230003,82.419998,87.0,3498400,84.398253
2016-01-29,87.25,88.279999,86.639999,88.110001,2351800,85.475059
2016-02-01,88.190002,90.32,87.949997,89.360001,2463200,86.687677
2016-02-02,88.470001,89.93,88.139999,89.5,2242800,86.82349
2016-02-03,89.43,89.839996,88.510002,88.779999,1696400,86.12502
2016-02-04,88.720001,89.639999,88.199997,88.639999,1343100,85.989208
2016-02-05,88.889999,89.400002,87.400002,87.699997,1227000,85.077316
2016-02-08,87.449997,90.410004,87.379997,90.010002,2284500,87.31824
2016-02-09,89.050003,90.349998,88.360001,89.82,1872300,87.13392
2016-02-10,89.82,91.330002,89.540001,89.75,1084800,87.066014
2016-02-11,89.019997,89.099998,87.919998,88.489998,1356100,85.843692
2016-02-12,88.989998,89.870003,88.769997,89.699997,1080300,87.017506
2016-02-16,90.0,90.559998,89.050003,90.389999,1013600,87.686874
2016-02-17,90.589996,92.470001,90.389999,91.610001,1506100,88.870391
2016-02-18,91.410004,91.410004,90.010002,90.489998,1111400,87.783882
2016-02-19,90.580002,91.440002,90.139999,91.029999,1182000,88.307734
2016-02-22,91.75,91.75,90.010002,90.349998,1004400,87.648069
2016-02-23,89.730003,90.32,88.93,89.910004,1126200,87.7877
2016-02-24,89.639999,90.93,89.360001,90.669998,1116600,88.529755
2016-02-25,90.660004,91.959999,90.18,91.940002,860800,89.769782
2016-02-26,92.0,92.0,90.25,90.620003,792800,88.48094
2016-02-29,90.489998,91.709999,90.290001,90.889999,1052700,88.744564
2016-03-01,91.709999,92.309998,91.419998,91.860001,958700,89.691668
2016-03-02,91.989998,92.459999,91.290001,92.269997,944000,90.091986
2016-03-03,92.199997,93.410004,92.0,93.360001,816900,91.156261
2016-03-04,93.050003,93.790001,92.720001,93.18,681200,90.98051
2016-03-07,92.519997,93.300003,92.050003,92.440002,982700,90.257979
2016-03-08,91.769997,92.610001,91.690002,92.040001,897200,89.86742
2016-03-09,92.379997,93.220001,91.959999,92.57,889000,90.384908
2016-03-10,93.0,93.0,91.790001,91.949997,734300,89.77954
2016-03-11,92.190002,92.959999,92.169998,92.720001,656500,90.531369
2016-03-14,92.480003,92.82,92.07,92.32,562900,90.140809
2016-03-15,92.0,92.739998,91.349998,92.540001,538300,90.355617
2016-03-16,92.419998,93.120003,91.75,92.790001,624300,90.599716
2016-03-17,93.010002,93.260002,92.5,92.639999,995400,90.453255
2016-03-18,92.690002,92.790001,90.550003,90.980003,2147500,88.832443
2016-03-21,90.699997,91.190002,90.050003,90.879997,888900,88.734798
2016-03-22,90.629997,90.889999,89.290001,89.349998,1620200,87.240914
2016-03-23,89.349998,90.379997,89.25,89.919998,963700,87.797459
2016-03-24,89.400002,90.349998,89.360001,90.07,886100,87.94392
2016-03-28,90.129997,91.0,90.120003,90.32,872100,88.188019
2016-03-29,90.199997,91.919998,90.150002,91.860001,1284500,89.691668
2016-03-30,92.0,92.040001,91.160004,91.849998,1507100,89.681902
2016-03-31,91.510002,92.300003,91.389999,92.089996,1174500,89.916235
2016-04-01,91.889999,93.769997,91.809998,93.709999,1158500,91.497998
2016-04-04,93.809998,94.169998,92.330002,92.5,978900,90.316561
2016-04-05,92.82,92.989998,91.080002,91.339996,1123600,89.183939
2016-04-06,91.379997,92.150002,90.800003,91.860001,1019100,89.691668
2016-04-07,91.279999,91.57,90.089996,91.040001,1146600,88.891024
2016-04-08,91.25,91.82,91.080002,91.809998,736600,89.642845
2016-04-11,91.949997,92.400002,91.5,91.599998,778800,89.437803
2016-04-12,91.440002,92.419998,91.120003,92.139999,526500,89.965058
2016-04-13,92.199997,92.330002,91.470001,92.099998,1117300,89.926001
2016-04-14,92.110001,92.75,91.949997,92.190002,1059100,90.01388
2016-04-15,92.32,93.529999,91.82,93.510002,1148300,91.302722
2016-04-18,93.440002,94.129997,92.93,94.040001,963800,91.82021
2016-04-19,94.129997,94.93,93.779999,94.559998,1429200,92.327932
2016-04-20,92.900002,93.699997,91.209999,91.589996,2543300,89.428037
2016-04-21,91.449997,91.82,89.779999,89.779999,2113400,87.660764
2016-04-22,89.879997,90.559998,89.489998,90.550003,1296600,88.412593
2016-04-25,90.419998,91.980003,90.190002,91.370003,1634200,89.213237
2016-04-26,88.160004,90.0,87.919998,89.599998,3052700,87.485013
2016-04-27,89.839996,91.120003,89.389999,90.870003,2268600,88.725039
2016-04-28,90.5,92.050003,90.220001,91.660004,1384800,89.496392
2016-04-29,91.739998,93.209999,91.400002,93.110001,1820900,90.912162
2016-05-02,93.080002,93.849998,92.860001,93.720001,1304800,91.507764
2016-05-03,93.5,94.540001,92.660004,92.860001,1787500,90.668063
2016-05-04,92.360001,92.849998,91.849998,92.139999,1507400,89.965058
2016-05-05,92.080002,92.940002,91.639999,91.900002,1621000,89.730725
2016-05-06,91.599998,91.779999,90.209999,91.610001,1059900,89.447569
2016-05-09,91.790001,92.949997,91.709999,92.470001,874500,90.28727
2016-05-10,92.75,93.269997,92.559998,93.160004,740300,90.960985
2016-05-11,92.919998,93.379997,91.889999,92.239998,919800,90.062696
2016-05-12,92.449997,93.239998,92.040001,93.160004,804500,90.960985
2016-05-13,93.0,93.400002,92.370003,92.440002,929100,90.257979
2016-05-16,92.260002,92.889999,92.089996,92.690002,741000,90.502078
2016-05-17,92.349998,92.779999,90.379997,90.699997,1105000,88.559046
2016-05-18,90.25,90.940002,89.330002,89.879997,1076000,87.758402
2016-05-19,89.599998,90.639999,89.169998,90.639999,1219100,88.500465
2016-05-20,90.889999,91.099998,90.349998,90.769997,1043300,88.627394
2016-05-23,90.239998,91.330002,89.980003,90.620003,869200,89.052908
2016-05-24,90.720001,91.68,90.57,91.339996,761200,89.76045
2016-05-25,91.440002,91.779999,90.849998,91.360001,1483900,89.780109
2016-05-26,91.470001,92.75,91.330002,92.150002,918400,90.556448
2016-05-27,92.309998,92.93,92.25,92.599998,762200,90.998663
2016-05-31,92.75,93.330002,91.870003,92.849998,3257000,91.24434
2016-06-01,93.019997,93.529999,92.459999,93.0,1147700,91.391748
2016-06-02,92.809998,92.940002,92.0,92.760002,873900,91.1559
2016-06-03,92.75,93.809998,92.75,93.5,1025800,91.883101
2016-06-06,93.5,93.989998,92.790001,93.290001,1083500,91.676734
2016-06-07,93.360001,93.660004,93.099998,93.209999,406800,91.598115
2016-06-08,93.110001,93.720001,92.360001,93.720001,939700,92.099298
2016-06-09,93.669998,96.709999,93.540001,96.419998,2991900,94.752604
2016-06-10,96.089996,97.199997,95.339996,96.400002,1631500,94.732953
2016-06-13,96.019997,96.709999,95.599998,95.629997,1086300,93.976264
2016-06-14,95.330002,96.809998,94.849998,96.580002,1231800,94.90984
2016-06-15,96.57,96.809998,95.510002,96.050003,2317900,94.389007
2016-06-16,96.07,96.849998,95.769997,96.779999,1422700,95.106379
2016-06-17,96.629997,97.150002,95.540001,97.110001,2133300,95.430674
2016-06-20,97.050003,97.75,96.580002,96.639999,1225500,94.9688
2016-06-21,96.949997,97.550003,96.790001,97.459999,1333900,95.77462
2016-06-22,97.459999,97.459999,96.900002,97.349998,1315100,95.666521
2016-06-23,97.739998,97.870003,96.559998,97.120003,1169600,95.440503
2016-06-24,95.660004,98.489998,95.449997,97.970001,1920300,96.275802
2016-06-27,97.239998,97.379997,96.410004,97.209999,1631200,95.528943
2016-06-28,97.290001,97.290001,95.459999,96.230003,1456100,94.565894
2016-06-29,97.190002,97.239998,96.239998,97.139999,1603700,95.460154
2016-06-30,97.550003,117.790001,97.480003,113.489998,19899400,111.527411
2016-07-01,112.099998,114.589996,108.540001,111.949997,6594200,110.014042
2016-07-05,110.0,113.110001,109.099998,110.550003,2600800,108.638258
2016-07-06,110.940002,111.68,108.699997,109.290001,4177300,107.400045
2016-07-07,110.0,110.839996,109.0,110.040001,2007900,108.137075
2016-07-08,110.43,110.860001,109.43,110.699997,1113900,108.785658
2016-07-11,110.5,112.629997,109.629997,110.139999,2617600,108.235344
2016-07-12,110.18,110.550003,108.739998,108.739998,1545800,106.859553
2016-07-13,108.540001,109.589996,108.190002,108.330002,1130300,106.456647
2016-07-14,108.610001,109.730003,107.870003,108.089996,1312700,106.220792
2016-07-15,108.43,112.0,107.830002,110.660004,2810000,108.746356
2016-07-18,110.389999,110.940002,108.980003,109.370003,756600,107.478663
2016-07-19,109.379997,109.68,108.730003,109.339996,1158600,107.449176
2016-07-20,109.010002,109.489998,108.519997,109.120003,882000,107.232987
2016-07-21,109.389999,109.860001,108.580002,109.589996,1153000,107.694853
2016-07-22,109.5,110.220001,109.379997,109.949997,961500,108.048628
2016-07-25,110.32,111.360001,110.0,110.980003,1584500,109.060822
2016-07-26,111.0,111.449997,109.260002,109.540001,722700,107.645722
2016-07-27,109.940002,109.940002,108.139999,108.190002,1257000,106.319069
2016-07-28,109.480003,112.220001,108.410004,111.349998,2138300,109.424419
2016-07-29,111.019997,111.910004,110.269997,110.760002,1272100,108.844625
2016-08-01,109.160004,111.0,108.75,110.889999,1541300,108.972375
2016-08-02,110.629997,112.449997,109.93,112.169998,1609700,110.230238
2016-08-03,112.18,112.18,109.949997,110.480003,961800,108.569469
2016-08-04,110.709999,111.43,110.160004,110.720001,505200,108.805316
2016-08-05,110.830002,111.870003,110.510002,111.650002,836000,109.719234
2016-08-08,111.629997,111.800003,109.980003,110.690002,586900,108.775836
2016-08-09,110.419998,111.07,110.25,110.269997,720100,108.363094
2016-08-10,110.440002,112.099998,110.440002,111.760002,582100,109.827332
2016-08-11,112.0,112.75,111.07,112.040001,1281600,110.102489
2016-08-12,111.809998,112.5,111.470001,111.470001,708200,109.542346
2016-08-15,111.410004,112.75,111.040001,111.82,1116100,109.886292
2016-08-16,111.349998,111.860001,110.919998,111.5,1072500,109.571826
2016-08-17,111.690002,113.739998,111.43,113.43,1415600,111.468451
2016-08-18,113.589996,113.879997,112.18,113.07,815200,111.114676
2016-08-19,112.93,114.120003,112.379997,113.620003,2564900,111.655168
2016-08-22,113.379997,114.160004,113.18,113.889999,818000,111.920496
2016-08-23,113.309998,113.910004,112.699997,113.059998,1145600,111.711025
2016-08-24,112.779999,112.779999,110.889999,110.889999,1745000,109.566918
2016-08-25,110.900002,112.050003,110.699997,111.0,656300,109.675606
2016-08-26,111.18,112.400002,110.639999,110.879997,607300,109.557035
2016-08-29,110.580002,112.0,110.580002,111.669998,1801200,110.33761
2016-08-30,99.25,100.239998,98.75,99.650002,7956100,98.46103
2016-08-31,99.949997,101.139999,99.5,99.889999,3255300,98.698164
2016-09-01,100.059998,100.449997,99.43,99.540001,1189300,98.352341
2016-09-02,100.0,100.260002,99.169998,99.300003,2461300,98.115207
2016-09-06,99.629997,99.889999,99.129997,99.790001,1371500,98.599359
2016-09-07,99.639999,99.769997,98.860001,99.129997,1439300,97.94723
2016-09-08,99.050003,99.190002,98.0,98.089996,1151200,96.919638
2016-09-09,97.790001,97.900002,96.160004,96.18,1457500,95.032431
2016-09-12,96.580002,97.769997,95.800003,97.480003,1565500,96.316923
2016-09-13,97.25,97.269997,95.980003,96.010002,1451100,94.864461
2016-09-14,96.440002,96.550003,95.660004,95.980003,1242600,94.83482
2016-09-15,95.599998,96.339996,95.220001,96.010002,1137700,94.864461
2016-09-16,96.080002,96.629997,95.32,95.480003,1350700,94.340786
2016-09-19,95.889999,96.209999,95.260002,95.449997,1282600,94.311137
2016-09-20,95.510002,96.0,95.410004,95.519997,1227400,94.380302
2016-09-21,95.400002,96.629997,95.129997,96.360001,1062700,95.210283
2016-09-22,96.360001,96.989998,95.629997,96.160004,947500,95.012673
2016-09-23,95.790001,97.720001,94.769997,95.849998,3847800,94.706366
2016-09-26,95.459999,96.169998,95.220001,95.330002,859300,94.192574
2016-09-27,95.75,95.860001,94.449997,94.699997,1437700,93.570086
2016-09-28,94.980003,95.410004,94.580002,95.129997,722700,93.994956
2016-09-29,95.360001,96.0,94.610001,94.639999,975600,93.510804
2016-09-30,94.959999,96.230003,94.690002,95.599998,959800,94.459349
2016-10-03,95.300003,95.610001,94.879997,95.410004,910000,94.271621
2016-10-04,95.220001,95.82,94.849998,95.029999,1199600,93.89615
2016-10-05,95.010002,95.269997,94.519997,94.709999,2303300,93.579969
2016-10-06,94.459999,95.57,94.459999,95.110001,1569200,93.975198
2016-10-07,95.360001,95.519997,94.279999,95.209999,1231400,94.074003
2016-10-10,95.209999,96.540001,95.209999,95.589996,754100,94.449466
2016-10-11,95.739998,95.900002,94.339996,94.629997,719800,93.500921
2016-10-12,94.690002,95.230003,94.599998,94.949997,688200,93.817103
2016-10-13,94.639999,95.910004,94.199997,95.650002,1022200,94.508756
2016-10-14,95.949997,97.18,95.940002,96.43,1566700,95.279448
2016-10-17,96.400002,96.760002,95.980003,96.739998,749600,95.585747
2016-10-18,97.239998,97.400002,96.239998,96.309998,776500,95.160877
2016-10-19,96.199997,96.32,95.080002,95.629997,697000,94.48899
2016-10-20,95.690002,95.800003,95.010002,95.120003,753200,93.98508
2016-10-21,95.019997,95.389999,94.029999,95.360001,1112700,94.222215
2016-10-24,95.699997,96.0,94.980003,95.290001,648200,94.15305
2016-10-25,95.5,95.860001,94.980003,95.809998,703600,94.666843
2016-10-26,95.900002,96.519997,95.400002,96.150002,775800,95.00279
2016-10-27,96.68,97.559998,95.339996,95.510002,2422800,94.370427
2016-10-28,97.699997,103.360001,97.699997,102.400002,4346800,101.178218
2016-10-31,102.440002,103.040001,101.459999,102.459999,1724300,101.2375
2016-11-01,102.599998,102.599998,101.449997,101.989998,1138700,100.773106
2016-11-02,101.900002,102.440002,101.160004,101.839996,1054800,100.624895
2016-11-03,101.720001,101.830002,100.389999,100.68,838500,99.478739
2016-11-04,100.800003,101.059998,99.790001,100.0,853300,98.806852
2016-11-07,100.559998,101.709999,100.449997,101.599998,1830800,100.38776
2016-11-08,101.660004,102.949997,101.169998,101.190002,1240900,99.982656
2016-11-09,99.32,101.019997,98.300003,100.459999,1354900,99.261363
2016-11-10,100.220001,100.220001,96.93,97.269997,2393000,96.109422
2016-11-11,97.18,98.349998,96.260002,97.25,778900,96.089664
2016-11-14,97.120003,99.139999,96.5,98.919998,1484900,97.739736
2016-11-15,98.93,99.860001,98.709999,99.129997,1202100,97.94723
2016-11-16,99.199997,100.099998,99.050003,99.300003,942100,98.115207
2016-11-17,99.089996,100.019997,98.190002,99.160004,1350600,97.976878
2016-11-18,98.959999,99.629997,97.910004,98.559998,1218200,97.384031
2016-11-21,97.940002,98.360001,96.690002,97.790001,1232800,97.232902
2016-11-22,98.139999,98.279999,97.519997,97.720001,1033000,97.163301
2016-11-23,97.440002,97.879997,96.389999,97.160004,1083600,96.606494
2016-11-25,97.68,97.980003,97.050003,97.730003,564400,97.173246
2016-11-28,97.650002,98.480003,97.5,97.839996,931400,97.282612
2016-11-29,97.769997,98.720001,97.059998,98.129997,1040300,97.570961
2016-11-30,97.449997,98.0,96.529999,96.639999,4424200,96.089452
2016-12-01,96.5,97.339996,95.68,96.279999,1090100,95.731502
2016-12-02,96.580002,97.639999,96.199997,97.080002,825600,96.526947
2016-12-05,96.949997,98.139999,96.459999,97.889999,706500,97.332331
2016-12-06,98.080002,98.699997,97.510002,98.489998,1279800,97.928911
2016-12-07,98.550003,99.290001,97.660004,99.160004,883500,98.5951
2016-12-08,99.080002,99.480003,98.290001,98.440002,947000,97.8792
2016-12-09,98.43,100.690002,98.120003,100.300003,1724900,99.728605
2016-12-12,100.25,101.739998,100.040001,101.099998,823900,100.524043
2016-12-13,101.18,101.959999,100.519997,100.889999,696400,100.31524
2016-12-14,101.120003,101.470001,99.599998,99.989998,731600,99.420366
2016-12-15,100.099998,101.059998,98.849998,100.709999,1377700,100.136265
2016-12-16,100.910004,101.620003,100.110001,101.160004,929300,100.583706
2016-12-19,101.300003,101.540001,100.620003,101.459999,566700,100.881992
2016-12-20,100.690002,102.800003,100.650002,102.610001,928400,102.025442
2016-12-21,102.970001,104.029999,102.639999,103.169998,1002600,102.58225
2016-12-22,103.5,105.269997,103.400002,104.440002,1505300,103.845019
2016-12-23,104.410004,104.5,103.309998,103.620003,581400,103.029691
2016-12-27,103.57,104.040001,103.5,103.800003,362300,103.208666
2016-12-28,103.699997,103.699997,102.889999,103.150002,467100,102.562367
2016-12-29,103.07,104.199997,103.07,103.989998,625000,103.397578
2016-12-30,103.580002,103.849998,102.510002,103.43,732900,102.840771
2017-01-03,103.839996,104.400002,103.260002,103.919998,686200,103.327977
2017-01-04,104.150002,104.699997,103.839996,104.120003,844200,103.526842
2017-01-05,103.120003,104.260002,103.010002,103.449997,1581800,102.860653
2017-01-06,104.449997,105.230003,103.709999,104.510002,916500,103.91462
2017-01-09,104.510002,104.730003,103.540001,103.889999,890200,103.298149
2017-01-10,104.379997,105.139999,103.849998,104.830002,1125900,104.232797
2017-01-11,104.480003,105.589996,104.410004,104.949997,940600,104.352108
2017-01-12,104.739998,105.480003,104.309998,104.68,762400,104.08365
2017-01-13,104.589996,105.239998,104.349998,104.849998,679900,104.252679
2017-01-17,104.82,105.410004,104.419998,105.169998,902100,104.570856
2017-01-18,105.230003,106.279999,104.970001,105.650002,1184700,105.048125
2017-01-19,105.639999,105.699997,104.849998,105.220001,463000,104.620574
2017-01-20,105.790001,106.199997,104.970001,105.57,623500,104.968579
2017-01-23,105.559998,105.639999,104.980003,105.300003,696100,104.70012
2017-01-24,105.440002,107.25,105.129997,106.519997,849700,105.913164
2017-01-25,106.599998,106.800003,106.0,106.300003,699800,105.694423
2017-01-26,105.970001,106.199997,105.559998,105.669998,766800,105.068008
2017-01-27,105.980003,106.019997,104.599998,105.510002,1035300,104.908923
2017-01-30,105.790001,106.089996,104.550003,105.07,1321800,104.471427
2017-01-31,105.790001,106.300003,105.050003,105.470001,1702800,104.86915
2017-02-01,105.290001,105.940002,104.510002,105.120003,1234000,104.521145
2017-02-02,105.459999,106.07,104.919998,105.589996,1520800,104.988461
2017-02-03,103.599998,107.440002,101.610001,106.980003,2708100,106.37055
2017-02-06,107.0,107.699997,106.32,107.410004,1095100,106.7981
2017-02-07,107.449997,108.059998,107.059998,107.190002,1446800,106.579352
2017-02-08,107.0,107.5,106.709999,106.980003,893700,106.37055
2017-02-09,106.980003,109.580002,106.980003,108.110001,1935500,107.49411
2017-02-10,108.239998,108.610001,107.440002,107.620003,979200,107.006903
2017-02-13,107.5,108.400002,107.32,108.209999,654500,107.593538
2017-02-14,107.989998,108.400002,107.440002,108.339996,686500,107.722795
2017-02-15,108.010002,109.080002,107.68,108.800003,1058100,108.180181
2017-02-16,109.230003,109.57,107.360001,107.650002,1465100,107.036731
2017-02-17,106.830002,107.760002,106.510002,107.25,1749500,106.639008
2017-02-21,107.5,108.870003,107.120003,108.480003,1906900,107.862004
2017-02-22,107.790001,108.160004,107.580002,107.949997,839400,107.949997
2017-02-23,108.089996,109.309998,107.970001,108.650002,880600,108.650002
2017-02-24,108.699997,108.989998,108.18,108.900002,1055600,108.900002
2017-02-27,108.690002,109.0,107.730003,107.800003,744300,107.800003
2017-02-28,108.18,109.089996,108.120003,108.349998,1554300,108.349998
2017-03-01,108.599998,109.900002,107.82,109.400002,1709000,109.400002
2017-03-02,109.580002,109.660004,108.580002,109.129997,1059400,109.129997
2017-03-03,108.790001,109.110001,108.089996,108.660004,883800,108.660004
2017-03-06,107.970001,108.709999,107.889999,108.599998,774800,108.599998
2017-03-07,108.669998,108.879997,108.080002,108.150002,785500,108.150002
2017-03-08,108.010002,108.75,107.32,108.57,1696000,108.57
2017-03-09,108.800003,109.550003,108.279999,109.360001,993700,109.360001
2017-03-10,109.800003,109.849998,108.720001,108.93,735600,108.93
2017-03-13,108.639999,108.93,108.379997,108.699997,764500,108.699997
2017-03-14,108.699997,108.860001,108.279999,108.519997,679400,108.519997
2017-03-15,108.610001,109.559998,108.529999,109.290001,851600,109.290001
2017-03-16,109.230003,109.5,108.5,109.470001,601700,109.470001
2017-03-17,109.760002,109.760002,108.959999,109.010002,1254100,109.010002
2017-03-20,109.010002,109.169998,108.489998,108.849998,933900,108.849998
2017-03-21,108.419998,108.93,107.980003,108.110001,1194300,108.110001
2017-03-22,108.400002,108.709999,107.120003,107.940002,1171300,107.940002
2017-03-23,107.919998,108.739998,107.650002,108.099998,593200,108.099998
2017-03-24,108.379997,108.620003,107.480003,107.980003,787800,107.980003
2017-03-27,107.660004,108.529999,107.449997,108.260002,854400,108.260002
2017-03-28,108.029999,109.900002,107.720001,109.150002,1337900,109.150002
2017-03-29,109.099998,109.730003,108.68,109.610001,777300,109.610001
2017-03-30,109.389999,109.620003,108.540001,108.900002,933300,108.900002
2017-03-31,108.889999,109.68,108.25,109.25,1031600,109.25
2017-04-03,108.93,109.330002,108.660004,108.919998,1008200,108.919998
2017-04-04,108.43,108.550003,107.739998,108.389999,935000,108.389999
2017-04-05,108.519997,109.800003,108.230003,109.07,907700,109.07
2017-04-06,109.07,109.269997,108.519997,108.879997,535500,108.879997
2017-04-07,109.019997,109.800003,108.610001,109.519997,958400,109.519997
2017-04-10,109.620003,109.790001,108.040001,108.32,1413200,108.32
2017-04-11,108.129997,108.480003,107.769997,108.410004,734000,108.410004
2017-04-12,108.440002,109.099998,108.019997,109.050003,593500,109.050003
2017-04-13,108.949997,108.959999,108.150002,108.199997,571000,108.199997
2017-04-17,108.309998,108.849998,108.169998,108.699997,557000,108.699997
2017-04-18,108.709999,110.0,108.629997,109.470001,857400,109.470001
2017-04-19,109.559998,109.779999,108.360001,108.629997,655900,108.629997
2017-04-20,108.739998,109.089996,108.089996,108.800003,940300,108.800003
2017-04-21,108.599998,108.739998,107.379997,107.400002,1072700,107.400002
2017-04-24,107.639999,108.620003,107.639999,108.440002,858000,108.440002
2017-04-25,108.540001,108.889999,108.290001,108.459999,937500,108.459999
2017-04-26,108.620003,108.709999,106.510002,107.5,1787400,107.5
2017-04-27,107.790001,108.489998,107.239998,107.379997,897500,107.379997
2017-04-28,106.989998,108.260002,106.839996,108.199997,1064200,108.199997
2017-05-01,108.0,108.199997,107.050003,107.050003,893700,107.050003
2017-05-02,107.120003,107.43,106.709999,107.059998,879900,107.059998
2017-05-03,106.82,107.019997,106.0,106.739998,1230100,106.739998
2017-05-04,107.389999,108.150002,106.699997,107.279999,1136900,107.279999
2017-05-05,107.650002,107.650002,107.199997,107.550003,682500,107.550003
2017-05-08,107.389999,107.489998,106.790001,107.0,1341700,107.0
2017-05-09,106.970001,107.279999,106.150002,106.410004,729600,106.410004
2017-05-10,106.440002,107.120003,106.18,106.629997,788600,106.629997
2017-05-11,106.330002,106.739998,106.019997,106.550003,766700,106.550003
2017-05-12,106.449997,107.230003,106.43,107.07,582900,107.07
