Date,Open,High,Low,Close,Volume,Adj Close
2015-11-24,67.089996,69.110001,66.790001,68.989998,2723700,68.989998
2015-11-25,68.989998,69.599998,68.599998,68.959999,3313500,68.959999
2015-11-27,69.199997,69.970001,68.910004,69.449997,955900,69.449997
2015-11-30,69.510002,69.709999,68.019997,68.059998,3925900,68.059998
2015-12-01,68.769997,71.629997,68.330002,71.160004,4124100,71.160004
2015-12-02,71.010002,72.300003,69.75,70.010002,4662500,70.010002
2015-12-03,70.019997,70.559998,66.82,67.379997,4258000,67.379997
2015-12-04,67.720001,68.43,67.010002,67.25,4038700,67.25
2015-12-07,67.279999,67.309998,65.830002,66.419998,3503900,66.419998
2015-12-08,66.129997,67.629997,65.389999,67.25,2940100,67.25
2015-12-09,66.970001,68.980003,66.779999,67.379997,3794300,67.379997
2015-12-10,67.440002,69.089996,67.379997,68.43,2812500,68.43
2015-12-11,67.629997,68.139999,65.889999,66.300003,2974900,66.300003
2015-12-14,66.43,66.93,63.32,65.459999,4924800,65.459999
2015-12-15,65.970001,67.050003,65.43,65.660004,2793600,65.660004
2015-12-16,66.489998,67.489998,64.279999,65.459999,4882100,65.459999
2015-12-17,64.419998,66.099998,64.419998,64.739998,4842100,64.739998
2015-12-18,64.309998,65.599998,64.18,64.470001,5548800,64.470001
2015-12-21,64.989998,67.68,64.849998,67.610001,4809600,67.610001
2015-12-22,67.68,68.239998,66.449997,66.860001,2946200,66.860001
2015-12-23,67.32,69.790001,67.300003,69.540001,3431200,69.540001
2015-12-24,69.209999,70.0,68.620003,68.919998,911500,68.919998
2015-12-28,68.790001,68.949997,67.620003,68.040001,1660400,68.040001
2015-12-29,68.339996,69.330002,68.239998,68.989998,1702400,68.989998
2015-12-30,68.809998,69.599998,68.220001,68.440002,1847500,68.440002
2015-12-31,67.949997,68.860001,67.599998,67.629997,2320200,67.629997
2016-01-04,65.690002,66.360001,65.07,66.290001,4068200,66.290001
2016-01-05,66.559998,67.0,65.790001,66.440002,4366800,66.440002
2016-01-06,65.489998,66.529999,65.139999,65.980003,4443700,65.980003
2016-01-07,65.139999,65.510002,63.599998,64.290001,4071700,64.290001
2016-01-08,64.480003,65.550003,63.630001,64.269997,3866800,64.269997
2016-01-11,68.699997,69.459999,67.349998,67.830002,8485900,67.830002
2016-01-12,68.510002,69.010002,65.510002,66.650002,5274700,66.650002
2016-01-13,66.599998,68.019997,63.599998,64.949997,6612800,64.949997
2016-01-14,65.059998,66.470001,64.540001,65.120003,5089300,65.120003
2016-01-15,63.700001,65.370003,63.09,64.269997,6356500,64.269997
2016-01-19,64.940002,65.529999,62.470001,63.470001,4741300,63.470001
2016-01-20,62.439999,63.540001,60.07,62.830002,4933500,62.830002
2016-01-21,62.990002,65.389999,62.369999,64.029999,3591500,64.029999
2016-01-22,64.82,66.959999,64.68,65.82,4278400,65.82
2016-01-25,65.75,66.470001,65.349998,65.580002,2193500,65.580002
2016-01-26,65.720001,67.349998,65.389999,66.959999,2503200,66.959999
2016-01-27,66.940002,68.660004,66.93,67.470001,4727600,67.470001
2016-01-28,68.790001,70.389999,66.309998,67.510002,5490400,67.510002
2016-01-29,68.0,71.269997,67.75,69.580002,7218000,69.580002
2016-02-01,69.449997,71.510002,69.18,71.019997,5208100,71.019997
2016-02-02,70.550003,72.449997,69.879997,71.959999,4490100,71.959999
2016-02-03,72.580002,72.709999,68.599998,70.199997,4981900,70.199997
2016-02-04,70.199997,70.889999,69.029999,70.129997,3241200,70.129997
2016-02-05,70.129997,71.199997,68.800003,69.190002,3465100,69.190002
2016-02-08,68.360001,68.43,66.120003,66.769997,3693400,66.769997
2016-02-09,65.940002,67.239998,65.769997,66.5,3168200,66.5
2016-02-10,66.769997,68.510002,66.709999,67.300003,2468500,67.300003
2016-02-11,66.110001,67.279999,64.110001,64.25,4256800,64.25
2016-02-12,64.5,66.110001,64.230003,66.010002,3077300,66.010002
2016-02-16,64.059998,65.690002,63.869999,65.599998,4123800,65.599998
2016-02-17,66.199997,67.650002,65.599998,67.050003,3140300,67.050003
2016-02-18,67.400002,68.220001,66.910004,67.519997,3089200,67.519997
2016-02-19,67.480003,68.019997,66.029999,67.620003,3912400,67.620003
2016-02-22,68.089996,70.18,68.0,69.949997,3407000,69.949997
2016-02-23,69.699997,70.480003,69.010002,69.839996,3329200,69.839996
2016-02-24,69.349998,70.400002,68.669998,70.139999,2275500,70.139999
2016-02-25,70.43,70.809998,69.080002,70.0,2847600,70.0
2016-02-26,70.199997,71.82,69.879997,70.440002,3870800,70.440002
2016-02-29,70.279999,70.540001,69.190002,69.209999,3579300,69.209999
2016-03-01,69.669998,70.940002,69.480003,70.790001,3358100,70.790001
2016-03-02,70.529999,71.5,69.940002,71.300003,2078200,71.300003
2016-03-03,71.230003,73.0,71.110001,72.93,3442500,72.93
2016-03-04,72.959999,74.209999,72.459999,73.0,3851300,73.0
2016-03-07,72.510002,73.400002,72.019997,72.940002,2472900,72.940002
2016-03-08,72.25,72.860001,71.25,71.489998,2683100,71.489998
2016-03-09,71.849998,72.370003,71.029999,72.260002,3270700,72.260002
2016-03-10,72.599998,73.720001,71.779999,72.199997,2364500,72.199997
2016-03-11,72.900002,75.059998,72.790001,74.949997,3764100,74.949997
2016-03-14,75.919998,75.949997,74.129997,74.720001,2558300,74.720001
2016-03-15,74.080002,74.519997,72.900002,73.169998,1598900,73.169998
2016-03-16,72.989998,74.769997,72.980003,74.489998,1993000,74.489998
2016-03-17,74.360001,74.580002,72.800003,73.720001,2572100,73.720001
2016-03-18,73.940002,76.230003,73.760002,75.459999,5385200,75.459999
2016-03-21,75.25,76.610001,74.93,75.519997,2552500,75.519997
2016-03-22,75.120003,78.0,75.029999,77.160004,3083700,77.160004
2016-03-23,77.269997,78.669998,76.830002,76.949997,2662400,76.949997
2016-03-24,76.190002,76.989998,75.330002,76.370003,3617900,76.370003
2016-03-28,76.559998,77.199997,75.959999,76.440002,1379900,76.440002
2016-03-29,76.050003,77.610001,76.0,77.559998,2211100,77.559998
2016-03-30,78.0,79.0,77.150002,78.099998,2157300,78.099998
2016-03-31,77.919998,78.699997,77.839996,78.050003,2312100,78.050003
2016-04-01,77.82,79.360001,77.110001,79.199997,2487400,79.199997
2016-04-04,79.25,79.349998,78.209999,78.730003,2075300,78.730003
2016-04-05,78.080002,78.669998,77.669998,78.239998,3204500,78.239998
2016-04-06,78.199997,79.18,77.919998,79.099998,2796700,79.099998
2016-04-07,78.489998,79.309998,78.059998,78.839996,3592100,78.839996
2016-04-08,79.449997,80.220001,78.769997,79.139999,3108000,79.139999
2016-04-11,79.32,80.050003,79.089996,79.57,2409100,79.57
2016-04-12,79.279999,80.029999,79.279999,79.779999,3206800,79.779999
2016-04-13,80.5,81.0,79.970001,80.599998,2937100,80.599998
2016-04-14,80.790001,81.0,80.239998,80.720001,2818800,80.720001
2016-04-15,80.720001,80.93,78.580002,80.330002,3752200,80.330002
2016-04-18,80.230003,81.010002,79.099998,80.879997,3819200,80.879997
2016-04-19,81.120003,81.449997,79.25,79.779999,5151800,79.779999
2016-04-20,79.43,81.059998,78.059998,80.110001,4619400,80.110001
2016-04-21,80.389999,81.089996,80.010002,80.220001,3322000,80.220001
2016-04-22,80.440002,81.43,80.440002,80.910004,2705400,80.910004
2016-04-25,80.730003,80.940002,79.449997,80.120003,2036300,80.120003
2016-04-26,80.620003,81.540001,80.129997,81.18,2686100,81.18
2016-04-27,81.199997,82.0,80.650002,81.779999,2643700,81.779999
2016-04-28,81.559998,83.690002,81.510002,81.959999,4002200,81.959999
2016-04-29,81.470001,81.519997,79.300003,80.620003,3281600,80.620003
2016-05-02,80.599998,81.239998,79.43,81.209999,3598400,81.209999
2016-05-03,79.510002,79.620003,76.830002,79.059998,5887500,79.059998
2016-05-04,78.669998,80.400002,78.559998,79.800003,3821700,79.800003
2016-05-05,79.989998,80.959999,79.900002,80.610001,2332000,80.610001
2016-05-06,80.290001,82.0,80.110001,80.900002,4875100,80.900002
2016-05-09,81.0,81.32,80.589996,80.980003,2505200,80.980003
2016-05-10,81.059998,81.07,80.129997,80.93,2177700,80.93
2016-05-11,80.900002,81.470001,80.239998,80.25,1804300,80.25
2016-05-12,80.599998,80.849998,77.43,77.690002,4608800,77.690002
2016-05-13,77.860001,78.57,77.449997,77.919998,2211500,77.919998
2016-05-16,78.019997,78.5,77.169998,77.809998,2654900,77.809998
2016-05-17,77.870003,78.459999,76.769997,77.269997,3471100,77.269997
2016-05-18,77.269997,77.419998,76.290001,76.580002,2360900,76.580002
2016-05-19,76.07,77.150002,75.690002,76.720001,2396900,76.720001
2016-05-20,77.239998,77.989998,76.790001,77.120003,1891800,77.120003
2016-05-23,76.790001,77.089996,75.959999,76.220001,2109800,76.220001
2016-05-24,76.199997,77.949997,76.029999,77.559998,2449400,77.559998
2016-05-25,77.610001,78.480003,77.610001,77.730003,2230200,77.730003
2016-05-26,77.75,77.879997,76.889999,77.199997,1360600,77.199997
2016-05-27,77.290001,78.239998,77.190002,77.360001,1335900,77.360001
2016-05-31,77.5,78.110001,77.260002,78.019997,2634000,78.019997
2016-06-01,77.650002,78.790001,77.650002,78.370003,2270100,78.370003
2016-06-02,78.18,78.989998,77.970001,78.980003,2015700,78.980003
2016-06-03,79.0,79.029999,78.0,78.139999,1756900,78.139999
2016-06-06,78.110001,78.830002,77.910004,78.669998,1298500,78.669998
2016-06-07,78.589996,79.660004,78.589996,79.239998,1598300,79.239998
2016-06-08,79.269997,81.220001,79.269997,80.980003,2912500,80.980003
2016-06-09,80.82,81.279999,80.629997,81.029999,1589400,81.029999
2016-06-10,80.25,80.470001,79.209999,79.550003,1544500,79.550003
2016-06-13,79.199997,79.449997,77.949997,77.949997,2106100,77.949997
2016-06-14,77.610001,78.410004,77.260002,78.010002,1457000,78.010002
2016-06-15,78.269997,78.540001,77.629997,77.809998,1477000,77.809998
2016-06-16,77.010002,77.75,76.510002,77.660004,1347300,77.660004
2016-06-17,77.720001,78.459999,76.82,77.43,3211200,77.43
2016-06-20,78.129997,78.970001,78.129997,78.57,3305600,78.57
2016-06-21,78.879997,79.18,78.040001,78.75,2009600,78.75
2016-06-22,78.660004,79.760002,78.349998,79.300003,1864400,79.300003
2016-06-23,79.849998,80.620003,79.449997,79.75,1460600,79.75
2016-06-24,77.300003,78.220001,76.57,76.720001,5764900,76.720001
2016-06-27,76.150002,76.199997,73.82,74.43,2871900,74.43
2016-06-28,75.019997,76.07,74.949997,75.93,1893900,75.93
2016-06-29,76.389999,77.309998,76.300003,77.050003,1640100,77.050003
2016-06-30,77.169998,77.5,76.209999,77.010002,2473800,77.010002
2016-07-01,76.919998,77.559998,76.360001,76.660004,2204300,76.660004
2016-07-05,76.5,76.5,75.330002,76.110001,3435400,76.110001
2016-07-06,75.910004,76.68,75.129997,76.169998,2269600,76.169998
2016-07-07,76.419998,77.940002,76.110001,76.989998,2215100,76.989998
2016-07-08,77.57,78.589996,77.370003,78.209999,4021200,78.209999
2016-07-11,78.559998,78.68,78.099998,78.160004,1601100,78.160004
2016-07-12,78.269997,78.730003,77.910004,78.400002,2701000,78.400002
2016-07-13,79.0,79.949997,78.839996,79.550003,2749700,79.550003
2016-07-14,79.980003,80.129997,78.040001,78.309998,2098200,78.309998
2016-07-15,78.580002,79.32,78.559998,78.709999,1618300,78.709999
2016-07-18,78.610001,79.599998,78.610001,79.550003,1314100,79.550003
2016-07-19,79.449997,80.080002,78.599998,79.360001,1607700,79.360001
2016-07-20,79.629997,80.599998,79.629997,80.529999,1699200,80.529999
2016-07-21,80.370003,81.790001,80.169998,80.629997,2750100,80.629997
2016-07-22,81.019997,81.199997,79.300003,80.349998,1451000,80.349998
2016-07-25,80.230003,80.489998,79.099998,79.699997,1778600,79.699997
2016-07-26,79.480003,80.150002,79.080002,79.660004,2614600,79.660004
2016-07-27,77.540001,78.919998,76.410004,77.980003,3891900,77.980003
2016-07-28,74.879997,78.870003,74.099998,77.879997,4733900,77.879997
2016-07-29,76.730003,77.860001,75.949997,77.129997,3725800,77.129997
2016-08-01,77.0,77.75,75.080002,75.519997,3775700,75.519997
2016-08-02,75.449997,76.080002,74.650002,75.040001,3591900,75.040001
2016-08-03,74.25,75.940002,74.110001,75.709999,2943400,75.709999
2016-08-04,75.639999,75.699997,75.0,75.25,1695300,75.25
2016-08-05,75.599998,75.93,75.260002,75.839996,2955300,75.839996
2016-08-08,76.019997,77.07,75.650002,76.25,3698200,76.25
2016-08-09,76.209999,77.099998,75.889999,76.139999,2472500,76.139999
2016-08-10,75.989998,77.059998,75.879997,76.480003,1596200,76.480003
2016-08-11,76.540001,77.489998,76.43,77.120003,2602800,77.120003
2016-08-12,77.019997,77.18,76.459999,76.639999,1469400,76.639999
2016-08-15,76.720001,77.800003,76.519997,77.419998,2070800,77.419998
2016-08-16,77.0,77.0,76.110001,76.110001,2648400,76.110001
2016-08-17,75.940002,75.940002,73.290001,74.019997,5272600,74.019997
2016-08-18,73.75,75.080002,73.239998,74.660004,2282300,74.660004
2016-08-19,74.18,74.720001,73.910004,74.510002,1891300,74.510002
2016-08-22,74.510002,75.0,74.330002,74.790001,1314700,74.790001
2016-08-23,75.019997,75.559998,74.709999,74.970001,1170800,74.970001
2016-08-24,74.900002,74.989998,73.900002,74.019997,2815600,74.019997
2016-08-25,74.160004,75.459999,73.849998,75.019997,2653700,75.019997
2016-08-26,74.959999,75.440002,73.690002,74.260002,2794400,74.260002
2016-08-29,74.199997,75.150002,74.150002,74.959999,1486900,74.959999
2016-08-30,74.959999,76.169998,74.959999,76.120003,1845500,76.120003
2016-08-31,75.849998,76.150002,75.0,75.550003,1932600,75.550003
2016-09-01,75.589996,75.900002,74.760002,75.160004,1953000,75.160004
2016-09-02,75.559998,76.68,75.349998,76.510002,2105300,76.510002
2016-09-06,76.25,76.279999,74.940002,76.150002,4533900,76.150002
2016-09-07,76.43,79.279999,75.800003,78.129997,3536700,78.129997
2016-09-08,78.0,78.110001,77.389999,77.980003,1422100,77.980003
2016-09-09,77.459999,77.790001,75.940002,75.940002,1834800,75.940002
2016-09-12,75.360001,77.5,74.940002,77.050003,2779700,77.050003
2016-09-13,76.139999,76.589996,75.519997,76.160004,1740700,76.160004
2016-09-14,76.019997,76.019997,74.050003,75.129997,4022500,75.129997
2016-09-15,74.980003,75.879997,74.699997,75.389999,1951700,75.389999
2016-09-16,75.25,76.0,74.870003,75.290001,3955000,75.290001
2016-09-19,75.419998,76.699997,75.410004,75.849998,1441700,75.849998
2016-09-20,76.0,76.129997,74.68,74.949997,2362700,74.949997
2016-09-21,74.949997,75.900002,74.730003,75.440002,2808600,75.440002
2016-09-22,76.040001,76.709999,75.839996,76.379997,2366600,76.379997
2016-09-23,76.970001,77.349998,76.029999,76.120003,1959200,76.120003
2016-09-26,75.769997,75.980003,74.480003,74.910004,2991700,74.910004
2016-09-27,74.879997,75.370003,74.639999,75.129997,1833000,75.129997
2016-09-28,75.300003,75.629997,74.370003,75.43,2171100,75.43
2016-09-29,75.389999,76.040001,74.669998,75.260002,2452200,75.260002
2016-09-30,75.519997,75.889999,74.739998,75.629997,2572600,75.629997
2016-10-03,75.169998,75.199997,74.040001,74.550003,1961000,74.550003
2016-10-04,74.629997,75.160004,74.059998,74.5,1905200,74.5
2016-10-05,74.669998,75.110001,74.550003,74.739998,1306400,74.739998
2016-10-06,74.660004,74.870003,74.110001,74.599998,1790800,74.599998
2016-10-07,74.68,75.379997,73.860001,74.230003,2189500,74.230003
2016-10-10,74.550003,76.25,74.550003,75.949997,3811700,75.949997
2016-10-11,76.25,76.25,75.059998,75.760002,2767900,75.760002
2016-10-12,75.870003,76.93,75.419998,76.889999,3645900,76.889999
2016-10-13,76.959999,80.410004,76.879997,80.290001,6765600,80.290001
2016-10-14,80.489998,81.279999,79.940002,80.32,2868600,80.32
2016-10-17,80.269997,80.739998,79.949997,80.389999,2183800,80.389999
2016-10-18,81.110001,82.370003,80.760002,82.019997,2660100,82.019997
2016-10-19,81.790001,82.209999,80.949997,81.830002,3146700,81.830002
2016-10-20,81.910004,82.300003,81.330002,82.010002,2347300,82.010002
2016-10-21,81.68,82.0,81.129997,81.739998,1325000,81.739998
2016-10-24,82.0,82.309998,81.68,81.720001,1796300,81.720001
2016-10-25,81.690002,82.160004,80.610001,80.959999,2106300,80.959999
2016-10-26,80.379997,80.379997,78.690002,78.93,3690600,78.93
2016-10-27,79.080002,81.059998,78.940002,79.309998,4621700,79.309998
2016-10-28,79.330002,79.410004,76.260002,77.309998,4814100,77.309998
2016-10-31,77.419998,77.480003,76.25,76.529999,3310200,76.529999
2016-11-01,76.800003,77.019997,74.970001,75.400002,3083400,75.400002
2016-11-02,75.440002,75.860001,74.980003,75.099998,3145000,75.099998
2016-11-03,75.459999,76.290001,73.309998,73.410004,3197900,73.410004
2016-11-04,73.940002,75.57,73.580002,75.330002,3801200,75.330002
2016-11-07,77.209999,79.809998,77.209999,79.620003,5036000,79.620003
2016-11-08,79.089996,81.269997,78.559998,80.879997,3542900,80.879997
2016-11-09,68.690002,72.339996,67.0,72.160004,23023700,72.160004
2016-11-10,72.5,73.940002,70.389999,72.059998,9313100,72.059998
2016-11-11,71.279999,71.529999,68.019997,69.580002,8891600,69.580002
2016-11-14,69.580002,72.690002,69.580002,71.940002,5982300,71.940002
2016-11-15,73.110001,74.0,72.019997,74.0,4393200,74.0
2016-11-16,74.120003,74.25,72.940002,73.540001,2723200,73.540001
2016-11-17,73.440002,75.129997,73.309998,74.660004,3483400,74.660004
2016-11-18,74.68,74.970001,72.32,72.389999,4314300,72.389999
2016-11-21,72.559998,73.610001,72.139999,72.940002,3173300,72.940002
2016-11-22,73.0,73.349998,69.940002,70.089996,4934700,70.089996
2016-11-23,69.599998,71.480003,69.18,71.0,2985900,71.0
2016-11-25,71.239998,71.410004,70.589996,71.389999,787600,71.389999
2016-11-28,71.230003,71.370003,70.25,70.440002,2144500,70.440002
2016-11-29,69.900002,71.620003,69.589996,71.519997,2099500,71.519997
2016-11-30,71.720001,71.800003,70.330002,70.889999,2367400,70.889999
2016-12-01,70.93,72.449997,70.75,71.199997,2063400,71.199997
2016-12-02,71.440002,72.18,70.260002,70.309998,1805900,70.309998
2016-12-05,70.580002,70.910004,70.0,70.580002,2511900,70.580002
2016-12-06,70.57,71.410004,70.389999,71.199997,2853200,71.199997
2016-12-07,71.050003,73.0,70.720001,71.959999,3115800,71.959999
2016-12-08,72.110001,72.889999,70.650002,72.540001,3093100,72.540001
2016-12-09,72.650002,74.029999,72.400002,73.25,2403900,73.25
2016-12-12,73.580002,75.580002,73.150002,73.970001,3575200,73.970001
2016-12-13,73.910004,74.699997,73.580002,73.949997,2139800,73.949997
2016-12-14,73.809998,73.900002,72.620003,73.07,2563400,73.07
2016-12-15,72.980003,74.959999,72.900002,74.459999,2505500,74.459999
2016-12-16,74.900002,74.949997,73.410004,74.160004,6243300,74.160004
2016-12-19,73.760002,74.169998,73.150002,73.5,1955500,73.5
2016-12-20,73.699997,73.790001,73.279999,73.349998,1793600,73.349998
2016-12-21,73.349998,73.93,73.160004,73.519997,1078000,73.519997
2016-12-22,73.599998,74.529999,73.5,73.959999,1557000,73.959999
2016-12-23,73.900002,74.610001,73.699997,74.459999,1048500,74.459999
2016-12-27,74.5,75.139999,74.129997,74.370003,1058900,74.370003
2016-12-28,74.410004,74.610001,73.209999,73.559998,1292900,73.559998
2016-12-29,73.25,74.209999,73.25,73.889999,1036300,73.889999
2016-12-30,73.849998,74.260002,72.860001,74.019997,1711100,74.019997
2017-01-03,74.360001,74.800003,73.519997,74.459999,2065400,74.459999
2017-01-04,75.129997,77.32,74.57,77.129997,3232300,77.129997
2017-01-05,76.720001,77.43,76.660004,76.809998,2808800,76.809998
2017-01-06,76.660004,77.309998,76.57,76.620003,1872300,76.620003
2017-01-09,76.040001,81.059998,76.040001,78.919998,4610500,78.919998
2017-01-10,78.839996,79.230003,77.809998,78.269997,2319500,78.269997
2017-01-11,78.639999,79.629997,78.260002,79.309998,1837500,79.309998
2017-01-12,79.139999,79.400002,78.540001,79.120003,1482900,79.120003
2017-01-13,79.239998,79.809998,79.099998,79.400002,1436600,79.400002
2017-01-17,80.980003,82.199997,78.809998,80.93,3645000,80.93
2017-01-18,81.25,81.330002,79.639999,79.730003,2845200,79.730003
2017-01-19,79.459999,79.809998,78.57,78.620003,2560100,78.620003
2017-01-20,78.550003,79.849998,78.529999,79.709999,1882500,79.709999
2017-01-23,79.059998,80.330002,78.07,79.839996,4095700,79.839996
2017-01-24,79.599998,80.349998,79.019997,80.330002,2010600,80.330002
2017-01-25,80.419998,81.139999,80.099998,80.57,2994300,80.57
2017-01-26,80.510002,81.339996,80.139999,80.279999,1855000,80.279999
2017-01-27,80.580002,80.599998,79.370003,79.519997,1481900,79.519997
2017-01-30,79.489998,79.489998,78.400002,79.290001,1911900,79.290001
2017-01-31,79.699997,80.489998,78.5,80.279999,3077300,80.279999
2017-02-01,80.839996,82.610001,80.730003,81.959999,3091200,81.959999
2017-02-02,81.720001,82.860001,81.43,82.290001,2316200,82.290001
2017-02-03,82.800003,84.120003,82.57,83.800003,2847300,83.800003
2017-02-06,83.809998,84.260002,82.589996,82.669998,2819700,82.669998
2017-02-07,82.75,83.239998,82.209999,82.589996,1455400,82.589996
2017-02-08,82.309998,83.379997,82.050003,83.0,1918200,83.0
2017-02-09,82.639999,83.970001,82.639999,83.639999,1286800,83.639999
2017-02-10,83.650002,84.080002,83.099998,83.629997,1347000,83.629997
2017-02-13,83.68,84.220001,83.580002,83.75,1323300,83.75
2017-02-14,83.589996,84.309998,83.5,83.709999,1934400,83.709999
2017-02-15,83.75,84.620003,83.370003,84.290001,2867700,84.290001
2017-02-16,84.419998,84.879997,83.690002,84.139999,1519500,84.139999
2017-02-17,83.82,84.650002,83.160004,84.629997,1813600,84.629997
2017-02-21,84.959999,86.389999,84.730003,85.739998,2170600,85.739998
2017-02-22,85.349998,86.120003,84.879997,85.910004,1701700,85.910004
2017-02-23,86.0,86.610001,85.360001,86.449997,2207800,86.449997
2017-02-24,85.980003,87.440002,85.68,87.07,1857000,87.07
2017-02-27,86.949997,87.970001,86.949997,87.779999,2606000,87.779999
2017-02-28,86.879997,87.620003,86.779999,87.239998,2171400,87.239998
2017-03-01,87.949997,88.5,87.43,88.040001,1646500,88.040001
2017-03-02,87.720001,88.160004,87.290001,87.339996,1290700,87.339996
2017-03-03,87.370003,88.620003,87.230003,88.529999,1339700,88.529999
2017-03-06,88.279999,88.410004,87.68,87.779999,1350900,87.779999
2017-03-07,87.400002,87.669998,86.43,86.629997,1990700,86.629997
2017-03-08,86.5,87.849998,86.25,86.480003,2763700,86.480003
2017-03-09,86.540001,87.629997,86.25,86.889999,1907600,86.889999
2017-03-10,87.360001,87.449997,85.559998,85.75,2620300,85.75
2017-03-13,85.980003,85.980003,84.160004,84.989998,2505900,84.989998
2017-03-14,84.279999,84.400002,83.050003,83.68,2663800,83.68
2017-03-15,84.0,85.790001,83.800003,85.550003,2395600,85.550003
2017-03-16,85.43,85.730003,83.900002,84.25,4014200,84.25
2017-03-17,84.449997,84.730003,83.839996,84.589996,2528900,84.589996
2017-03-20,84.559998,84.769997,83.540001,83.919998,1875100,83.919998
2017-03-21,83.93,84.489998,81.510002,82.620003,2659600,82.620003
2017-03-22,82.5,82.730003,81.360001,82.540001,2531100,82.540001
2017-03-23,82.519997,84.209999,82.389999,83.169998,3160000,83.169998
2017-03-24,83.639999,86.480003,83.410004,86.040001,5855200,86.040001
2017-03-27,87.970001,91.029999,87.760002,90.489998,8584400,90.489998
2017-03-28,89.989998,90.169998,88.050003,89.629997,4933200,89.629997
2017-03-29,89.379997,90.419998,88.660004,89.190002,3553300,89.190002
2017-03-30,88.940002,89.470001,88.720001,89.25,1923400,89.25
2017-03-31,89.089996,89.290001,88.540001,88.989998,1709000,88.989998
2017-04-03,88.970001,89.419998,88.540001,89.330002,1838100,89.330002
2017-04-04,88.919998,88.940002,86.269997,87.669998,3326400,87.669998
2017-04-05,88.220001,89.800003,88.0,88.470001,2094800,88.470001
2017-04-06,88.470001,88.730003,87.739998,88.720001,2732800,88.720001
2017-04-07,88.629997,88.629997,87.580002,87.900002,1185700,87.900002
2017-04-10,87.919998,88.519997,87.580002,88.25,1375400,88.25
2017-04-11,88.050003,88.120003,87.389999,88.0,1102500,88.0
2017-04-12,87.519997,88.290001,87.019997,88.199997,1474600,88.199997
2017-04-13,88.550003,88.550003,87.550003,87.720001,1045500,87.720001
2017-04-17,85.0,85.900002,84.150002,85.650002,4345200,85.650002
2017-04-18,85.589996,85.849998,84.809998,85.209999,2295400,85.209999
2017-04-19,85.300003,85.800003,84.419998,84.610001,2254400,84.610001
2017-04-20,84.260002,84.82,82.720001,84.120003,4299000,84.120003
2017-04-21,84.059998,84.220001,83.309998,83.550003,1764400,83.550003
2017-04-24,84.589996,85.169998,84.230003,84.260002,2108000,84.260002
2017-04-25,84.389999,85.029999,84.220001,84.610001,1451400,84.610001
2017-04-26,84.910004,85.080002,82.93,83.540001,2634400,83.540001
2017-04-27,83.529999,84.029999,82.879997,83.440002,1560800,83.440002
2017-04-28,83.599998,84.349998,83.599998,84.209999,1464800,84.209999
2017-05-01,84.209999,84.699997,83.839996,83.860001,1780600,83.860001
2017-05-02,84.260002,85.93,84.059998,84.739998,3018300,84.739998
2017-05-03,84.5,85.040001,82.440002,82.849998,3307000,82.849998
2017-05-04,82.580002,83.870003,81.419998,83.480003,2997000,83.480003
2017-05-05,83.599998,84.209999,83.129997,83.5,1350300,83.5
2017-05-08,83.739998,83.989998,83.470001,83.860001,2060000,83.860001
2017-05-09,84.010002,84.279999,83.769997,84.129997,1606400,84.129997
2017-05-10,84.239998,85.900002,83.940002,85.559998,1935400,85.559998
2017-05-11,85.029999,85.389999,84.440002,85.290001,1195000,85.290001
2017-05-12,85.209999,85.220001,84.040001,84.610001,1213200,84.610001
