Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,60.389999,62.080002,60.389999,61.630001,3358100,59.233735
2015-12-01,62.09,62.400002,61.279999,61.57,3044400,59.176067
2015-12-02,61.330002,61.970001,60.619999,60.740002,2031100,58.760085
2015-12-03,61.400002,61.459999,58.810001,59.049999,3560400,57.125171
2015-12-04,57.759998,59.709999,56.77,59.209999,5550200,57.279955
2015-12-07,59.220001,59.490002,58.34,58.5,2590700,56.5931
2015-12-08,58.080002,58.330002,57.509998,58.02,2178100,56.128746
2015-12-09,58.0,58.060001,56.439999,56.650002,2479200,54.803405
2015-12-10,56.669998,57.509998,56.439999,57.150002,3170200,55.287106
2015-12-11,56.290001,57.110001,56.290001,56.93,3886300,55.074277
2015-12-14,56.880001,57.27,56.400002,56.82,2896200,54.967862
2015-12-15,55.849998,57.849998,55.700001,56.549999,4702100,54.706662
2015-12-16,56.939999,57.740002,56.310001,57.529999,1960100,55.654717
2015-12-17,57.439999,57.869999,56.110001,56.119999,2249600,54.290678
2015-12-18,55.75,56.369999,55.119999,55.169998,4719900,53.371644
2015-12-21,55.830002,55.860001,55.349998,55.830002,1763500,54.010134
2015-12-22,56.549999,56.98,55.849998,56.02,1136200,54.19394
2015-12-23,56.360001,56.84,56.23,56.48,1153100,54.638944
2015-12-24,56.48,57.0,56.48,56.799999,536300,54.948513
2015-12-28,56.669998,56.84,55.869999,56.450001,1205500,54.609923
2015-12-29,56.799999,57.75,56.689999,57.310001,1347700,55.441891
2015-12-30,57.169998,57.48,56.509998,56.549999,1459900,54.706662
2015-12-31,56.450001,56.549999,55.32,55.32,1402000,53.516756
2016-01-04,54.240002,54.470001,53.630001,54.439999,2648900,52.66544
2016-01-05,54.73,54.84,53.860001,54.040001,2689500,52.278481
2016-01-06,53.07,53.540001,51.43,51.740002,3779700,50.053454
2016-01-07,50.450001,51.459999,50.029999,50.419998,5163000,48.776478
2016-01-08,50.740002,51.549999,49.98,49.98,3805200,48.350822
2016-01-11,51.040001,51.759998,50.419998,51.169998,3437900,49.502031
2016-01-12,51.549999,52.220001,50.970001,51.650002,2445900,49.966388
2016-01-13,51.720001,52.349998,50.029999,50.099998,2659500,48.466909
2016-01-14,50.540001,51.060001,49.91,50.5,3377000,48.853872
2016-01-15,48.16,49.950001,47.240002,49.82,8216300,48.196038
2016-01-19,50.330002,50.98,48.490002,49.389999,3707100,47.780054
2016-01-20,49.349998,51.130001,49.0,50.580002,5069700,48.931266
2016-01-21,51.509998,51.68,50.110001,50.529999,3972000,48.882893
2016-01-22,51.5,51.759998,50.810001,51.380001,1767600,49.705188
2016-01-25,51.27,51.52,50.77,51.049999,2642200,49.385943
2016-01-26,51.34,51.959999,50.900002,51.290001,2362700,49.618122
2016-01-27,51.029999,52.209999,50.82,51.279999,2747900,49.608446
2016-01-28,51.669998,51.970001,51.139999,51.759998,2693200,50.072799
2016-01-29,52.07,53.939999,51.330002,53.860001,3378100,52.104348
2016-02-01,53.380001,53.700001,52.959999,53.169998,2295700,51.436838
2016-02-02,52.040001,52.66,51.27,51.34,3151700,49.666491
2016-02-03,51.939999,51.970001,50.459999,51.380001,2425600,49.705188
2016-02-04,51.209999,52.150002,50.889999,51.669998,1772300,49.985733
2016-02-05,51.400002,51.810001,49.560001,49.82,2506000,48.196038
2016-02-08,49.25,49.68,48.290001,49.16,2994100,47.557552
2016-02-09,48.84,50.130001,48.619999,49.310001,3112100,47.702664
2016-02-10,49.709999,50.060001,48.919998,48.959999,1897500,47.36407
2016-02-11,48.369999,49.34,48.169998,48.84,2416700,47.247983
2016-02-12,49.599998,49.799999,48.68,49.639999,3741500,48.021905
2016-02-16,49.790001,52.349998,49.790001,52.07,4819000,50.372695
2016-02-17,51.119999,53.98,51.119999,52.73,3909900,51.011181
2016-02-18,53.009998,53.630001,51.93,52.040001,2184100,50.343674
2016-02-19,51.880001,52.41,51.669998,52.099998,2276700,50.401716
2016-02-22,52.669998,53.119999,52.099998,52.610001,1776700,50.895094
2016-02-23,52.459999,52.73,51.389999,51.459999,1781400,49.782579
2016-02-24,50.599998,51.849998,50.099998,51.810001,2690900,50.533612
2016-02-25,53.060001,53.119999,51.43,52.990002,2430200,51.684542
2016-02-26,53.299999,53.619999,52.880001,53.439999,1758200,52.123452
2016-02-29,53.459999,53.950001,52.990002,52.990002,2159600,51.684542
2016-03-01,53.950001,54.720001,53.009998,54.700001,2188600,53.352413
2016-03-02,54.720001,55.709999,54.599998,55.41,2411300,54.044921
2016-03-03,55.610001,55.779999,54.66,55.470001,2071100,54.103444
2016-03-04,55.669998,56.209999,55.110001,55.779999,2312000,54.405804
2016-03-07,55.16,56.490002,55.16,56.490002,2180100,55.098316
2016-03-08,55.98,56.209999,55.060001,55.34,2726400,53.976646
2016-03-09,55.709999,55.91,54.84,54.93,2212700,53.576746
2016-03-10,55.459999,55.810001,54.419998,55.119999,1749700,53.762064
2016-03-11,55.830002,56.029999,55.0,55.939999,1760300,54.561862
2016-03-14,55.57,56.220001,55.259998,55.669998,1403000,54.298514
2016-03-15,55.34,56.139999,55.16,56.110001,1986300,54.727676
2016-03-16,55.720001,56.889999,55.669998,56.860001,1721500,55.459199
2016-03-17,56.5,57.950001,56.5,57.869999,2495700,56.444315
2016-03-18,57.869999,59.060001,57.73,59.009998,4820100,57.55623
2016-03-21,58.759998,58.98,58.150002,58.849998,2575100,57.400172
2016-03-22,58.68,58.82,57.98,58.52,1828500,57.078303
2016-03-23,58.580002,58.580002,58.150002,58.330002,1711700,56.892986
2016-03-24,58.049999,58.650002,57.669998,58.639999,1947800,57.195346
2016-03-28,58.630001,58.630001,58.139999,58.32,1455700,56.88323
2016-03-29,58.049999,59.0,57.889999,58.799999,1338500,57.351404
2016-03-30,59.0,59.43,58.450001,59.110001,1305500,57.653768
2016-03-31,58.91,59.450001,58.689999,59.189999,1775900,57.731796
2016-04-01,58.689999,59.060001,58.549999,58.98,1393600,57.52697
2016-04-04,58.970001,59.049999,58.599998,58.759998,938800,57.312389
2016-04-05,58.43,58.860001,58.290001,58.48,1689400,57.039288
2016-04-06,58.310001,59.25,57.830002,59.16,1401800,57.702536
2016-04-07,58.790001,59.07,57.990002,58.360001,1484800,56.922245
2016-04-08,58.700001,59.009998,58.290001,58.799999,1824600,57.351404
2016-04-11,59.09,59.639999,58.57,58.599998,1505800,57.156331
2016-04-12,58.73,58.990002,58.07,58.799999,1456200,57.351404
2016-04-13,59.18,59.849998,58.810001,59.799999,1354200,58.326768
2016-04-14,59.23,59.619999,58.68,59.439999,1558000,57.975637
2016-04-15,59.389999,59.389999,58.639999,58.66,2076600,57.214854
2016-04-18,58.68,58.869999,58.369999,58.700001,1665400,57.253869
2016-04-19,58.610001,58.779999,57.759998,58.23,1674800,56.795447
2016-04-20,58.52,59.369999,58.439999,59.18,1812300,57.722044
2016-04-21,59.049999,59.139999,58.48,58.810001,1464600,57.36116
2016-04-22,58.91,59.369999,58.200001,58.48,1944800,57.039288
2016-04-25,58.450001,58.889999,57.75,58.43,1282400,56.990521
2016-04-26,58.77,59.869999,58.52,59.330002,1776000,57.86835
2016-04-27,58.5,59.759998,58.209999,59.639999,1775700,58.17071
2016-04-28,59.200001,59.560001,57.560001,57.860001,2470400,56.434563
2016-04-29,57.599998,57.630001,55.880001,56.32,2612100,54.932502
2016-05-02,56.310001,57.040001,55.959999,57.009998,1704000,55.605502
2016-05-03,56.330002,56.720001,56.080002,56.23,1646600,54.844719
2016-05-04,55.790001,56.130001,55.490002,55.830002,2345000,54.454576
2016-05-05,55.98,56.209999,55.419998,55.689999,1523300,54.318021
2016-05-06,55.470001,55.68,54.84,55.470001,2665200,54.103444
2016-05-09,55.689999,56.09,55.18,55.23,2125700,53.869355
2016-05-10,55.549999,56.169998,55.169998,56.099998,2622800,54.717921
2016-05-11,56.049999,56.52,55.68,55.75,1591700,54.376545
2016-05-12,55.959999,56.220001,54.48,54.900002,2279000,53.547487
2016-05-13,54.759998,55.32,54.330002,54.720001,1882100,53.371921
2016-05-16,54.869999,55.810001,54.540001,55.43,1897100,54.064428
2016-05-17,55.310001,56.02,55.25,55.369999,2907300,54.005905
2016-05-18,53.060001,56.139999,53.0,55.82,3217600,54.44482
2016-05-19,55.669998,56.029999,55.029999,55.700001,1779100,54.327777
2016-05-20,56.009998,57.099998,55.98,56.540001,1928900,55.147083
2016-05-23,56.77,57.439999,56.610001,56.759998,1515300,55.361661
2016-05-24,57.099998,58.349998,56.959999,58.220001,1649100,56.785695
2016-05-25,57.950001,58.389999,57.810001,58.27,1445400,57.247446
2016-05-26,58.209999,58.490002,57.990002,58.290001,1034300,57.267095
2016-05-27,58.349998,58.720001,58.130001,58.439999,1000800,57.414461
2016-05-31,58.43,58.610001,58.040001,58.5,1348300,57.473409
2016-06-01,58.110001,58.77,58.110001,58.650002,1077100,57.620778
2016-06-02,57.200001,58.34,57.200001,58.279999,1708200,57.257269
2016-06-03,58.560001,58.560001,57.779999,58.110001,1462900,57.090254
2016-06-06,58.049999,58.400002,57.040001,57.09,4243500,56.088153
2016-06-07,57.48,57.950001,56.880001,57.790001,3267900,56.77587
2016-06-08,57.880001,58.119999,57.5,57.779999,1241200,56.766043
2016-06-09,57.57,57.610001,57.200001,57.560001,1052700,56.549906
2016-06-10,56.889999,57.279999,56.610001,56.959999,1364100,55.960433
2016-06-13,56.860001,57.549999,56.700001,56.869999,1103200,55.872012
2016-06-14,56.82,57.25,56.57,57.07,2202500,56.068503
2016-06-15,57.259998,57.290001,56.73,56.869999,2391100,55.872012
2016-06-16,56.509998,57.0,55.900002,56.900002,1088000,55.901488
2016-06-17,56.849998,56.849998,55.610001,55.990002,2659100,55.007458
2016-06-20,56.779999,57.369999,56.73,56.790001,1850700,55.793418
2016-06-21,56.990002,57.16,56.650002,57.060001,1243600,56.05868
2016-06-22,57.139999,57.560001,56.779999,56.849998,1718400,55.852363
2016-06-23,57.52,58.119999,57.32,58.110001,1608900,57.090254
2016-06-24,54.91,56.369999,54.75,55.040001,8490000,54.074128
2016-06-27,53.860001,54.18,52.169998,52.549999,3599600,51.627822
2016-06-28,53.529999,54.32,53.110001,54.310001,3244200,53.356939
2016-06-29,54.689999,55.650002,54.610001,55.619999,2484700,54.643948
2016-06-30,55.75,56.689999,55.400002,56.639999,2573300,55.646049
2016-07-01,56.150002,56.919998,55.849998,56.630001,1910900,55.636226
2016-07-05,55.990002,56.400002,55.040001,55.360001,1711600,54.388512
2016-07-06,55.150002,55.599998,54.549999,55.459999,1434000,54.486756
2016-07-07,55.490002,56.360001,55.290001,55.950001,1382000,54.968159
2016-07-08,56.509998,57.790001,56.43,57.740002,2287100,56.726748
2016-07-11,57.990002,58.549999,57.84,58.25,1788500,57.227796
2016-07-12,58.68,59.029999,58.259998,58.990002,1309500,57.954812
2016-07-13,59.27,59.619999,58.990002,59.52,2477700,58.47551
2016-07-14,60.0,60.18,59.669998,60.02,1721700,58.966736
2016-07-15,60.25,60.25,59.970001,60.150002,1984700,59.094456
2016-07-18,60.5,60.830002,60.259998,60.43,1836800,59.369541
2016-07-19,60.09,60.48,59.889999,60.27,1366100,59.212349
2016-07-20,60.43,60.919998,60.150002,60.689999,1397800,59.624976
2016-07-21,60.650002,60.650002,59.720001,59.950001,1379500,58.897965
2016-07-22,60.049999,60.439999,59.66,60.400002,823700,59.340068
2016-07-25,60.490002,60.59,60.200001,60.529999,1195600,59.467784
2016-07-26,61.150002,64.220001,61.080002,62.869999,5046000,61.766721
2016-07-27,66.779999,66.910004,62.950001,63.330002,14963000,62.218651
2016-07-28,63.459999,64.389999,62.75,64.220001,4724100,63.093033
2016-07-29,64.199997,64.440002,63.5,63.830002,3241900,62.709877
2016-08-01,64.190002,64.32,63.540001,63.98,2669100,62.857243
2016-08-02,63.779999,63.84,62.490002,62.84,2740500,61.737249
2016-08-03,62.650002,63.580002,62.240002,62.869999,1899900,61.766721
2016-08-04,63.07,63.389999,62.700001,63.34,1783800,62.228474
2016-08-05,63.5,63.73,63.07,63.689999,1843000,62.572331
2016-08-08,63.830002,63.939999,63.290001,63.439999,1839200,62.326718
2016-08-09,63.880001,64.150002,63.630001,63.82,1933800,62.700051
2016-08-10,64.0,64.0,63.16,63.790001,2054900,62.670578
2016-08-11,63.990002,64.139999,62.869999,64.139999,1324900,63.014435
2016-08-12,64.059998,64.360001,63.77,64.239998,1357800,63.112678
2016-08-15,64.239998,65.489998,64.239998,65.269997,2534100,64.124602
2016-08-16,65.150002,65.150002,64.589996,64.879997,2475600,63.741447
2016-08-17,64.260002,64.839996,63.16,64.199997,3247300,63.073379
2016-08-18,64.300003,64.849998,63.75,64.129997,2130600,63.004608
2016-08-19,63.919998,64.580002,63.830002,64.139999,1964600,63.014435
2016-08-22,64.400002,64.410004,63.75,63.84,1942000,62.7197
2016-08-23,64.379997,64.739998,63.790001,63.799999,1936000,62.680401
2016-08-24,63.59,63.84,62.700001,62.700001,2613100,62.007907
2016-08-25,62.82,63.040001,62.560001,62.720001,2336700,62.027686
2016-08-26,63.0,63.529999,62.57,62.959999,2144400,62.265035
2016-08-29,63.09,63.450001,62.810001,62.889999,1512900,62.195808
2016-08-30,63.060001,63.349998,62.650002,62.900002,1432500,62.2057
2016-08-31,62.900002,62.970001,62.360001,62.560001,1860600,61.869453
2016-09-01,62.099998,63.07,61.599998,63.060001,1814000,62.363933
2016-09-02,63.290001,63.529999,62.91,63.150002,1989300,62.45294
2016-09-06,63.240002,63.43,62.509998,62.73,1779400,62.037574
2016-09-07,62.540001,62.860001,61.439999,61.650002,2215400,60.969497
2016-09-08,61.66,61.799999,61.119999,61.41,2025800,60.732145
2016-09-09,60.830002,61.119999,59.369999,59.619999,3609600,58.961902
2016-09-12,59.130001,60.669998,59.009998,60.619999,2520700,59.950864
2016-09-13,60.389999,60.869999,59.939999,60.450001,3161700,59.782743
2016-09-14,60.509998,61.18,60.119999,60.919998,1906400,60.247552
2016-09-15,60.880001,62.720001,60.869999,62.650002,3235500,61.958459
2016-09-16,62.77,62.849998,61.459999,62.049999,2947800,61.36508
2016-09-19,62.419998,63.049999,62.209999,62.459999,2167200,61.770554
2016-09-20,62.689999,62.91,62.25,62.34,2304200,61.65188
2016-09-21,62.599998,63.400002,62.52,63.299999,2042300,62.601282
2016-09-22,63.889999,64.019997,63.369999,63.68,2323900,62.977089
2016-09-23,63.700001,63.82,63.23,63.23,3185500,62.532055
2016-09-26,62.790001,62.98,62.220001,62.279999,3196400,61.592541
2016-09-27,62.279999,63.93,61.810001,63.810001,2551000,63.105655
2016-09-28,64.019997,64.129997,63.27,63.93,2313200,63.224329
2016-09-29,63.990002,64.269997,62.93,63.740002,1820100,63.036428
2016-09-30,64.139999,64.970001,63.41,64.449997,3104700,63.738586
2016-10-03,64.290001,64.739998,64.059998,64.25,1921100,63.540797
2016-10-04,64.209999,64.93,63.98,64.239998,1571300,63.530905
2016-10-05,64.480003,65.18,63.799999,64.68,2089100,63.966051
2016-10-06,64.599998,64.830002,64.040001,64.739998,1355300,64.025386
2016-10-07,64.620003,64.620003,63.740002,64.419998,1851900,63.708918
2016-10-10,64.779999,64.879997,63.34,63.349998,2117300,62.65073
2016-10-11,63.310001,63.650002,61.639999,62.099998,3533100,61.414527
2016-10-12,62.150002,62.16,60.700001,61.189999,3305100,60.514572
2016-10-13,60.799999,60.860001,59.540001,60.709999,3570700,60.039871
2016-10-14,61.110001,62.709999,60.970001,62.060001,3834700,61.374972
2016-10-17,61.650002,62.290001,61.330002,61.700001,2475900,61.018945
2016-10-18,62.330002,62.84,62.02,62.139999,2759200,61.454087
2016-10-19,61.84,62.07,61.27,61.91,1380400,61.226626
2016-10-20,62.279999,63.68,61.669998,63.470001,4556300,62.769408
2016-10-21,63.130001,63.330002,62.220001,62.91,1827100,62.215588
2016-10-24,63.529999,64.050003,63.439999,64.019997,1316300,63.313332
2016-10-25,64.019997,64.260002,63.740002,64.059998,3078000,63.352892
2016-10-26,63.57,63.75,63.099998,63.439999,2576100,62.739736
2016-10-27,63.869999,64.160004,63.060001,63.27,2067200,62.571615
2016-10-28,63.450001,64.290001,63.349998,63.529999,2412200,62.828743
2016-10-31,64.040001,64.440002,63.740002,64.099998,2175500,63.392451
2016-11-01,64.400002,64.400002,62.84,63.599998,3643400,62.89797
2016-11-02,63.790001,64.18,63.400002,63.66,2359000,62.957309
2016-11-03,63.75,64.029999,63.34,63.849998,2329000,63.14521
2016-11-04,62.889999,64.019997,62.889999,63.43,2136500,62.729848
2016-11-07,64.529999,64.550003,63.959999,64.360001,2982700,63.649583
2016-11-08,64.080002,65.400002,63.709999,64.849998,2224500,64.134172
2016-11-09,63.080002,65.290001,62.5,64.970001,2448800,64.25285
2016-11-10,65.209999,65.970001,63.450001,64.25,2189000,63.540797
2016-11-11,64.290001,65.440002,64.110001,65.32,2172200,64.598986
2016-11-14,65.419998,66.830002,65.330002,66.459999,4326300,65.726401
2016-11-15,66.730003,68.489998,66.470001,68.209999,3345000,67.457085
2016-11-16,68.139999,68.5,67.68,67.879997,3532300,67.130725
2016-11-17,67.889999,68.32,67.379997,68.209999,1610800,67.457085
2016-11-18,67.919998,68.580002,67.620003,68.470001,1580100,67.714217
2016-11-21,68.75,69.910004,68.709999,69.82,3583500,69.049314
2016-11-22,73.050003,74.870003,72.519997,72.889999,7844300,72.085426
2016-11-23,73.669998,74.110001,72.610001,73.589996,5922900,72.777696
2016-11-25,73.449997,74.32,72.910004,74.199997,1998300,73.380964
2016-11-28,74.010002,74.459999,73.529999,74.160004,3126700,73.341412
2016-11-29,74.169998,74.860001,73.449997,74.529999,2918000,73.707323
2016-11-30,74.360001,74.75,73.620003,74.239998,3803300,73.836615
2016-12-01,73.559998,74.18,68.669998,69.010002,5518200,68.635036
2016-12-02,68.660004,70.260002,68.419998,70.110001,3248100,69.729058
2016-12-05,70.839996,71.230003,70.150002,70.599998,2445000,70.216393
2016-12-06,71.019997,71.5,70.260002,71.0,2196800,70.614222
2016-12-07,70.980003,72.959999,70.519997,72.940002,2648400,72.543683
2016-12-08,72.989998,74.25,72.75,73.879997,2153600,73.47857
2016-12-09,74.540001,74.82,72.489998,73.139999,2106700,72.742593
2016-12-12,72.849998,73.260002,72.199997,72.900002,2194600,72.503899
2016-12-13,73.110001,73.730003,72.790001,73.099998,2171900,72.70281
2016-12-14,73.230003,73.43,72.290001,72.540001,2482200,72.145855
2016-12-15,72.809998,73.940002,72.540001,73.610001,2165700,73.210041
2016-12-16,73.769997,74.0,71.970001,72.089996,5131300,71.698295
2016-12-19,72.410004,73.0,72.150002,72.809998,1947700,72.414384
2016-12-20,72.919998,73.589996,72.809998,73.400002,1729600,73.001183
2016-12-21,73.690002,74.290001,73.269997,73.599998,1868000,73.200093
2016-12-22,73.889999,73.949997,73.010002,73.449997,1680600,73.050906
2016-12-23,73.370003,73.870003,73.339996,73.839996,1229100,73.438787
2016-12-27,73.809998,74.620003,73.809998,74.309998,897000,73.906234
2016-12-28,74.540001,74.599998,73.529999,73.559998,1851000,73.160309
2016-12-29,73.379997,73.879997,73.230003,73.580002,1331000,73.180205
2016-12-30,73.800003,74.019997,72.389999,72.620003,1758500,72.225422
2017-01-03,72.599998,74.129997,72.089996,72.510002,2687200,72.116019
2017-01-04,72.769997,73.029999,72.25,72.360001,1971000,71.966833
2017-01-05,72.410004,72.610001,71.279999,71.32,2067300,70.932482
2017-01-06,71.580002,71.949997,71.0,71.599998,2069700,71.21096
2017-01-09,71.639999,72.510002,71.519997,71.940002,2399500,71.549116
2017-01-10,71.870003,72.510002,71.849998,72.349998,2403200,71.956885
2017-01-11,72.269997,72.660004,72.07,72.620003,1580900,72.225422
2017-01-12,72.419998,72.419998,71.0,72.220001,2099200,71.827594
2017-01-13,72.360001,72.879997,72.110001,72.669998,1509100,72.275146
2017-01-17,72.230003,73.410004,71.849998,72.279999,2374600,71.887265
2017-01-18,72.639999,73.629997,72.220001,73.010002,2107100,72.613302
2017-01-19,72.879997,73.389999,72.290001,72.440002,1988200,72.0464
2017-01-20,72.089996,73.650002,72.089996,72.879997,1811600,72.484004
2017-01-23,72.739998,73.239998,72.410004,72.779999,2205600,72.384549
2017-01-24,73.010002,73.68,72.559998,73.510002,3312900,73.110586
2017-01-25,74.690002,75.589996,74.510002,74.540001,3944300,74.134988
2017-01-26,74.370003,74.540001,73.769997,74.199997,4172100,73.796831
2017-01-27,74.550003,76.940002,74.25,76.93,3820600,76.512001
2017-01-30,76.760002,76.760002,75.230003,76.279999,2476300,75.865531
2017-01-31,76.139999,76.190002,74.599998,74.940002,2609900,74.532816
2017-02-01,75.760002,76.730003,75.419998,76.169998,2588600,75.756128
2017-02-02,75.660004,76.029999,75.139999,75.230003,2490000,74.821241
2017-02-03,75.519997,75.730003,75.260002,75.519997,2143100,75.109659
2017-02-06,75.650002,75.650002,74.940002,75.529999,1789200,75.119607
2017-02-07,75.690002,76.580002,75.389999,76.309998,2136100,75.895367
2017-02-08,77.0,77.75,76.779999,77.480003,3397800,77.059016
2017-02-09,77.769997,77.769997,76.480003,76.510002,2192300,76.094285
2017-02-10,76.779999,76.779999,75.540001,76.529999,1667900,76.114173
2017-02-13,77.010002,78.029999,76.809998,77.919998,2637600,77.49662
2017-02-14,77.839996,77.970001,77.07,77.839996,2589600,77.417053
2017-02-15,80.800003,81.629997,77.959999,81.599998,7032700,81.156625
2017-02-16,81.0,82.57,80.75,81.970001,3465000,81.524617
2017-02-17,81.800003,82.5,81.480003,82.480003,2933200,82.031848
2017-02-21,82.5,82.870003,81.989998,82.82,2375600,82.369997
2017-02-22,82.309998,82.389999,81.519997,82.059998,3679500,82.059998
2017-02-23,82.150002,82.160004,81.029999,81.610001,2277500,81.610001
2017-02-24,80.970001,81.699997,80.82,81.68,2841100,81.68
2017-02-27,81.650002,82.43,81.239998,82.279999,1793100,82.279999
2017-02-28,82.18,82.239998,81.580002,81.93,2045400,81.93
2017-03-01,82.449997,83.790001,82.150002,83.760002,2265100,83.760002
2017-03-02,83.389999,84.080002,83.040001,83.650002,2714300,83.650002
2017-03-03,83.620003,83.650002,83.040001,83.18,2357200,83.18
2017-03-06,83.0,84.239998,82.349998,83.849998,3717400,83.849998
2017-03-07,83.699997,84.169998,83.209999,83.410004,2886400,83.410004
2017-03-08,83.769997,83.849998,83.18,83.480003,2381400,83.480003
2017-03-09,83.379997,83.660004,82.800003,83.169998,2004100,83.169998
2017-03-10,83.870003,83.870003,82.029999,82.199997,7495200,82.199997
2017-03-13,82.150002,82.989998,82.050003,82.760002,4598200,82.760002
2017-03-14,82.519997,83.730003,82.400002,83.68,4881100,83.68
2017-03-15,83.449997,83.669998,82.559998,83.510002,4499200,83.510002
2017-03-16,83.290001,83.5,82.410004,82.720001,4101800,82.720001
2017-03-17,83.309998,83.339996,82.730003,83.260002,4185400,83.260002
2017-03-20,83.260002,83.699997,82.879997,82.900002,2670700,82.900002
2017-03-21,83.25,83.459999,81.690002,81.800003,3300700,81.800003
2017-03-22,81.839996,82.260002,81.650002,82.120003,2604300,82.120003
2017-03-23,82.239998,82.330002,81.309998,81.540001,3395000,81.540001
2017-03-24,81.860001,82.949997,81.400002,81.639999,2212900,81.639999
2017-03-27,81.0,81.540001,80.389999,81.400002,2450700,81.400002
2017-03-28,81.309998,82.510002,81.07,82.199997,2585300,82.199997
2017-03-29,81.889999,82.220001,81.470001,81.910004,1968900,81.910004
2017-03-30,81.870003,82.610001,81.629997,82.199997,1337700,82.199997
2017-03-31,82.050003,82.480003,81.769997,81.949997,2332100,81.949997
2017-04-03,82.019997,82.269997,80.860001,81.239998,3084400,81.239998
2017-04-04,80.809998,81.389999,80.5,81.239998,5040800,81.239998
2017-04-05,81.589996,81.650002,80.0,80.040001,3513800,80.040001
2017-04-06,80.110001,80.660004,79.589996,80.32,3970800,80.32
2017-04-07,80.300003,80.589996,79.650002,80.010002,3261800,80.010002
2017-04-10,80.0,80.120003,79.190002,79.330002,2878300,79.330002
2017-04-11,78.940002,78.949997,76.940002,78.080002,6038100,78.080002
2017-04-12,78.269997,78.449997,76.629997,76.870003,2904100,76.870003
2017-04-13,76.870003,77.849998,76.470001,76.510002,2218900,76.510002
2017-04-17,76.779999,77.199997,76.150002,76.389999,2462200,76.389999
2017-04-18,75.830002,77.529999,75.82,77.410004,3342500,77.410004
2017-04-19,77.690002,78.199997,76.93,76.989998,2625500,76.989998
2017-04-20,77.519997,78.889999,77.199997,78.660004,2888900,78.660004
2017-04-21,77.199997,78.18,76.410004,77.629997,4143500,77.629997
2017-04-24,79.470001,80.07,78.989998,79.220001,2993600,79.220001
2017-04-25,79.400002,79.730003,78.949997,79.349998,2565800,79.349998
2017-04-26,79.410004,79.459999,77.580002,77.980003,2988900,77.980003
2017-04-27,78.650002,78.879997,77.559998,77.849998,2371200,77.849998
2017-04-28,77.860001,77.980003,75.959999,76.199997,4316400,76.199997
2017-05-01,75.050003,76.419998,74.650002,76.220001,4568700,76.220001
2017-05-02,76.480003,76.489998,75.300003,75.510002,5528100,75.510002
2017-05-03,75.309998,75.860001,75.160004,75.599998,3126600,75.599998
2017-05-04,75.739998,76.169998,75.209999,75.660004,2296300,75.660004
2017-05-05,75.779999,75.870003,75.269997,75.790001,3278400,75.790001
2017-05-08,75.660004,76.589996,75.360001,76.379997,5038900,76.379997
2017-05-09,76.830002,79.190002,76.769997,78.5,5265300,78.5
2017-05-10,79.510002,80.010002,78.620003,79.029999,3939800,79.029999
2017-05-11,78.730003,79.25,77.809998,78.440002,2285600,78.440002
2017-05-12,78.620003,79.040001,78.459999,78.629997,1962700,78.629997
