Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,143.320007,144.440002,142.889999,143.789993,554000,141.624155
2015-11-30,143.800003,144.600006,140.259995,140.259995,1953900,138.147327
2015-12-01,140.949997,142.919998,140.789993,142.850006,1394400,140.698326
2015-12-02,142.910004,142.910004,141.350006,141.839996,842600,139.70353
2015-12-03,141.990005,142.669998,140.0,140.5,961100,138.383717
2015-12-04,140.770004,144.839996,140.539993,144.669998,1081500,142.490905
2015-12-07,144.229996,144.669998,140.720001,141.800003,1255700,139.664139
2015-12-08,141.300003,143.389999,140.869995,142.990005,765500,140.836217
2015-12-09,142.580002,143.059998,139.580002,140.179993,786600,138.06853
2015-12-10,140.240005,141.339996,139.350006,139.979996,769900,137.871546
2015-12-11,139.610001,141.199997,137.5,138.300003,1275400,136.216858
2015-12-14,138.300003,139.0,135.339996,137.690002,1360600,135.616045
2015-12-15,138.300003,139.710007,137.699997,139.279999,1138700,137.182092
2015-12-16,140.070007,143.289993,140.070007,142.960007,1257400,140.80667
2015-12-17,143.0,143.440002,139.889999,139.889999,1072400,137.782905
2015-12-18,139.520004,141.039993,138.0,138.570007,4622100,136.482795
2015-12-21,140.940002,142.809998,140.089996,141.399994,1074500,139.270155
2015-12-22,141.779999,142.740005,139.679993,142.630005,1018300,140.481639
2015-12-23,142.910004,144.089996,142.679993,143.690002,652300,141.52567
2015-12-24,143.460007,143.729996,142.919998,143.029999,248500,140.875608
2015-12-28,142.910004,143.270004,142.009995,143.270004,402000,141.111998
2015-12-29,143.850006,144.869995,143.789993,144.25,578200,142.077233
2015-12-30,144.339996,144.690002,143.509995,144.169998,533600,141.998436
2015-12-31,143.309998,144.309998,142.270004,142.440002,769500,140.294498
2016-01-04,141.029999,141.080002,138.449997,140.690002,1765900,138.570858
2016-01-05,141.559998,143.949997,141.240005,143.619995,1753500,141.456717
2016-01-06,142.990005,144.410004,142.009995,143.119995,2334900,140.964249
2016-01-07,149.5,154.309998,147.110001,149.610001,4601900,147.356498
2016-01-08,149.880005,151.0,146.589996,147.0,1695400,144.785811
2016-01-11,147.720001,148.600006,144.789993,147.050003,1521500,144.835061
2016-01-12,148.190002,148.199997,144.660004,147.039993,1317000,144.825202
2016-01-13,147.130005,147.229996,143.639999,144.130005,1145300,141.959045
2016-01-14,143.899994,144.539993,141.25,143.25,1861000,141.092295
2016-01-15,141.429993,144.710007,141.199997,142.75,2019700,140.599827
2016-01-19,144.820007,146.199997,143.100006,145.619995,2069800,143.426592
2016-01-20,143.720001,146.649994,142.119995,145.139999,2200600,142.953827
2016-01-21,144.970001,146.210007,142.360001,143.449997,1710000,141.28928
2016-01-22,145.270004,149.229996,145.059998,148.759995,2077400,146.519295
2016-01-25,149.300003,149.5,147.160004,148.25,1608700,146.016983
2016-01-26,148.25,150.970001,147.600006,148.380005,1463200,146.145029
2016-01-27,148.940002,149.630005,144.800003,146.110001,1695000,143.909217
2016-01-28,146.759995,152.460007,146.699997,151.820007,2443600,149.533217
2016-01-29,152.270004,152.929993,151.259995,152.479996,2058800,150.183264
2016-02-01,152.899994,155.679993,152.75,154.360001,1553400,152.034951
2016-02-02,153.589996,154.580002,151.899994,152.509995,1253200,150.212811
2016-02-03,152.529999,153.240005,148.149994,150.399994,1831400,148.134592
2016-02-04,149.5,150.050003,145.440002,146.949997,3022600,144.736561
2016-02-05,147.289993,147.460007,137.820007,137.949997,4864800,136.159359
2016-02-08,135.539993,136.419998,130.229996,134.949997,4595500,133.1983
2016-02-09,134.080002,138.809998,133.419998,136.089996,2175700,134.323502
2016-02-10,137.550003,140.139999,137.100006,138.800003,1689300,136.998332
2016-02-11,137.330002,137.740005,134.399994,135.610001,1746400,133.849736
2016-02-12,135.610001,138.440002,135.610001,138.029999,1201700,136.238322
2016-02-16,139.729996,141.220001,137.990005,139.289993,1396700,137.481962
2016-02-17,140.490005,142.509995,139.970001,142.009995,1796400,140.166656
2016-02-18,142.169998,142.479996,139.559998,140.330002,1186700,138.50847
2016-02-19,140.100006,140.539993,138.270004,139.509995,1309500,137.699107
2016-02-22,139.869995,142.330002,139.440002,140.600006,1584600,138.77497
2016-02-23,140.0,140.600006,138.5,139.470001,1358000,137.659633
2016-02-24,138.720001,140.199997,137.25,139.080002,1485300,137.274696
2016-02-25,139.660004,143.690002,137.570007,143.639999,1911000,141.775503
2016-02-26,143.910004,144.410004,140.940002,142.050003,1332500,140.206145
2016-02-29,141.690002,143.559998,141.399994,141.429993,1044600,139.594183
2016-03-01,142.419998,144.990005,142.160004,144.520004,1250100,142.644085
2016-03-02,143.679993,144.360001,142.169998,143.779999,1218200,141.913685
2016-03-03,143.570007,144.539993,141.100006,144.449997,1145500,142.574987
2016-03-04,143.940002,144.929993,142.830002,143.899994,1282400,142.032123
2016-03-07,142.589996,143.179993,137.910004,138.710007,2861400,136.909503
2016-03-08,138.449997,141.910004,137.850006,139.970001,1472300,138.153143
2016-03-09,140.270004,141.169998,139.110001,140.279999,1248900,138.459116
2016-03-10,141.580002,141.740005,139.740005,140.5,1080000,138.676262
2016-03-11,141.649994,142.309998,140.570007,142.059998,1293100,140.21601
2016-03-14,142.960007,143.720001,140.979996,141.899994,2100900,140.058083
2016-03-15,141.600006,144.869995,141.5,144.130005,1234100,142.259148
2016-03-16,143.300003,145.0,142.399994,144.539993,901300,142.663815
2016-03-17,144.539993,147.160004,144.179993,146.839996,1247700,144.933963
2016-03-18,147.110001,149.460007,146.350006,147.039993,2678900,145.131364
2016-03-21,146.809998,147.699997,146.369995,147.199997,1164600,145.289291
2016-03-22,146.669998,149.559998,146.669998,149.419998,1474400,147.480476
2016-03-23,149.419998,150.759995,149.080002,150.110001,1808200,148.161521
2016-03-24,149.289993,150.259995,149.050003,149.899994,1566000,147.954241
2016-03-28,150.520004,151.449997,149.169998,149.410004,1051300,147.470611
2016-03-29,149.710007,150.720001,149.070007,149.710007,1716200,147.76672
2016-03-30,150.440002,152.100006,149.75,151.600006,1406100,149.632186
2016-03-31,151.580002,152.229996,150.639999,151.089996,1370800,149.128797
2016-04-01,150.360001,153.119995,150.0,152.679993,1415300,150.698154
2016-04-04,153.169998,153.220001,150.330002,151.470001,1682000,149.503869
2016-04-05,151.0,152.279999,149.600006,151.360001,2194200,149.395296
2016-04-06,158.009995,160.350006,156.0,160.339996,4172300,158.258728
2016-04-07,160.039993,160.389999,156.410004,157.369995,2551100,155.327279
2016-04-08,158.100006,159.899994,158.0,159.009995,1341500,156.94599
2016-04-11,158.929993,159.729996,157.399994,157.470001,1202200,155.425987
2016-04-12,157.610001,158.350006,156.649994,156.949997,1447200,154.912732
2016-04-13,157.050003,157.820007,154.960007,156.050003,2401100,154.024421
2016-04-14,156.059998,158.210007,155.869995,156.839996,1237300,154.80416
2016-04-15,156.179993,157.270004,155.529999,156.710007,1290600,154.675857
2016-04-18,156.869995,158.649994,156.509995,158.050003,1181500,155.99846
2016-04-19,158.570007,159.279999,157.070007,157.300003,1536700,155.258195
2016-04-20,157.279999,157.669998,155.929993,156.009995,846000,153.984931
2016-04-21,156.190002,156.850006,154.960007,155.160004,1188800,153.145974
2016-04-22,155.029999,155.740005,154.0,154.850006,1293800,152.84
2016-04-25,154.949997,157.449997,154.910004,156.839996,961000,154.80416
2016-04-26,157.179993,157.389999,156.110001,156.25,703400,154.221822
2016-04-27,155.990005,156.960007,154.880005,156.639999,863400,154.606759
2016-04-28,155.679993,157.190002,155.059998,155.580002,782500,153.56052
2016-04-29,154.899994,157.240005,154.699997,156.059998,858200,154.034285
2016-05-02,156.070007,158.339996,156.070007,157.770004,916000,155.722096
2016-05-03,156.910004,158.529999,156.190002,158.490005,1147700,156.432751
2016-05-04,157.449997,159.990005,156.679993,158.830002,1195600,156.768334
2016-05-05,158.429993,159.399994,157.770004,159.190002,1279200,157.123662
2016-05-06,158.830002,159.779999,158.039993,159.589996,1085800,157.91526
2016-05-09,159.850006,162.320007,159.830002,161.110001,1020100,159.419313
2016-05-10,161.289993,163.589996,160.830002,163.520004,1614400,161.804026
2016-05-11,163.5,165.809998,162.440002,162.940002,1596800,161.230111
2016-05-12,163.220001,163.419998,161.339996,161.899994,1056000,160.201016
2016-05-13,162.0,162.259995,160.380005,161.470001,1388900,159.775536
2016-05-16,160.610001,163.229996,160.610001,162.529999,707100,160.82441
2016-05-17,161.869995,161.869995,157.559998,158.149994,1523700,156.490369
2016-05-18,157.479996,157.509995,153.440002,154.479996,3098800,152.858884
2016-05-19,154.259995,156.160004,154.080002,156.089996,1248000,154.451989
2016-05-20,156.919998,156.919998,153.740005,154.100006,2329700,152.482882
2016-05-23,154.410004,155.320007,154.080002,154.289993,1042000,152.670875
2016-05-24,155.229996,158.139999,155.229996,157.699997,1229500,156.045094
2016-05-25,157.619995,158.110001,155.910004,156.899994,977500,155.253486
2016-05-26,157.220001,158.100006,156.550003,157.949997,1042800,156.292471
2016-05-27,158.149994,158.970001,157.660004,157.830002,816400,156.173735
2016-05-31,158.550003,158.550003,152.210007,153.149994,3243500,151.542839
2016-06-01,153.149994,154.429993,152.660004,153.809998,1731800,152.195916
2016-06-02,153.559998,154.720001,152.839996,154.149994,1008300,152.532345
2016-06-03,153.75,154.479996,153.039993,153.399994,1000300,151.790215
2016-06-06,153.449997,155.270004,153.449997,155.100006,1093100,153.472388
2016-06-07,152.0,153.25,149.259995,151.110001,3686700,149.524253
2016-06-08,151.399994,155.119995,151.0,154.059998,1952600,152.443293
2016-06-09,154.210007,154.419998,153.009995,154.100006,1136700,152.482882
2016-06-10,153.160004,154.009995,152.75,153.399994,970100,151.790215
2016-06-13,153.0,153.960007,152.460007,152.880005,1238900,151.275683
2016-06-14,154.550003,157.940002,154.550003,157.119995,2706600,155.471179
2016-06-15,157.619995,158.160004,155.25,156.240005,1193500,154.600424
2016-06-16,154.880005,156.839996,154.5,156.759995,970100,155.114956
2016-06-17,155.5,156.009995,153.830002,154.050003,1941300,152.433403
2016-06-20,155.860001,156.169998,154.330002,154.330002,1421500,152.710464
2016-06-21,155.289993,155.75,154.339996,154.839996,1203500,153.215106
2016-06-22,154.850006,155.759995,153.5,153.649994,1417700,152.037592
2016-06-23,155.009995,156.029999,154.110001,155.990005,1200500,154.353047
2016-06-24,150.889999,155.0,150.889999,152.529999,3791500,150.92935
2016-06-27,152.399994,153.690002,151.529999,153.100006,1491600,151.493376
2016-06-28,154.479996,157.770004,153.539993,157.649994,2338000,155.995616
2016-06-29,159.050003,160.389999,157.910004,159.389999,2480000,157.717362
2016-06-30,164.399994,166.220001,162.350006,165.399994,4467700,163.664287
2016-07-01,165.740005,167.910004,163.020004,163.610001,1919700,161.893078
2016-07-05,164.050003,167.0,163.009995,165.899994,1574900,164.15904
2016-07-06,165.679993,166.949997,165.029999,165.339996,1767600,163.604919
2016-07-07,166.0,166.559998,165.580002,166.009995,1438300,164.267887
2016-07-08,166.759995,167.279999,165.25,165.990005,1017100,164.248107
2016-07-11,165.520004,165.820007,163.899994,164.210007,1337700,162.486788
2016-07-12,165.100006,165.179993,162.600006,163.729996,1384700,162.011814
2016-07-13,163.619995,164.710007,163.270004,163.520004,990900,161.804026
2016-07-14,164.0,164.990005,162.570007,162.910004,1001200,161.200427
2016-07-15,163.399994,164.130005,163.009995,163.089996,931100,161.378531
2016-07-18,162.740005,163.5,162.25,163.119995,680900,161.408215
2016-07-19,162.789993,164.850006,162.619995,164.009995,861900,162.288875
2016-07-20,164.369995,166.440002,163.410004,166.339996,1263200,164.594425
2016-07-21,165.330002,165.839996,164.470001,165.389999,944900,163.654398
2016-07-22,165.580002,168.130005,165.490005,167.660004,835300,165.900581
2016-07-25,167.660004,167.869995,165.770004,166.320007,527100,164.574646
2016-07-26,166.490005,166.710007,164.869995,165.389999,750800,163.654398
2016-07-27,165.479996,165.699997,161.75,162.970001,1264500,161.259795
2016-07-28,163.149994,164.009995,162.309998,163.589996,815100,161.873284
2016-07-29,163.679993,165.210007,163.559998,164.630005,801200,162.902379
2016-08-01,164.940002,165.600006,163.619995,163.929993,947000,162.209712
2016-08-02,163.990005,164.070007,162.259995,162.630005,948500,160.923367
2016-08-03,162.910004,162.940002,162.009995,162.699997,632900,160.992624
2016-08-04,163.210007,164.080002,162.889999,163.619995,680600,161.902968
2016-08-05,163.649994,164.990005,162.860001,163.080002,873900,161.368641
2016-08-08,162.960007,163.0,161.509995,162.649994,569000,161.338883
2016-08-09,162.729996,166.679993,162.639999,164.649994,826700,163.322761
2016-08-10,164.839996,166.240005,164.710007,166.110001,760600,164.770999
2016-08-11,166.470001,167.429993,165.070007,165.139999,635000,163.808817
2016-08-12,165.229996,165.960007,164.820007,165.509995,740600,164.17583
2016-08-15,165.429993,165.449997,164.529999,165.0,687200,163.669946
2016-08-16,164.410004,165.470001,164.399994,164.470001,652200,163.14422
2016-08-17,164.850006,165.470001,163.320007,165.289993,599300,163.957602
2016-08-18,165.289993,165.899994,164.960007,165.270004,1057000,163.937774
2016-08-19,165.0,165.669998,164.75,165.5,598000,164.165916
2016-08-22,165.710007,166.729996,165.330002,165.779999,815000,164.443657
2016-08-23,166.350006,166.619995,166.029999,166.369995,586300,165.028898
2016-08-24,166.039993,167.0,166.0,166.610001,694000,165.266969
2016-08-25,166.649994,167.580002,166.0,166.690002,868900,165.346326
2016-08-26,166.850006,168.679993,165.320007,165.589996,805500,164.255187
2016-08-29,165.880005,166.929993,165.740005,166.800003,674400,165.45544
2016-08-30,166.059998,167.199997,165.029999,166.149994,855800,164.81067
2016-08-31,165.919998,165.919998,163.509995,164.050003,1247900,162.727607
2016-09-01,163.869995,165.130005,163.869995,164.800003,622700,163.471561
2016-09-02,166.119995,167.889999,165.679993,167.0,545900,165.653824
2016-09-06,167.0,167.490005,166.300003,166.850006,790100,165.50504
2016-09-07,166.229996,167.0,164.839996,165.990005,744000,164.651971
2016-09-08,166.0,166.419998,164.119995,165.550003,1073800,164.215516
2016-09-09,164.339996,165.210007,162.350006,162.350006,1282400,161.041314
2016-09-12,162.350006,165.050003,162.350006,164.869995,1013800,163.540989
2016-09-13,164.600006,164.860001,160.509995,161.309998,1545200,160.009689
2016-09-14,161.809998,163.149994,161.389999,162.619995,822300,161.309126
2016-09-15,163.0,166.940002,163.0,166.470001,1355300,165.128098
2016-09-16,165.149994,165.990005,162.520004,164.610001,1744900,163.283091
2016-09-19,164.639999,165.350006,162.240005,162.679993,1320600,161.36864
2016-09-20,163.770004,164.169998,162.850006,162.850006,794200,161.537283
2016-09-21,164.149994,165.990005,163.229996,165.789993,1050000,164.453571
2016-09-22,166.130005,167.029999,165.509995,166.020004,1063700,164.681728
2016-09-23,165.759995,167.320007,165.039993,166.630005,711400,165.286812
2016-09-26,166.0,166.910004,165.509995,165.580002,911900,164.245273
2016-09-27,165.690002,166.919998,165.080002,165.960007,978000,164.622214
2016-09-28,164.809998,165.779999,163.130005,165.300003,982200,163.967531
2016-09-29,164.880005,164.960007,163.100006,163.669998,1001700,162.350665
2016-09-30,164.690002,168.679993,163.119995,166.490005,1659700,165.147941
2016-10-03,166.449997,166.460007,164.789993,165.509995,1240400,164.17583
2016-10-04,165.830002,166.880005,165.100006,165.850006,1502400,164.5131
2016-10-05,172.929993,173.550003,167.880005,168.600006,4498600,167.240933
2016-10-06,169.0,171.770004,168.220001,171.029999,2157700,169.651338
2016-10-07,171.550003,171.929993,167.699997,168.839996,1751000,167.478989
2016-10-10,169.800003,171.820007,169.800003,171.240005,1309100,169.859651
2016-10-11,171.059998,171.160004,168.240005,169.710007,1200000,168.341986
2016-10-12,169.710007,170.949997,169.270004,170.0,849500,168.629642
2016-10-13,169.039993,169.610001,168.279999,168.940002,993300,167.578189
2016-10-14,169.270004,169.929993,168.389999,169.460007,890900,168.094001
2016-10-17,170.0,170.399994,166.690002,167.130005,1516500,165.782781
2016-10-18,167.889999,168.649994,167.160004,167.199997,689000,165.852209
2016-10-19,167.300003,167.830002,166.130005,167.350006,991900,166.001009
2016-10-20,168.160004,168.160004,166.449997,166.970001,1079700,165.624067
2016-10-21,167.490005,167.529999,165.589996,167.410004,951300,166.060523
2016-10-24,168.050003,170.100006,167.830002,169.570007,1039100,168.203115
2016-10-25,169.070007,169.089996,167.970001,168.139999,834900,166.784634
2016-10-26,167.789993,167.990005,166.039993,166.509995,854000,165.167769
2016-10-27,167.130005,167.589996,165.600006,165.630005,585800,164.294873
2016-10-28,165.729996,167.619995,165.339996,166.020004,2021000,164.681728
2016-10-31,166.610001,168.5,166.169998,167.119995,931400,165.772852
2016-11-01,166.899994,167.699997,162.869995,163.449997,1566900,162.132438
2016-11-02,163.380005,164.419998,163.220001,163.699997,1363800,162.380422
2016-11-03,164.130005,164.130005,159.649994,160.070007,1781400,158.779694
2016-11-04,159.669998,161.020004,157.910004,159.589996,1634300,158.70013
2016-11-07,162.339996,166.020004,161.720001,165.929993,1937300,165.004775
2016-11-08,165.559998,167.860001,164.960007,166.550003,1465800,165.621328
2016-11-09,152.839996,157.369995,150.789993,153.910004,7633900,153.051808
2016-11-10,154.179993,155.149994,146.899994,152.869995,5944700,152.017599
2016-11-11,151.020004,153.050003,149.570007,152.389999,2771200,151.54028
2016-11-14,151.800003,153.0,147.440002,147.940002,3434900,147.115096
2016-11-15,148.600006,153.860001,148.190002,152.429993,3453100,151.58005
2016-11-16,151.690002,154.75,151.690002,153.339996,2000900,152.484979
2016-11-17,154.029999,155.25,153.449997,154.800003,1517500,153.936845
2016-11-18,154.740005,155.740005,154.050003,155.160004,1875600,154.294838
2016-11-21,155.160004,158.0,155.160004,157.389999,1742200,156.5124
2016-11-22,157.75,158.190002,155.220001,156.509995,1430400,155.637302
2016-11-23,156.169998,156.960007,153.940002,154.570007,1297900,153.708132
2016-11-25,154.550003,156.520004,154.0,156.419998,594000,155.547807
2016-11-28,155.990005,157.160004,155.910004,156.270004,980900,155.39865
2016-11-29,156.080002,156.970001,155.479996,155.800003,1338200,154.931269
2016-11-30,155.839996,155.910004,150.910004,151.139999,3313700,150.29725
2016-12-01,150.320007,150.850006,145.009995,145.339996,3603600,144.529587
2016-12-02,144.899994,148.639999,144.0,146.020004,2641400,145.205803
2016-12-05,146.179993,149.089996,146.179993,148.880005,2010700,148.049857
2016-12-06,148.5,149.520004,147.300003,147.979996,1573300,147.154866
2016-12-07,148.25,150.580002,147.610001,149.899994,1650800,149.064158
2016-12-08,148.660004,151.539993,148.529999,151.089996,1262600,150.247525
2016-12-09,150.970001,153.619995,150.970001,152.820007,1575300,151.96789
2016-12-12,152.830002,154.259995,152.580002,153.410004,1097000,152.554596
2016-12-13,153.820007,155.580002,153.5,155.210007,1376200,154.344563
2016-12-14,155.889999,157.589996,154.899994,155.589996,1669300,154.722434
2016-12-15,155.0,156.899994,154.820007,156.240005,1225700,155.368818
2016-12-16,156.910004,158.179993,156.660004,157.770004,2441200,156.890286
2016-12-19,157.720001,158.320007,156.619995,156.770004,1580700,155.895862
2016-12-20,156.699997,156.759995,150.160004,150.449997,3201300,149.611095
2016-12-21,151.550003,152.949997,150.199997,151.710007,1274400,150.864079
2016-12-22,150.25,150.669998,147.25,148.740005,2416100,147.910638
2016-12-23,149.300003,151.440002,149.0,150.789993,1247300,149.949195
2016-12-27,151.0,151.740005,150.580002,151.139999,757400,150.29725
2016-12-28,151.199997,152.580002,150.570007,152.389999,1019800,151.54028
2016-12-29,152.740005,153.919998,152.639999,153.740005,947600,152.882758
2016-12-30,153.679993,154.119995,152.880005,153.309998,1145200,152.455148
2017-01-03,155.009995,155.309998,153.309998,154.75,1991400,153.887121
2017-01-04,157.149994,158.350006,156.259995,157.990005,2972300,157.10906
2017-01-05,150.550003,151.350006,144.0,146.75,10511800,145.931729
2017-01-06,146.990005,150.070007,146.399994,149.440002,4441900,148.606732
2017-01-09,150.0,150.899994,149.100006,150.270004,2129600,149.432106
2017-01-10,150.0,150.270004,149.080002,149.240005,2152800,148.40785
2017-01-11,149.0,150.149994,148.419998,149.0,1835800,148.169183
2017-01-12,148.5,148.5,146.710007,147.529999,1973700,146.707378
2017-01-13,147.710007,149.690002,147.350006,149.279999,1721700,148.44762
2017-01-17,151.289993,156.75,151.289993,153.729996,3708600,152.872804
2017-01-18,153.649994,154.190002,150.339996,150.479996,2263100,149.640926
2017-01-19,150.929993,150.929993,149.080002,149.589996,1560100,148.755889
2017-01-20,149.539993,150.339996,148.320007,150.080002,1973800,149.243163
2017-01-23,150.100006,153.660004,150.050003,151.550003,2470200,150.704967
2017-01-24,151.289993,153.369995,150.589996,153.050003,1899500,152.196603
2017-01-25,153.380005,154.360001,152.699997,154.089996,2177500,153.230797
2017-01-26,153.779999,154.610001,149.800003,149.970001,2783300,149.133775
2017-01-27,149.100006,150.0,148.0,148.919998,2712500,148.089627
2017-01-30,149.360001,149.360001,146.990005,148.339996,1566300,147.512859
2017-01-31,148.0,150.050003,147.919998,149.759995,1793900,148.92494
2017-02-01,151.759995,151.929993,148.729996,149.850006,1700800,149.014449
2017-02-02,150.5,151.190002,149.0,149.270004,1290500,148.437681
2017-02-03,149.899994,150.179993,148.770004,149.070007,1671500,148.2388
2017-02-06,148.880005,150.119995,148.380005,149.770004,940200,148.934893
2017-02-07,150.199997,152.330002,150.199997,152.0,1116500,151.557224
2017-02-08,152.009995,154.820007,152.009995,154.580002,2274900,154.129711
2017-02-09,154.580002,156.429993,153.399994,155.729996,2347500,155.276355
2017-02-10,155.119995,155.910004,154.039993,155.449997,1555600,154.997171
2017-02-13,155.360001,155.820007,154.009995,155.490005,1969200,155.037063
2017-02-14,155.110001,156.699997,154.710007,155.889999,1160200,155.435892
2017-02-15,155.520004,156.309998,155.059998,156.210007,941400,155.754967
2017-02-16,156.669998,158.690002,156.160004,158.509995,2291800,158.048255
2017-02-17,158.149994,161.779999,157.270004,161.320007,2435200,160.850082
2017-02-21,160.660004,161.089996,159.330002,160.089996,2186300,159.623654
2017-02-22,159.389999,160.570007,158.619995,160.199997,1160800,159.733335
2017-02-23,160.729996,162.479996,153.279999,153.600006,3591900,153.15257
2017-02-24,154.059998,160.580002,153.75,158.850006,4422500,158.387276
2017-02-27,158.070007,158.570007,156.699997,157.800003,1918700,157.340332
2017-02-28,157.860001,159.470001,157.309998,158.809998,1528600,158.347384
2017-03-01,160.089996,160.649994,158.970001,159.610001,1523800,159.145057
2017-03-02,159.600006,159.600006,158.050003,158.429993,961700,157.968486
2017-03-03,158.320007,158.960007,157.899994,158.759995,1364800,158.297527
2017-03-06,158.699997,159.139999,157.509995,157.800003,1382500,157.340332
2017-03-07,157.5,158.369995,156.449997,157.210007,1460700,156.752054
2017-03-08,156.449997,156.940002,155.360001,156.380005,1416800,155.92447
2017-03-09,156.720001,156.75,155.110001,155.789993,990000,155.336177
2017-03-10,156.639999,157.570007,156.199997,157.559998,999900,157.101026
2017-03-13,156.610001,158.449997,156.160004,158.389999,1251400,157.92861
2017-03-14,157.949997,159.330002,157.509995,159.119995,1030100,158.656479
2017-03-15,159.279999,162.339996,159.279999,162.119995,1773600,161.64774
2017-03-16,161.910004,162.570007,161.279999,162.039993,1044800,161.567971
2017-03-17,162.770004,162.919998,161.339996,161.75,2301000,161.278823
2017-03-20,161.809998,162.779999,161.320007,162.550003,814800,162.076495
2017-03-21,163.589996,165.880005,163.089996,164.610001,2345700,164.130492
2017-03-22,164.479996,165.300003,163.220001,164.199997,920700,163.721683
2017-03-23,163.490005,164.039993,162.169998,162.720001,1056500,162.245998
2017-03-24,162.820007,164.339996,162.679993,164.059998,1151600,163.582091
2017-03-27,163.399994,163.979996,162.539993,163.679993,1288900,163.203193
2017-03-28,161.460007,163.020004,160.960007,162.429993,1225900,161.956834
2017-03-29,162.139999,163.759995,161.660004,163.690002,820900,163.213174
2017-03-30,163.75,163.889999,162.179993,162.440002,1028900,161.966815
2017-03-31,162.380005,163.410004,161.619995,162.070007,1229600,161.597898
2017-04-03,162.070007,162.460007,160.720001,161.660004,1283100,161.189088
2017-04-04,161.660004,162.070007,160.529999,161.509995,1205100,161.039516
2017-04-05,161.75,163.199997,160.759995,161.399994,1858900,160.929836
2017-04-06,169.399994,175.429993,169.309998,171.770004,5960200,171.269639
2017-04-07,172.0,174.899994,170.289993,170.369995,2584900,169.873708
2017-04-10,170.740005,171.800003,169.710007,171.270004,1453400,170.771095
2017-04-11,171.229996,171.869995,169.630005,170.350006,1030800,169.853777
2017-04-12,169.880005,170.460007,169.270004,169.960007,1234600,169.464914
2017-04-13,169.899994,170.179993,168.440002,168.949997,1358800,168.457846
2017-04-17,170.860001,171.100006,168.710007,170.119995,1342200,169.624436
2017-04-18,170.0,172.449997,169.820007,172.210007,1231500,171.708359
2017-04-19,172.279999,173.149994,171.449997,171.940002,1030400,171.439142
2017-04-20,172.050003,173.169998,171.440002,172.949997,966300,172.446194
2017-04-21,172.470001,172.880005,171.369995,172.089996,992800,171.588698
2017-04-24,172.869995,173.520004,172.550003,173.029999,1074200,172.525963
2017-04-25,173.0,173.610001,172.520004,172.539993,1410700,172.037385
2017-04-26,172.820007,173.309998,169.699997,170.479996,1978400,169.983388
2017-04-27,171.509995,172.169998,170.589996,171.059998,1088400,170.5617
2017-04-28,171.0,172.729996,170.350006,172.539993,1083700,172.037385
2017-05-01,173.0,173.190002,171.839996,172.070007,538800,171.568768
2017-05-02,172.820007,175.550003,172.460007,174.580002,1521000,174.071451
2017-05-03,174.710007,174.710007,172.509995,173.740005,853600,173.233901
2017-05-04,173.740005,177.520004,173.740005,177.199997,1338000,176.683814
2017-05-05,177.949997,178.660004,176.220001,178.509995,1224600,177.989995
2017-05-08,178.600006,179.850006,177.229996,179.520004,1149400,179.520004
2017-05-09,179.429993,179.520004,177.449997,177.770004,1126500,177.770004
2017-05-10,178.139999,178.139999,177.080002,177.570007,937200,177.570007
2017-05-11,177.789993,178.520004,176.929993,178.289993,1043600,178.289993
2017-05-12,178.130005,178.869995,177.699997,178.570007,601000,178.570007
