Date,Open,High,Low,Close,Volume,Adj Close
2015-11-24,95.389999,96.690002,95.099998,96.610001,1363100,94.606652
2015-11-25,96.610001,97.639999,96.239998,97.220001,993900,95.204003
2015-11-27,97.559998,98.330002,97.169998,98.089996,775400,96.055957
2015-11-30,98.379997,98.779999,96.459999,96.459999,4376200,94.459761
2015-12-01,97.339996,97.860001,96.459999,96.790001,1476300,94.782919
2015-12-02,96.949997,97.169998,96.110001,96.260002,1221900,94.263911
2015-12-03,96.260002,96.559998,92.43,92.580002,2564300,90.660221
2015-12-04,92.849998,94.379997,92.669998,94.339996,1388100,92.383719
2015-12-07,94.370003,94.790001,93.550003,94.139999,1009000,92.187869
2015-12-08,93.68,93.940002,93.010002,93.519997,1045000,91.580723
2015-12-09,93.040001,93.93,92.160004,92.32,1722500,90.40561
2015-12-10,92.379997,93.620003,92.370003,92.93,937000,91.002961
2015-12-11,92.010002,92.639999,91.559998,92.199997,1325100,90.288096
2015-12-14,90.300003,92.0,90.300003,91.410004,2001600,89.514484
2015-12-15,92.129997,92.989998,91.660004,92.440002,1707500,90.523124
2015-12-16,93.059998,94.120003,92.5,93.93,1534700,91.982225
2015-12-17,93.919998,94.260002,92.699997,92.709999,1735500,90.787522
2015-12-18,92.239998,92.290001,91.260002,91.260002,2083900,89.367593
2015-12-21,91.669998,92.290001,90.839996,91.419998,1192900,89.524271
2015-12-22,91.940002,92.870003,91.120003,92.730003,952600,90.807112
2015-12-23,93.269997,94.190002,92.860001,94.120003,956600,92.168287
2015-12-24,94.07,94.879997,94.0,94.360001,466400,92.403309
2015-12-28,93.849998,94.220001,93.639999,93.949997,860900,92.001807
2015-12-29,94.349998,95.18,93.720001,94.809998,926100,93.221028
2015-12-30,94.720001,95.110001,94.07,94.25,1226100,92.670416
2015-12-31,93.629997,93.940002,92.919998,92.940002,910900,91.382373
2016-01-04,91.470001,91.540001,89.559998,90.019997,2089900,88.511305
2016-01-05,90.120003,91.019997,89.980003,90.889999,1533500,89.366727
2016-01-06,89.690002,91.110001,89.690002,90.75,2083800,89.229074
2016-01-07,89.529999,90.080002,88.010002,88.440002,2030000,86.957791
2016-01-08,89.0,89.699997,87.68,87.889999,1577100,86.417006
2016-01-11,88.150002,88.470001,86.68,87.529999,1763100,86.063038
2016-01-12,88.029999,89.099998,87.639999,88.730003,1536400,87.242932
2016-01-13,89.57,91.75,88.800003,89.309998,3088700,87.813205
2016-01-14,89.489998,91.519997,89.339996,90.919998,1982800,89.396223
2016-01-15,89.150002,91.290001,88.730003,91.110001,2812900,89.583041
2016-01-19,91.959999,92.760002,90.57,91.559998,2683900,90.025496
2016-01-20,90.410004,91.720001,88.57,91.0,1968100,89.474884
2016-01-21,91.43,92.260002,90.300003,91.889999,2072100,90.349968
2016-01-22,92.589996,93.949997,92.43,93.910004,1731100,92.336118
2016-01-25,93.769997,95.019997,93.410004,94.410004,2693900,92.827738
2016-01-26,94.5,96.160004,94.010002,96.019997,2651400,94.410748
2016-01-27,97.82,101.18,97.82,98.599998,6550000,96.94751
2016-01-28,98.93,99.120003,96.519997,97.309998,3584700,95.679129
2016-01-29,97.949997,99.900002,97.160004,99.150002,3146600,97.488296
2016-02-01,96.790001,99.599998,96.559998,99.169998,2575500,97.507957
2016-02-02,98.209999,100.019997,97.839996,99.029999,1868600,97.370304
2016-02-03,99.910004,99.989998,97.489998,99.089996,2215000,97.429296
2016-02-04,99.0,100.040001,98.580002,99.540001,1594400,97.871759
2016-02-05,99.040001,99.419998,96.489998,96.910004,2017800,95.285839
2016-02-08,96.089996,96.459999,94.309998,96.059998,2147900,94.450079
2016-02-09,94.93,97.32,94.93,96.639999,1877200,95.02036
2016-02-10,97.489998,99.120003,97.489998,98.099998,1537900,96.45589
2016-02-11,96.480003,97.379997,95.669998,96.160004,1921100,94.548409
2016-02-12,96.940002,97.449997,95.760002,97.330002,1286400,95.698798
2016-02-16,98.449997,98.449997,96.989998,97.400002,1932300,95.767625
2016-02-17,98.089996,98.230003,96.199997,96.290001,2900000,94.676227
2016-02-18,96.040001,97.489998,95.790001,96.940002,1645200,95.315335
2016-02-19,96.800003,97.93,96.220001,97.720001,1580900,96.082261
2016-02-22,98.5,99.120003,98.110001,99.040001,1437200,97.380139
2016-02-23,98.510002,99.610001,98.339996,98.870003,1327800,97.212989
2016-02-24,98.339996,99.699997,97.779999,99.57,826100,97.901255
2016-02-25,99.5,101.949997,99.489998,101.800003,1724700,100.093884
2016-02-26,102.080002,102.690002,101.089996,101.360001,1552800,99.661256
2016-02-29,101.040001,101.279999,99.830002,99.879997,1161400,98.206057
2016-03-01,100.400002,101.18,99.419998,100.919998,1069800,99.228628
2016-03-02,100.989998,101.650002,100.410004,101.519997,1175300,99.818571
2016-03-03,102.0,103.0,101.139999,102.900002,1622300,101.175447
2016-03-04,102.540001,104.0,102.540001,103.449997,1946800,101.716225
2016-03-07,102.68,103.0,102.330002,102.839996,1443100,101.116448
2016-03-08,101.68,103.169998,98.0,102.779999,2109400,101.057456
2016-03-09,102.879997,103.550003,102.709999,103.120003,1592700,101.391762
2016-03-10,103.489998,104.099998,102.309998,103.75,1785500,102.0112
2016-03-11,104.540001,105.019997,103.980003,105.0,1797500,103.240251
2016-03-14,104.860001,105.510002,104.18,105.190002,1090800,103.427069
2016-03-15,104.260002,104.989998,104.129997,104.849998,1244700,103.092763
2016-03-16,104.010002,105.589996,104.010002,105.199997,1193400,103.436896
2016-03-17,105.199997,105.260002,103.169998,103.300003,1822000,101.568745
2016-03-18,103.849998,105.120003,102.870003,104.949997,2047500,103.191086
2016-03-21,104.690002,105.129997,103.949997,104.860001,1094300,103.102598
2016-03-22,104.779999,105.370003,104.370003,104.940002,1366700,103.181259
2016-03-23,104.889999,105.949997,104.699997,105.589996,1610600,103.820359
2016-03-24,105.669998,105.900002,104.339996,105.220001,1176700,103.456565
2016-03-28,105.269997,105.68,104.809998,105.059998,967100,103.299243
2016-03-29,104.800003,106.919998,104.610001,106.870003,1015000,105.460365
2016-03-30,107.339996,107.839996,106.900002,107.050003,1010900,105.637991
2016-03-31,106.790001,107.949997,106.099998,107.290001,1478400,105.874823
2016-04-01,106.720001,109.010002,106.260002,108.519997,1753100,107.088595
2016-04-04,109.0,109.790001,108.529999,109.330002,1235500,107.887916
2016-04-05,108.870003,109.290001,106.650002,107.040001,2635000,105.628121
2016-04-06,107.050003,108.860001,107.050003,108.230003,2075100,106.802427
2016-04-07,107.809998,108.349998,107.309998,107.949997,1340100,106.526114
2016-04-08,108.349998,108.919998,108.0,108.540001,1227600,107.108336
2016-04-11,108.489998,108.940002,108.169998,108.25,1912600,106.82216
2016-04-12,108.139999,109.459999,108.139999,109.449997,1283300,108.006329
2016-04-13,109.260002,109.93,109.0,109.620003,1469600,108.174092
2016-04-14,109.879997,110.410004,109.559998,110.099998,1047000,108.647756
2016-04-15,109.910004,110.089996,108.940002,109.800003,1588400,108.351718
2016-04-18,109.760002,110.519997,109.199997,110.389999,1039400,108.933932
2016-04-19,110.440002,110.980003,109.010002,109.730003,1388400,108.282642
2016-04-20,109.559998,111.25,109.330002,110.730003,1969300,109.269451
2016-04-21,112.5,113.849998,108.419998,109.309998,3236900,107.868176
2016-04-22,109.440002,110.059998,108.110001,109.400002,1837800,107.956993
2016-04-25,109.330002,109.620003,108.849998,109.489998,998400,108.045802
2016-04-26,109.540001,110.110001,108.959999,109.510002,1137300,108.065542
2016-04-27,110.32,111.0,109.129997,110.040001,1213600,108.58855
2016-04-28,109.550003,110.489998,109.25,109.559998,1526100,108.114878
2016-04-29,106.709999,109.459999,106.709999,109.010002,1486900,107.572137
2016-05-02,109.330002,110.220001,109.019997,109.940002,917300,108.489871
2016-05-03,109.470001,109.769997,108.790001,109.169998,851300,107.730023
2016-05-04,108.610001,109.139999,108.010002,108.589996,936700,107.157671
2016-05-05,108.510002,110.150002,108.279999,110.120003,1707300,108.667497
2016-05-06,109.82,111.209999,109.519997,111.209999,1748000,109.743116
2016-05-09,111.129997,112.230003,111.120003,111.32,960600,109.851666
2016-05-10,111.379997,111.910004,111.110001,111.75,1669900,110.275994
2016-05-11,111.809998,112.370003,111.370003,111.480003,1439900,110.009559
2016-05-12,111.519997,112.309998,110.849998,111.82,1048200,110.34507
2016-05-13,111.910004,112.010002,110.410004,110.910004,1050700,109.447077
2016-05-16,110.860001,112.690002,110.830002,112.349998,1032100,110.868078
2016-05-17,112.050003,112.419998,109.760002,110.139999,1168600,108.68723
2016-05-18,109.849998,110.669998,109.139999,109.860001,998600,108.410924
2016-05-19,109.230003,109.610001,108.620003,109.489998,803800,108.045802
2016-05-20,110.169998,110.75,109.800003,110.25,1325800,108.795779
2016-05-23,110.169998,110.599998,109.82,110.269997,650600,108.815512
2016-05-24,110.599998,111.870003,110.400002,111.669998,979900,110.197047
2016-05-25,111.849998,112.440002,111.68,111.870003,1086400,110.394414
2016-05-26,111.779999,112.389999,111.470001,111.580002,764000,110.108238
2016-05-27,111.589996,112.099998,111.260002,111.769997,696300,110.295727
2016-05-31,111.349998,111.949997,110.580002,111.160004,2785500,109.69378
2016-06-01,111.290001,111.830002,110.459999,111.660004,1002800,110.187185
2016-06-02,111.800003,112.669998,111.290001,112.660004,1145800,111.173995
2016-06-03,112.370003,113.620003,111.849998,113.559998,1612500,112.062117
2016-06-06,113.419998,114.110001,113.339996,113.529999,1490600,112.032514
2016-06-07,113.529999,113.599998,112.57,112.589996,1407400,111.104911
2016-06-08,112.5,114.309998,112.389999,114.290001,1237500,112.782492
2016-06-09,114.379997,115.900002,113.860001,115.330002,1474300,113.808775
2016-06-10,114.849998,115.019997,113.889999,114.559998,891800,113.048927
2016-06-13,114.559998,115.540001,114.360001,114.440002,1200200,112.930515
2016-06-14,114.129997,115.419998,113.860001,115.419998,1453400,113.897584
2016-06-15,115.419998,115.779999,113.900002,114.339996,1034300,112.831828
2016-06-16,114.029999,114.839996,113.220001,114.620003,864500,113.108141
2016-06-17,114.699997,115.160004,113.300003,114.379997,1345400,112.871301
2016-06-20,115.550003,116.989998,115.5,116.089996,1604100,114.558745
2016-06-21,116.510002,116.919998,115.870003,116.459999,1043800,114.923867
2016-06-22,116.739998,117.269997,116.459999,116.620003,1260700,115.08176
2016-06-23,117.370003,118.650002,117.120003,118.379997,1967300,116.81854
2016-06-24,114.870003,117.919998,114.410004,116.589996,4519300,115.05215
2016-06-27,115.860001,116.489998,114.300003,114.779999,1343300,113.266027
2016-06-28,115.25,116.169998,114.790001,115.959999,1637400,114.81056
2016-06-29,117.019997,118.870003,116.889999,118.809998,1545300,117.632309
2016-06-30,118.849998,119.830002,118.410004,119.830002,1814600,118.642202
2016-07-01,120.010002,120.510002,119.57,120.410004,874700,119.216455
2016-07-05,119.940002,121.599998,119.730003,121.209999,1123400,120.008521
2016-07-06,120.580002,121.419998,120.32,121.089996,1499500,119.889707
2016-07-07,121.07,121.599998,120.790001,121.029999,1216700,119.830304
2016-07-08,121.739998,122.400002,121.07,122.290001,1283100,121.077817
2016-07-11,122.519997,123.099998,122.300003,122.650002,885700,121.434249
2016-07-12,122.93,123.209999,122.18,122.82,1228700,121.602562
2016-07-13,123.199997,123.370003,122.160004,122.510002,1238600,121.295637
2016-07-14,123.279999,123.410004,122.190002,122.300003,1277700,121.08772
2016-07-15,122.970001,123.550003,121.290001,122.080002,2063500,120.869899
2016-07-18,122.260002,123.0,120.949997,121.620003,1727400,120.41446
2016-07-19,121.470001,122.43,121.419998,121.760002,1271600,120.553072
2016-07-20,122.300003,122.650002,121.769997,122.360001,1297400,121.147123
2016-07-21,122.209999,122.639999,121.669998,122.559998,1359700,121.345137
2016-07-22,118.25,118.940002,115.779999,117.029999,4691900,115.869954
2016-07-25,116.82,117.449997,114.959999,115.93,2027500,114.780859
2016-07-26,115.800003,116.68,115.300003,116.440002,1596200,115.285806
2016-07-27,116.18,116.360001,114.449997,114.830002,1644200,113.691764
2016-07-28,114.849998,116.160004,114.389999,114.959999,1215900,113.820473
2016-07-29,114.970001,116.620003,114.970001,116.279999,1453700,115.127388
2016-08-01,116.290001,117.650002,116.220001,117.019997,1019400,115.860051
2016-08-02,116.75,116.870003,115.279999,115.699997,1009600,114.553136
2016-08-03,115.879997,115.970001,114.540001,114.82,1080200,113.681861
2016-08-04,115.120003,115.330002,114.440002,114.849998,942400,113.711563
2016-08-05,115.040001,115.330002,114.309998,114.900002,988000,113.76107
2016-08-08,114.989998,115.07,114.07,114.82,1013400,113.681861
2016-08-09,115.080002,115.910004,114.839996,115.449997,834500,114.305614
2016-08-10,115.489998,115.589996,114.849998,115.529999,615700,114.384822
2016-08-11,115.519997,116.050003,115.07,115.529999,782300,114.384822
2016-08-12,115.360001,115.57,114.800003,115.57,622000,114.424427
2016-08-15,115.5,115.800003,115.230003,115.230003,568600,114.087801
2016-08-16,114.879997,114.910004,113.480003,113.480003,1052100,112.355147
2016-08-17,113.5,113.639999,112.660004,113.150002,1101700,112.028417
2016-08-18,113.019997,113.879997,112.550003,113.75,919400,112.622468
2016-08-19,113.32,113.800003,112.699997,113.769997,881300,112.642266
2016-08-22,113.849998,114.400002,113.620003,114.139999,726900,113.008601
2016-08-23,114.18,114.610001,113.480003,113.610001,893700,112.483856
2016-08-24,113.709999,113.849998,112.389999,112.620003,1051300,111.503671
2016-08-25,112.32,113.720001,112.019997,113.309998,1203700,112.186827
2016-08-26,113.669998,115.080002,113.239998,114.440002,1141900,113.305631
2016-08-29,114.440002,116.389999,114.43,116.279999,1668600,115.127388
2016-08-30,116.110001,116.690002,115.440002,115.940002,874300,114.790762
2016-08-31,115.910004,116.379997,115.139999,115.660004,814900,114.513539
2016-09-01,115.900002,115.900002,114.410004,115.230003,939400,114.087801
2016-09-02,116.349998,116.349998,115.239998,115.599998,866100,114.454128
2016-09-06,115.599998,116.889999,115.0,116.889999,1144200,115.731342
2016-09-07,116.440002,116.800003,114.849998,115.169998,1202000,114.02839
2016-09-08,114.790001,115.580002,114.639999,114.870003,1372400,113.731369
2016-09-09,114.099998,114.129997,110.43,110.540001,2486300,109.444287
2016-09-12,110.220001,112.860001,110.220001,112.699997,1740600,111.582873
2016-09-13,112.209999,112.660004,110.32,110.519997,1064900,109.424481
2016-09-14,110.32,111.239998,110.129997,111.010002,1361900,109.90963
2016-09-15,110.949997,114.120003,110.610001,113.5,1985700,112.374946
2016-09-16,113.709999,114.419998,113.0,114.32,2436900,113.186817
2016-09-19,114.349998,115.580002,114.190002,114.419998,1133400,113.285825
2016-09-20,115.099998,115.290001,114.540001,114.599998,990300,113.464041
2016-09-21,114.68,116.559998,114.669998,116.440002,1090800,115.285806
2016-09-22,116.82,118.900002,116.379997,118.440002,1964900,117.265981
2016-09-23,118.059998,118.199997,116.980003,117.760002,1235100,116.592721
2016-09-26,117.18,117.480003,115.959999,116.209999,1387000,115.058082
2016-09-27,116.639999,117.800003,116.089996,117.800003,1156200,116.632326
2016-09-28,117.419998,117.550003,116.480003,117.309998,918600,116.523058
2016-09-29,116.889999,117.220001,115.110001,115.699997,662100,114.923858
2016-09-30,116.309998,116.910004,115.970001,116.410004,1196900,115.629102
2016-10-03,115.860001,116.540001,115.290001,116.449997,805100,115.668827
2016-10-04,116.480003,116.919998,115.730003,116.260002,1074100,115.480106
2016-10-05,116.339996,116.970001,116.050003,116.660004,1151900,115.877424
2016-10-06,116.589996,117.139999,115.93,116.650002,781500,115.867489
2016-10-07,117.129997,117.370003,115.589996,116.309998,920100,115.529766
2016-10-10,116.900002,118.089996,116.669998,117.849998,756000,117.059437
2016-10-11,117.589996,117.68,113.139999,113.730003,1433400,112.967079
2016-10-12,113.900002,114.480003,113.589996,113.919998,829200,113.155799
2016-10-13,113.370003,113.900002,112.519997,113.580002,892500,112.818084
2016-10-14,116.18,116.18,113.610001,113.650002,1253600,112.887614
2016-10-17,113.790001,113.849998,113.209999,113.57,721700,112.808149
2016-10-18,114.519997,115.089996,113.489998,114.809998,677600,114.039829
2016-10-19,115.129997,115.199997,114.25,114.330002,681000,113.563053
2016-10-20,114.43,114.870003,113.809998,114.550003,613400,113.781578
2016-10-21,114.0,114.230003,112.93,113.709999,832300,112.947209
2016-10-24,114.400002,115.199997,114.209999,114.730003,674300,113.960371
2016-10-25,114.769997,114.82,113.080002,113.190002,1023600,112.430701
2016-10-26,112.260002,112.470001,109.839996,109.889999,2098700,109.152835
2016-10-27,110.5,110.620003,109.309998,109.720001,1751600,108.983977
2016-10-28,111.519997,117.959999,110.599998,114.269997,3264800,113.50345
2016-10-31,113.599998,115.589996,111.349998,115.349998,2301300,114.576207
2016-11-01,115.989998,116.629997,114.129997,114.790001,1806700,114.019966
2016-11-02,114.93,116.760002,114.510002,115.5,1489700,114.725202
2016-11-03,115.839996,116.349998,115.400002,115.650002,1456600,114.874198
2016-11-04,116.0,117.5,115.779999,117.150002,1758800,116.364135
2016-11-07,118.599998,120.400002,118.519997,119.68,1497200,118.877162
2016-11-08,119.610001,121.839996,119.010002,120.849998,1531600,120.039312
2016-11-09,119.779999,121.620003,113.300003,116.239998,3632400,115.460236
2016-11-10,117.279999,117.279999,112.169998,114.029999,4375000,113.265062
2016-11-11,113.370003,113.980003,110.080002,110.360001,2504200,109.619683
2016-11-14,110.330002,110.790001,106.480003,106.68,3684200,105.964369
2016-11-15,107.349998,110.699997,107.129997,109.739998,2744100,109.003839
2016-11-16,109.75,110.059998,108.379997,109.389999,1096400,108.656189
2016-11-17,109.32,111.330002,108.559998,110.650002,1918300,109.907739
2016-11-18,110.57,111.510002,110.209999,111.440002,1501500,110.69244
2016-11-21,111.43,112.559998,111.040001,111.470001,1186600,110.722238
2016-11-22,110.099998,111.050003,108.290001,110.699997,2946000,109.957399
2016-11-23,110.18,111.849998,110.0,111.75,1421400,111.000358
2016-11-25,112.449997,113.099998,111.889999,112.839996,559300,112.083043
2016-11-28,112.5,113.459999,112.5,112.949997,1323900,112.192305
2016-11-29,114.18,117.910004,113.739998,115.410004,1873900,114.63581
2016-11-30,115.129997,115.550003,113.660004,113.660004,1844300,112.897549
2016-12-01,113.360001,114.07,110.910004,111.75,1323000,111.000358
2016-12-02,112.199997,113.110001,111.839996,112.080002,1210300,111.328146
2016-12-05,112.57,112.690002,111.57,112.010002,1324700,111.258616
2016-12-06,112.629997,113.169998,111.470001,112.589996,1236800,111.83472
2016-12-07,112.190002,113.709999,111.220001,113.669998,1352000,112.907477
2016-12-08,113.279999,115.699997,113.0,115.510002,1405300,114.735137
2016-12-09,115.75,116.839996,115.75,116.5,1040700,115.718494
2016-12-12,116.419998,118.18,116.419998,117.580002,1181000,116.791251
2016-12-13,117.739998,118.589996,117.0,117.629997,997000,116.840911
2016-12-14,117.970001,118.379997,116.269997,116.730003,1914300,115.946955
2016-12-15,118.0,119.019997,116.790001,118.82,1657000,118.022931
2016-12-16,119.230003,119.360001,118.290001,118.75,2196800,117.953401
2016-12-19,118.769997,119.160004,118.400002,118.809998,871800,118.012996
2016-12-20,118.989998,119.940002,118.720001,119.510002,1028700,118.708305
2016-12-21,119.410004,119.93,118.860001,119.400002,877400,118.599042
2016-12-22,119.349998,120.760002,119.110001,120.480003,1190300,119.671799
2016-12-23,120.300003,121.099998,120.199997,120.760002,523300,119.949919
2016-12-27,121.059998,121.5,120.669998,120.849998,443600,120.039312
2016-12-28,120.260002,120.989998,119.849998,119.879997,961400,119.496053
2016-12-29,120.309998,121.089996,120.010002,120.519997,674700,120.134003
2016-12-30,120.660004,120.860001,119.349998,119.809998,988100,119.426278
2017-01-03,119.809998,119.860001,117.860001,119.43,1831500,119.047497
2017-01-04,119.639999,120.650002,119.360001,120.099998,1504800,119.71535
2017-01-05,120.099998,120.400002,118.400002,118.779999,1772200,118.399578
2017-01-06,117.5,118.379997,116.5,117.75,2464200,117.372878
2017-01-09,117.879997,119.650002,117.639999,119.019997,1355700,118.638807
2017-01-10,119.559998,122.720001,119.050003,121.900002,2310300,121.509588
2017-01-11,121.900002,127.230003,121.900002,123.660004,3140900,123.263953
2017-01-12,122.860001,123.370003,121.839996,123.260002,1417300,122.865233
2017-01-13,123.220001,124.0,122.599998,122.919998,1665100,122.526318
2017-01-17,122.120003,122.989998,121.68,122.550003,1923900,122.157508
2017-01-18,122.93,123.089996,122.150002,122.400002,1195400,122.007987
2017-01-19,122.0,122.620003,121.389999,122.129997,1016100,121.738847
2017-01-20,122.519997,123.080002,121.449997,121.75,1196600,121.360067
2017-01-23,121.559998,122.290001,120.839996,121.410004,1391700,121.021159
2017-01-24,121.510002,122.360001,120.639999,121.5,1546500,121.110868
2017-01-25,122.18,124.949997,121.050003,121.110001,2562300,120.722117
2017-01-26,121.110001,121.110001,119.169998,120.830002,1891600,120.443015
2017-01-27,121.029999,123.669998,120.730003,123.290001,1497600,122.895136
2017-01-30,123.269997,123.269997,121.940002,122.510002,1249300,122.117635
2017-01-31,122.129997,123.589996,122.0,123.529999,1148500,123.134365
2017-02-01,123.43,123.82,122.419998,123.120003,1586900,122.725682
2017-02-02,122.879997,123.470001,122.300003,123.389999,1330900,122.994814
2017-02-03,123.720001,124.25,122.779999,123.360001,986000,122.964911
2017-02-06,123.080002,123.290001,121.860001,122.330002,1171300,121.938211
2017-02-07,122.360001,122.839996,122.160004,122.510002,1726400,122.117635
2017-02-08,122.339996,122.949997,122.010002,122.410004,689500,122.017957
2017-02-09,122.410004,123.580002,122.279999,123.32,1492700,122.925038
2017-02-10,123.279999,123.709999,122.779999,123.309998,841600,122.915068
2017-02-13,123.440002,124.760002,123.339996,124.330002,1121200,123.931806
2017-02-14,124.43,125.510002,123.839996,125.260002,1125200,124.858827
2017-02-15,124.699997,125.980003,124.610001,125.760002,1039000,125.357226
2017-02-16,125.589996,125.769997,124.889999,125.75,887600,125.347256
2017-02-17,125.650002,126.370003,125.120003,126.339996,863100,125.935363
2017-02-21,126.010002,127.790001,126.0,127.160004,1358200,126.752744
2017-02-22,127.050003,127.959999,126.839996,127.290001,806000,126.882325
2017-02-23,127.5,128.720001,127.010002,128.669998,1082800,128.257902
2017-02-24,128.559998,129.300003,128.289993,129.270004,770700,128.855987
2017-02-27,129.0,129.660004,128.410004,128.580002,1005600,128.168194
2017-02-28,128.740005,129.199997,127.190002,128.559998,1196800,128.148254
2017-03-01,129.350006,131.360001,128.779999,131.050003,1272000,130.630284
2017-03-02,130.940002,131.309998,129.850006,130.789993,940400,130.371107
2017-03-03,130.509995,130.850006,129.649994,130.199997,1128100,129.783001
2017-03-06,129.539993,130.160004,129.190002,129.690002,1373300,129.27464
2017-03-07,129.350006,129.809998,128.789993,129.139999,1724900,128.726398
2017-03-08,129.539993,129.869995,128.949997,129.339996,647300,128.925754
2017-03-09,129.169998,130.149994,129.029999,129.809998,1023300,129.39425
2017-03-10,130.300003,130.690002,129.289993,130.0,1642300,129.583644
2017-03-13,130.210007,131.460007,129.589996,131.380005,1334300,130.959229
2017-03-14,130.820007,131.350006,130.479996,130.970001,1487200,130.550539
2017-03-15,131.309998,132.990005,131.0,132.830002,1110700,132.404582
2017-03-16,132.619995,132.619995,130.509995,131.5,1675100,131.07884
2017-03-17,131.559998,133.020004,131.0,132.660004,2050700,132.235129
2017-03-20,132.619995,132.910004,132.139999,132.589996,714900,132.165346
2017-03-21,132.779999,133.589996,131.410004,132.380005,966900,131.956027
2017-03-22,132.710007,133.240005,131.610001,132.449997,789700,132.025795
2017-03-23,132.380005,132.770004,131.279999,131.589996,1247900,131.168548
2017-03-24,131.830002,133.160004,131.539993,132.509995,1237000,132.0856
2017-03-27,132.0,132.619995,131.729996,132.490005,698200,132.065675
2017-03-28,132.220001,132.889999,131.440002,132.699997,750900,132.274994
2017-03-29,131.919998,132.240005,131.139999,131.899994,1359000,131.899994
2017-03-30,131.699997,132.509995,131.509995,131.949997,607600,131.949997
2017-03-31,131.539993,132.199997,131.470001,131.649994,753500,131.649994
2017-04-03,131.649994,132.419998,130.589996,131.929993,998400,131.929993
2017-04-04,131.919998,132.130005,130.630005,131.410004,710900,131.410004
2017-04-05,131.210007,132.259995,130.940002,131.179993,669400,131.179993
2017-04-06,131.300003,131.300003,130.259995,130.839996,752300,130.839996
2017-04-07,130.889999,131.330002,130.529999,130.839996,867900,130.839996
2017-04-10,130.669998,131.330002,130.550003,130.729996,761200,130.729996
2017-04-11,130.449997,131.179993,129.940002,130.589996,772600,130.589996
2017-04-12,130.440002,130.850006,129.820007,130.410004,992600,130.410004
2017-04-13,130.179993,130.660004,129.839996,129.929993,756000,129.929993
2017-04-17,130.270004,131.199997,130.190002,130.970001,1606600,130.970001
2017-04-18,130.550003,131.160004,130.059998,130.910004,792800,130.910004
2017-04-19,131.559998,132.270004,130.990005,131.820007,1018500,131.820007
2017-04-20,131.809998,133.029999,131.199997,132.759995,972800,132.759995
2017-04-21,132.600006,133.429993,132.270004,132.940002,852500,132.940002
2017-04-24,133.960007,134.789993,133.729996,134.449997,1286200,134.449997
2017-04-25,134.929993,136.039993,134.460007,135.589996,1466600,135.589996
2017-04-26,134.649994,136.410004,131.669998,136.190002,2292300,136.190002
2017-04-27,136.369995,136.600006,135.259995,135.369995,989200,135.369995
2017-04-28,135.100006,136.470001,135.100006,136.369995,1528000,136.369995
2017-05-01,136.429993,136.710007,135.410004,135.770004,851700,135.770004
2017-05-02,136.020004,136.789993,135.5,136.169998,1271200,136.169998
2017-05-03,136.0,136.270004,135.020004,135.710007,734000,135.710007
2017-05-04,135.639999,135.649994,134.789993,134.979996,1038400,134.979996
2017-05-05,135.429993,136.0,134.770004,135.960007,706200,135.960007
2017-05-08,135.789993,136.0,134.600006,134.850006,747600,134.850006
2017-05-09,134.809998,135.460007,134.5,134.869995,926300,134.869995
2017-05-10,134.589996,134.660004,133.509995,134.039993,1653300,134.039993
2017-05-11,133.889999,135.080002,133.330002,134.839996,818700,134.839996
2017-05-12,134.630005,135.110001,134.330002,134.820007,644000,134.820007
