Date,Open,High,Low,Close,Volume,Adj Close
2015-12-08,54.169998,54.77,53.98,54.330002,957800,53.560305
2015-12-09,53.990002,54.549999,53.34,53.889999,1384500,53.126536
2015-12-10,53.779999,54.060001,53.34,53.560001,1296300,52.801213
2015-12-11,53.009998,53.189999,52.470001,52.610001,905500,52.000592
2015-12-14,52.580002,53.049999,52.130001,52.830002,974000,52.218045
2015-12-15,53.169998,53.259998,52.139999,52.43,1589500,51.822677
2015-12-16,52.700001,53.07,52.040001,52.869999,1321000,52.257579
2015-12-17,52.880001,53.5,52.709999,52.73,1337000,52.119201
2015-12-18,52.349998,52.459999,51.619999,51.639999,2203300,51.041827
2015-12-21,52.130001,52.619999,51.599998,52.099998,876000,51.496498
2015-12-22,52.43,53.09,52.220001,53.029999,945900,52.415725
2015-12-23,53.290001,53.709999,53.060001,53.540001,700900,52.91982
2015-12-24,53.509998,53.639999,53.220001,53.419998,259500,52.801207
2015-12-28,53.27,53.540001,52.77,53.169998,521500,52.554103
2015-12-29,53.580002,53.689999,53.060001,53.450001,517600,52.830862
2015-12-30,53.389999,53.540001,52.919998,52.93,488700,52.316885
2015-12-31,52.810001,52.810001,52.23,52.23,769900,51.624993
2016-01-04,51.07,51.27,50.41,50.869999,1593500,50.280746
2016-01-05,50.889999,51.189999,50.130001,50.299999,2080000,49.717349
2016-01-06,49.529999,49.740002,49.009998,49.110001,2097600,48.541135
2016-01-07,48.16,48.57,46.970001,47.34,2145200,46.791637
2016-01-08,47.529999,47.68,46.5,46.630001,1906700,46.089862
2016-01-11,47.029999,47.27,45.450001,46.27,2452100,45.734032
2016-01-12,46.860001,47.509998,46.290001,47.43,2841800,46.880595
2016-01-13,47.5,47.740002,46.360001,46.549999,3131400,46.010787
2016-01-14,46.869999,47.09,46.110001,46.709999,3348400,46.168933
2016-01-15,45.549999,45.939999,45.0,45.490002,3751600,44.963068
2016-01-19,46.02,46.59,45.139999,45.419998,3286800,44.893875
2016-01-20,44.540001,47.27,44.5,46.509998,4375100,45.971249
2016-01-21,46.93,49.049999,46.630001,47.779999,3917700,47.226539
2016-01-22,48.529999,48.939999,48.400002,48.700001,1921200,48.135884
2016-01-25,48.540001,48.709999,48.009998,48.18,1700200,47.621907
2016-01-26,48.34,48.98,48.299999,48.580002,1822900,48.017275
2016-01-27,48.389999,48.830002,48.02,48.389999,2257000,47.829473
2016-01-28,48.759998,48.900002,48.18,48.459999,1583900,47.898662
2016-01-29,48.790001,49.57,48.790001,49.57,2086000,48.995805
2016-02-01,49.099998,50.099998,49.040001,49.869999,1733900,49.292329
2016-02-02,49.189999,49.740002,49.09,49.200001,3035700,48.630092
2016-02-03,49.459999,49.610001,48.41,49.049999,2258500,48.481828
2016-02-04,49.040001,49.740002,48.790001,49.57,1573200,48.995805
2016-02-05,49.27,49.650002,49.040001,49.549999,2644700,48.976036
2016-02-08,48.959999,49.419998,48.18,48.98,3374500,48.412639
2016-02-09,48.490002,49.27,48.330002,49.040001,2515900,48.471946
2016-02-10,49.349998,50.25,49.310001,49.720001,1849400,49.144069
2016-02-11,48.759998,49.32,48.48,49.009998,1650200,48.442291
2016-02-12,49.459999,49.68,48.869999,49.540001,1613500,48.966154
2016-02-16,50.240002,50.900002,49.970001,50.73,1224600,50.142368
2016-02-17,51.009998,52.049999,50.950001,52.02,1419900,51.417426
2016-02-18,52.049999,52.490002,51.869999,52.099998,1092100,51.496498
2016-02-19,52.009998,52.240002,51.650002,52.099998,1667300,51.496498
2016-02-22,52.490002,52.790001,52.119999,52.5,1129200,51.891866
2016-02-23,52.439999,52.540001,52.080002,52.150002,1307500,51.545922
2016-02-24,51.799999,52.490002,51.470001,52.43,825800,51.822677
2016-02-25,52.43,52.790001,51.93,52.720001,1098400,52.109319
2016-02-26,52.869999,53.41,52.669998,52.939999,745300,52.326768
2016-02-29,52.91,53.66,52.889999,53.07,1608000,52.455263
2016-03-01,53.560001,55.369999,53.459999,54.860001,3133400,54.224529
2016-03-02,54.740002,55.299999,54.57,55.189999,1205500,54.550705
2016-03-03,55.110001,55.880001,54.950001,55.830002,1175300,55.183295
2016-03-04,56.0,56.57,55.75,56.200001,2200300,55.549008
2016-03-07,55.75,56.869999,55.68,56.73,1626300,56.072867
2016-03-08,56.41,56.459999,55.450001,55.68,1844900,55.035031
2016-03-09,55.810001,56.080002,55.52,55.779999,905100,55.133871
2016-03-10,55.82,56.060001,54.869999,55.419998,878300,54.77804
2016-03-11,55.970001,56.25,55.59,56.169998,857400,55.659958
2016-03-14,55.5,55.779999,55.16,55.669998,1373800,55.164498
2016-03-15,55.18,55.650002,54.98,55.52,1638300,55.015863
2016-03-16,55.560001,56.57,55.5,56.41,1383400,55.897781
2016-03-17,56.279999,57.360001,56.060001,57.110001,1236500,56.591425
2016-03-18,57.43,58.0,57.259998,57.639999,1689500,57.116611
2016-03-21,57.59,57.639999,57.0,57.189999,1268600,56.670697
2016-03-22,57.040001,57.57,56.900002,57.27,895700,56.749972
2016-03-23,57.23,57.259998,56.759998,56.860001,665100,56.343695
2016-03-24,56.619999,57.43,56.32,57.169998,1454300,56.650878
2016-03-28,57.32,57.459999,56.970001,57.220001,781400,56.700427
2016-03-29,56.919998,57.810001,56.740002,57.790001,781100,57.265251
2016-03-30,58.07,58.349998,57.52,57.709999,1138900,57.185976
2016-03-31,57.709999,57.970001,57.540001,57.82,1429600,57.294977
2016-04-01,57.419998,58.560001,56.970001,58.48,1259300,57.948984
2016-04-04,58.619999,58.630001,58.080002,58.220001,926100,57.691347
2016-04-05,57.93,58.52,57.84,58.209999,1543100,57.681435
2016-04-06,58.02,58.52,57.849998,58.400002,923800,57.869713
2016-04-07,58.09,58.32,57.599998,57.779999,1872000,57.25534
2016-04-08,58.189999,58.880001,58.139999,58.369999,952600,57.839982
2016-04-11,58.48,59.119999,58.200001,58.43,904000,57.899439
2016-04-12,58.240002,58.389999,57.779999,58.279999,1286200,57.750799
2016-04-13,58.799999,59.09,58.5,59.049999,1084900,58.513808
2016-04-14,59.130001,59.189999,58.59,58.77,687700,58.236352
2016-04-15,58.77,58.849998,58.369999,58.740002,1314600,58.206625
2016-04-18,58.669998,58.759998,58.459999,58.5,1306500,57.968803
2016-04-19,58.77,58.939999,58.169998,58.310001,1823400,57.78053
2016-04-20,58.889999,59.09,57.07,57.830002,1686500,57.304889
2016-04-21,57.860001,58.25,56.73,56.84,1348400,56.323876
2016-04-22,56.740002,57.130001,56.529999,56.959999,1399100,56.442786
2016-04-25,56.709999,56.919998,56.259998,56.75,793200,56.234693
2016-04-26,56.939999,57.27,56.599998,57.040001,1590000,56.522061
2016-04-27,56.720001,57.139999,56.470001,57.009998,1227100,56.492331
2016-04-28,56.66,57.040001,56.139999,56.41,961200,55.897781
2016-04-29,56.099998,56.169998,55.389999,55.830002,1283300,55.323049
2016-05-02,55.91,56.349998,55.52,56.259998,899200,55.749141
2016-05-03,55.990002,56.09,55.5,55.740002,816300,55.233866
2016-05-04,55.509998,55.68,55.119999,55.380001,742200,54.877135
2016-05-05,55.540001,55.869999,55.349998,55.650002,1127100,55.144683
2016-05-06,55.389999,55.970001,55.150002,55.860001,829700,55.352776
2016-05-09,55.919998,56.349998,55.759998,56.169998,1421700,55.659958
2016-05-10,56.34,56.630001,56.099998,56.470001,1422400,55.957237
2016-05-11,56.450001,56.740002,56.080002,56.169998,702000,55.659958
2016-05-12,56.419998,56.43,55.23,55.799999,715800,55.293319
2016-05-13,55.689999,56.09,54.959999,55.080002,1137800,54.579859
2016-05-16,54.970001,55.900002,54.939999,55.639999,975100,55.134772
2016-05-17,55.459999,55.91,55.259998,55.419998,961300,54.916768
2016-05-18,55.32,55.919998,55.099998,55.66,1175600,55.154591
2016-05-19,55.290001,55.59,54.990002,55.32,1086000,54.817678
2016-05-20,55.720001,56.18,55.720001,56.040001,1196700,55.531141
2016-05-23,56.080002,56.52,55.98,56.369999,888800,55.858143
2016-05-24,56.470001,57.740002,56.419998,57.619999,1016900,57.096793
2016-05-25,57.75,57.959999,57.540001,57.66,1285500,57.13643
2016-05-26,57.560001,58.150002,57.439999,57.990002,1033000,57.463436
2016-05-27,58.16,58.529999,57.860001,58.150002,1158200,57.621983
2016-05-31,58.169998,58.790001,58.169998,58.720001,2426400,58.186807
2016-06-01,58.439999,58.919998,58.330002,58.810001,1161700,58.275989
2016-06-02,58.68,59.099998,58.619999,59.09,760000,58.553446
2016-06-03,59.07,59.360001,58.720001,59.259998,919400,58.7219
2016-06-06,59.259998,59.66,59.150002,59.41,1267900,58.87054
2016-06-07,59.279999,59.860001,58.990002,59.68,1520500,59.138089
2016-06-08,59.669998,60.169998,59.669998,60.110001,1181900,59.564184
2016-06-09,59.75,60.080002,59.73,59.98,717300,59.435364
2016-06-10,59.27,59.610001,59.259998,59.470001,840000,59.067871
2016-06-13,59.200001,59.439999,58.619999,58.650002,773600,58.253416
2016-06-14,58.57,58.669998,58.299999,58.560001,692000,58.164024
2016-06-15,58.860001,59.0,58.490002,58.509998,648200,58.114359
2016-06-16,58.130001,58.389999,57.709999,58.310001,886100,57.915714
2016-06-17,58.27,58.27,57.540001,57.860001,2021900,57.468757
2016-06-20,58.189999,58.849998,58.07,58.259998,1346300,57.86605
2016-06-21,58.43,58.689999,58.169998,58.279999,729100,57.885915
2016-06-22,58.349998,58.560001,58.169998,58.209999,692100,57.816388
2016-06-23,58.700001,59.560001,58.57,59.540001,1159300,59.137397
2016-06-24,57.5,58.099998,57.09,57.25,2410700,56.862881
2016-06-27,56.529999,56.669998,55.240002,55.52,2909200,55.144579
2016-06-28,55.900002,55.91,55.130001,55.84,2040200,55.462415
2016-06-29,56.27,56.5,55.439999,56.380001,2078200,55.998765
2016-06-30,56.560001,57.330002,56.330002,57.330002,1311100,56.942342
2016-07-01,57.330002,57.66,57.099998,57.25,786600,56.862881
2016-07-05,56.799999,56.830002,55.689999,55.970001,1172300,55.591537
2016-07-06,55.610001,56.060001,55.360001,56.040001,1381400,55.661064
2016-07-07,56.040001,56.709999,55.950001,56.110001,1188100,55.73059
2016-07-08,56.68,57.549999,56.68,57.360001,1395400,56.972138
2016-07-11,57.470001,57.869999,57.380001,57.57,1097200,57.180717
2016-07-12,57.939999,57.950001,57.450001,57.709999,1270200,57.319769
2016-07-13,57.959999,58.09,57.470001,58.0,968700,57.607809
2016-07-14,58.490002,58.950001,58.220001,58.400002,1058500,58.005106
2016-07-15,58.669998,59.23,58.490002,59.09,1282500,58.690439
2016-07-18,59.18,59.470001,59.0,59.080002,1062300,58.680508
2016-07-19,58.889999,59.07,58.369999,58.560001,1243200,58.164024
2016-07-20,58.599998,60.5,58.34,59.18,2691700,58.779831
2016-07-21,59.169998,59.639999,58.919998,59.240002,1687100,58.839426
2016-07-22,58.91,59.169998,58.84,58.98,1527100,58.581182
2016-07-25,59.060001,59.080002,58.549999,58.650002,1213400,58.253416
2016-07-26,58.68,59.439999,58.560001,59.400002,1628400,58.998344
2016-07-27,59.66,59.779999,58.43,59.130001,1669700,58.730169
2016-07-28,58.970001,59.279999,58.380001,59.169998,1436300,58.769896
2016-07-29,59.139999,59.59,58.970001,59.52,1405400,59.117532
2016-08-01,59.48,59.73,59.310001,59.450001,1082900,59.048005
2016-08-02,59.259998,59.450001,58.560001,58.720001,1125500,58.322942
2016-08-03,58.790001,59.09,58.720001,59.029999,731400,58.630843
2016-08-04,59.02,59.509998,58.91,59.200001,881400,58.799696
2016-08-05,59.369999,59.93,59.369999,59.919998,815200,59.514825
2016-08-08,59.860001,60.09,59.740002,59.900002,632400,59.494963
2016-08-09,60.0,60.189999,59.889999,60.150002,553400,59.743273
2016-08-10,60.150002,60.279999,59.799999,60.110001,755100,59.703542
2016-08-11,60.220001,60.5,60.080002,60.380001,855800,59.971717
2016-08-12,60.290001,60.509998,60.209999,60.400002,765300,59.991582
2016-08-15,60.5,60.790001,60.369999,60.52,1370700,60.11077
2016-08-16,60.349998,60.689999,59.84,59.84,932100,59.435368
2016-08-17,59.970001,60.029999,59.580002,59.959999,674100,59.554555
2016-08-18,59.91,60.689999,59.91,60.509998,2389100,60.100835
2016-08-19,60.349998,61.349998,60.279999,61.189999,1196000,60.776237
2016-08-22,61.0,61.52,60.889999,61.5,889300,61.084143
2016-08-23,61.75,61.790001,61.439999,61.48,740400,61.064277
2016-08-24,61.459999,61.860001,61.310001,61.43,896500,61.014616
2016-08-25,61.25,61.509998,61.0,61.439999,555300,61.024547
2016-08-26,61.68,62.27,61.09,61.509998,1216600,61.094073
2016-08-29,61.5,62.400002,61.41,62.080002,1208800,61.660223
2016-08-30,62.09,62.389999,61.990002,62.27,1244200,61.848936
2016-08-31,62.110001,62.450001,62.02,62.310001,1253100,61.888667
2016-09-01,62.169998,62.439999,61.849998,62.330002,1055300,61.908532
2016-09-02,62.459999,62.66,62.34,62.580002,794200,62.156842
2016-09-06,62.599998,62.939999,62.459999,62.66,980700,62.236299
2016-09-07,62.950001,63.080002,62.52,62.869999,1365700,62.444878
2016-09-08,62.580002,63.09,62.560001,62.889999,1788400,62.464743
2016-09-09,62.150002,62.439999,61.279999,61.290001,2056500,61.011381
2016-09-12,61.009998,62.32,60.970001,62.169998,1398000,61.887378
2016-09-13,61.619999,62.189999,61.41,61.610001,1125500,61.329926
2016-09-14,61.560001,61.860001,61.380001,61.779999,869300,61.499151
2016-09-15,61.799999,62.990002,61.759998,62.790001,1136400,62.504562
2016-09-16,62.560001,62.990002,62.360001,62.950001,1867300,62.663835
2016-09-19,63.049999,63.810001,62.98,63.759998,1605000,63.47015
2016-09-20,65.099998,65.18,64.110001,64.129997,2621700,63.838467
2016-09-21,64.279999,64.970001,64.080002,64.900002,1148400,64.604971
2016-09-22,64.980003,65.769997,64.980003,65.68,1113800,65.381424
2016-09-23,65.510002,65.510002,64.410004,64.419998,1213600,64.12715
2016-09-26,64.269997,64.489998,63.98,64.040001,1315600,63.74888
2016-09-27,63.970001,64.5,63.549999,64.5,2562000,64.206788
2016-09-28,64.709999,65.029999,64.449997,64.980003,1707000,64.684609
2016-09-29,64.970001,65.059998,64.480003,64.68,1292200,64.38597
2016-09-30,64.82,65.190002,64.730003,64.919998,1516200,64.624877
2016-10-03,64.68,65.0,64.379997,64.400002,1201000,64.107244
2016-10-04,64.589996,64.730003,64.099998,64.300003,862500,64.0077
2016-10-05,64.660004,65.160004,64.300003,64.900002,982800,64.604971
2016-10-06,64.940002,65.559998,64.699997,65.519997,1013900,65.222148
2016-10-07,65.43,65.5,64.830002,65.370003,1630900,65.072835
2016-10-10,65.639999,65.790001,64.739998,64.860001,1047700,64.565152
2016-10-11,64.68,64.849998,63.66,64.0,1244100,63.709061
2016-10-12,64.050003,64.32,63.639999,63.959999,879500,63.669242
2016-10-13,63.400002,63.459999,62.639999,63.299999,1504400,63.012242
2016-10-14,63.650002,64.120003,63.369999,63.560001,1197400,63.271062
2016-10-17,63.720001,63.790001,62.970001,63.049999,1131200,62.763379
2016-10-18,63.630001,63.759998,62.720001,63.209999,1735800,62.922651
2016-10-19,65.0,65.330002,64.120003,64.709999,2203200,64.415832
2016-10-20,65.029999,66.779999,64.959999,66.43,3494100,66.128014
2016-10-21,65.870003,66.279999,65.300003,65.959999,2468800,65.66015
2016-10-24,66.480003,66.650002,65.709999,65.989998,1671900,65.690012
2016-10-25,65.989998,66.010002,64.809998,65.190002,1367400,64.893653
2016-10-26,64.989998,65.75,64.93,65.529999,1090500,65.232104
2016-10-27,65.790001,65.889999,65.330002,65.370003,1371900,65.072835
2016-10-28,65.5,66.089996,65.18,65.489998,1062200,65.192285
2016-10-31,65.709999,66.110001,65.650002,65.93,1416000,65.630287
2016-11-01,66.099998,66.459999,65.559998,66.019997,1832900,65.719875
2016-11-02,65.779999,66.129997,64.93,65.110001,1651100,64.814015
2016-11-03,65.139999,65.269997,64.730003,64.889999,997500,64.595014
2016-11-04,64.919998,65.43,64.830002,64.910004,834400,64.614928
2016-11-07,65.790001,66.550003,65.790001,66.540001,1060900,66.237515
2016-11-08,66.459999,66.940002,66.160004,66.809998,696300,66.506284
2016-11-09,65.639999,67.580002,64.919998,67.349998,1718600,67.04383
2016-11-10,67.550003,67.900002,66.389999,66.470001,1880300,66.167833
2016-11-11,66.209999,66.830002,66.059998,66.629997,1247400,66.327102
2016-11-14,66.860001,67.110001,66.349998,66.629997,1135600,66.327102
2016-11-15,66.870003,67.190002,66.489998,67.129997,975700,66.824829
2016-11-16,67.080002,67.860001,66.690002,67.800003,1185400,67.491789
2016-11-17,67.870003,68.110001,67.400002,68.010002,1304400,67.700834
2016-11-18,68.110001,68.519997,67.68,68.040001,2428200,67.730696
2016-11-21,68.230003,68.519997,67.599998,67.970001,1288400,67.661015
2016-11-22,68.190002,68.230003,67.800003,68.019997,819900,67.710783
2016-11-23,67.949997,68.220001,67.760002,68.040001,655400,67.730696
2016-11-25,67.949997,68.669998,67.809998,68.669998,377300,68.357829
2016-11-28,68.599998,68.800003,68.400002,68.489998,1517100,68.178647
2016-11-29,68.349998,68.769997,68.290001,68.43,1297400,68.118923
2016-11-30,68.650002,69.190002,68.190002,68.260002,1383000,67.949697
2016-12-01,68.230003,68.43,66.349998,66.739998,2238000,66.436603
2016-12-02,66.900002,67.489998,66.870003,67.339996,1623200,67.033874
2016-12-05,67.970001,68.160004,67.580002,67.849998,1324400,67.541557
2016-12-06,67.879997,68.080002,67.419998,67.599998,1061100,67.292694
2016-12-07,67.639999,68.150002,67.290001,68.07,1687500,67.760558
2016-12-08,68.220001,68.949997,68.07,68.830002,853800,68.517106
2016-12-09,68.75,68.830002,68.32,68.510002,754700,68.357462
2016-12-12,68.129997,68.339996,67.480003,67.660004,1473000,67.509357
2016-12-13,67.879997,68.43,67.550003,67.910004,1566800,67.7588
2016-12-14,67.910004,68.620003,67.650002,67.760002,1266000,67.609132
2016-12-15,67.82,68.449997,67.599998,67.980003,1815500,67.828644
2016-12-16,68.099998,68.379997,67.209999,67.400002,2371900,67.249933
2016-12-19,67.400002,68.010002,67.370003,68.0,909900,67.848596
2016-12-20,68.199997,68.440002,67.940002,68.330002,791900,68.177863
2016-12-21,68.400002,68.440002,68.040001,68.220001,898500,68.068107
2016-12-22,68.230003,68.389999,67.559998,68.279999,900500,68.127971
2016-12-23,68.220001,68.559998,68.029999,68.300003,501200,68.147931
2016-12-27,68.32,68.540001,68.199997,68.339996,377100,68.187835
2016-12-28,68.360001,68.360001,67.529999,67.57,546500,67.419553
2016-12-29,67.660004,68.019997,67.150002,67.599998,587000,67.449485
2016-12-30,67.879997,67.879997,66.970001,67.199997,876700,67.050374
2017-01-03,67.57,68.220001,67.089996,67.43,826300,67.279865
2017-01-04,67.529999,68.139999,67.470001,67.93,867100,67.778752
2017-01-05,68.010002,68.410004,67.400002,67.57,842000,67.419553
2017-01-06,67.75,68.279999,67.389999,68.080002,637700,67.92842
2017-01-09,68.019997,68.239998,67.360001,67.379997,709000,67.229974
2017-01-10,67.419998,67.980003,67.120003,67.790001,674800,67.639064
2017-01-11,67.559998,67.82,67.349998,67.82,752200,67.668996
2017-01-12,67.550003,68.019997,66.910004,67.970001,769100,67.818664
2017-01-13,68.089996,68.5,68.010002,68.110001,841700,67.958352
2017-01-17,67.779999,68.120003,67.300003,67.699997,717500,67.549261
2017-01-18,68.010002,68.5,67.769997,68.279999,810700,68.127971
2017-01-19,68.120003,68.459999,67.830002,68.209999,858400,68.058127
2017-01-20,68.5,68.790001,68.290001,68.599998,1189100,68.447258
2017-01-23,68.349998,68.790001,67.360001,67.980003,1233200,67.828644
2017-01-24,68.290001,68.940002,68.010002,68.760002,2247500,68.606906
2017-01-25,68.800003,69.25,66.410004,67.029999,3163900,66.880754
2017-01-26,67.489998,67.489998,66.260002,66.639999,1376400,66.491623
2017-01-27,66.879997,67.419998,66.68,66.919998,1425700,66.770999
2017-01-30,66.989998,67.059998,66.300003,66.980003,1319300,66.83087
2017-01-31,66.970001,67.610001,66.339996,67.489998,1857300,67.339729
2017-02-01,67.519997,67.660004,66.360001,66.599998,1492300,66.451711
2017-02-02,66.519997,67.370003,66.0,67.150002,1345900,67.00049
2017-02-03,67.400002,67.68,66.989998,67.459999,1425900,67.309797
2017-02-06,67.300003,67.709999,66.970001,67.07,1706200,66.920666
2017-02-07,67.330002,67.82,67.18,67.290001,1390300,67.140178
2017-02-08,67.290001,68.410004,67.260002,68.019997,1558200,67.868548
2017-02-09,68.029999,68.779999,68.019997,68.290001,1323200,68.137951
2017-02-10,68.239998,68.940002,68.080002,68.769997,1115900,68.616878
2017-02-13,69.029999,69.220001,68.809998,68.970001,1068300,68.816437
2017-02-14,68.830002,69.139999,68.559998,69.129997,1049600,68.976077
2017-02-15,68.849998,69.220001,68.57,69.019997,1463600,68.866321
2017-02-16,69.160004,69.440002,68.860001,69.379997,883500,69.225521
2017-02-17,69.400002,69.459999,68.720001,69.459999,1103300,69.305344
2017-02-21,69.379997,69.690002,69.150002,69.580002,1053500,69.42508
2017-02-22,69.559998,69.989998,69.540001,69.82,809300,69.664543
2017-02-23,70.019997,70.239998,69.18,69.970001,2454100,69.814211
2017-02-24,69.550003,70.230003,69.410004,70.18,1313400,70.023742
2017-02-27,70.010002,70.260002,69.389999,69.470001,1190600,69.315324
2017-02-28,69.360001,69.410004,68.989998,69.209999,1346500,69.055901
2017-03-01,69.550003,71.0,69.5,70.879997,1511900,70.722181
2017-03-02,70.769997,70.980003,70.400002,70.480003,815500,70.323077
2017-03-03,70.410004,70.650002,70.230003,70.470001,910600,70.313098
2017-03-06,70.07,70.419998,70.040001,70.129997,914000,69.973851
2017-03-07,70.220001,70.5,69.959999,70.269997,668700,70.113538
2017-03-08,70.139999,70.589996,69.919998,70.379997,932100,70.223294
2017-03-09,70.230003,70.629997,69.800003,70.139999,718900,69.98383
2017-03-10,70.360001,70.809998,70.260002,70.550003,664100,70.392921
2017-03-13,70.489998,71.419998,70.290001,71.389999,1242500,71.231047
2017-03-14,71.099998,71.18,70.690002,70.949997,871900,70.792025
2017-03-15,71.279999,71.980003,71.169998,71.860001,2154700,71.700002
2017-03-16,71.739998,71.959999,71.239998,71.440002,1139900,71.440002
2017-03-17,71.440002,71.690002,71.199997,71.339996,1249100,71.339996
2017-03-20,71.309998,71.489998,70.860001,71.339996,703100,71.339996
2017-03-21,71.519997,71.849998,70.239998,70.410004,1160800,70.410004
2017-03-22,70.669998,71.029999,70.199997,70.959999,1200800,70.959999
2017-03-23,70.93,71.400002,70.57,70.900002,1006200,70.900002
2017-03-24,71.099998,71.610001,70.800003,70.970001,1239100,70.970001
2017-03-27,70.400002,71.040001,69.860001,70.980003,915900,70.980003
2017-03-28,70.940002,71.529999,70.589996,71.32,944200,71.32
2017-03-29,70.980003,71.419998,70.839996,71.309998,1114900,71.309998
2017-03-30,71.269997,71.949997,71.209999,71.889999,913200,71.889999
2017-03-31,71.730003,71.800003,71.089996,71.169998,1484300,71.169998
2017-04-03,71.07,71.099998,69.75,70.290001,1201400,70.290001
2017-04-04,70.18,70.459999,69.519997,69.900002,1038100,69.900002
2017-04-05,70.139999,70.32,69.519997,69.57,1204900,69.57
2017-04-06,69.510002,70.239998,69.349998,69.93,803100,69.93
2017-04-07,69.870003,70.139999,69.699997,69.769997,912400,69.769997
2017-04-10,69.93,70.260002,69.559998,69.639999,770500,69.639999
2017-04-11,69.5,69.809998,68.940002,69.739998,798000,69.739998
2017-04-12,69.879997,69.949997,68.57,68.839996,1193500,68.839996
2017-04-13,68.760002,69.18,68.650002,68.650002,872800,68.650002
2017-04-17,69.0,69.559998,68.830002,69.529999,669600,69.529999
2017-04-18,69.470001,70.029999,69.419998,69.959999,1214900,69.959999
2017-04-19,70.279999,70.690002,70.010002,70.120003,958500,70.120003
2017-04-20,70.43,71.089996,70.230003,70.82,863100,70.82
2017-04-21,70.82,70.870003,70.300003,70.470001,1096800,70.470001
2017-04-24,71.300003,71.940002,71.139999,71.93,1200400,71.93
2017-04-25,72.019997,72.5,71.739998,72.18,1426400,72.18
2017-04-26,73.0,73.75,71.620003,71.730003,2498100,71.730003
2017-04-27,72.029999,72.809998,71.900002,72.779999,1026400,72.779999
2017-04-28,72.639999,72.75,71.910004,72.309998,1174100,72.309998
2017-05-01,72.580002,72.650002,71.889999,71.889999,1106000,71.889999
2017-05-02,71.870003,72.019997,71.230003,71.5,1082600,71.5
2017-05-03,71.260002,71.400002,70.900002,71.290001,875100,71.290001
2017-05-04,71.529999,71.989998,71.199997,71.839996,805000,71.839996
2017-05-05,72.029999,72.199997,71.699997,72.129997,450500,72.129997
2017-05-08,72.089996,72.709999,71.980003,72.529999,874700,72.529999
2017-05-09,72.459999,72.870003,72.459999,72.660004,725200,72.660004
2017-05-10,72.660004,73.0,72.269997,72.980003,1165500,72.980003
2017-05-11,72.550003,72.75,72.160004,72.620003,614800,72.620003
2017-05-12,72.540001,72.879997,72.470001,72.849998,637500,72.849998
