Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,57.450001,57.779999,57.189999,57.220001,3386100,54.2489
2015-11-24,57.0,57.77,56.549999,57.689999,3163800,54.694493
2015-11-25,57.610001,58.18,57.439999,57.950001,3167800,54.940995
2015-11-27,57.869999,58.18,57.599998,58.099998,1049200,55.083204
2015-11-30,58.200001,58.59,57.98,58.16,3267100,55.14009
2015-12-01,58.349998,58.580002,58.009998,58.450001,3122400,55.415033
2015-12-02,58.099998,58.470001,56.959999,57.130001,3042300,54.163573
2015-12-03,57.09,57.220001,55.150002,55.619999,5184900,52.731977
2015-12-04,55.740002,56.240002,55.52,56.049999,3245100,53.13965
2015-12-07,55.849998,55.880001,54.599998,54.709999,3529000,51.869228
2015-12-08,54.0,54.209999,52.82,53.0,5690100,50.248019
2015-12-09,52.860001,53.700001,52.470001,52.669998,3593100,49.935152
2015-12-10,52.639999,53.049999,52.02,52.139999,4149400,49.432673
2015-12-11,51.419998,51.860001,50.66,50.869999,5868400,48.228617
2015-12-14,50.709999,51.080002,49.98,50.380001,4220700,47.764061
2015-12-15,50.619999,50.900002,49.93,50.580002,3653500,47.953677
2015-12-16,51.299999,52.189999,50.970001,51.990002,4287000,49.290464
2015-12-17,51.93,52.169998,50.110001,50.130001,4476100,47.527042
2015-12-18,50.099998,50.509998,49.650002,49.740002,8579300,47.157293
2015-12-21,50.259998,50.900002,50.099998,50.709999,5618900,48.076925
2015-12-22,51.0,52.34,50.869999,51.810001,6196200,49.11981
2015-12-23,52.360001,53.5,52.279999,53.279999,3577800,50.513479
2015-12-24,53.200001,53.5,53.009998,53.25,985900,50.485038
2015-12-28,53.099998,53.209999,52.25,52.59,1913400,49.859308
2015-12-29,53.029999,53.459999,52.709999,53.080002,2587300,50.323867
2015-12-30,52.889999,53.299999,52.509998,52.59,1842700,49.859308
2015-12-31,52.41,52.790001,52.02,52.040001,2080200,49.337867
2016-01-04,52.040001,52.259998,50.779999,52.220001,3840100,49.508521
2016-01-05,52.220001,52.34,51.259998,51.849998,2102300,49.15773
2016-01-06,50.82,51.290001,50.360001,50.919998,2873000,48.27602
2016-01-07,49.950001,50.259998,49.380001,49.73,4586600,47.147811
2016-01-08,50.049999,50.41,49.060001,49.169998,3448200,46.616887
2016-01-11,49.639999,49.810001,48.580002,49.150002,3176000,46.597929
2016-01-12,49.73,50.09,48.849998,49.950001,3416100,47.356388
2016-01-13,50.110001,50.59,48.349998,48.43,3562300,45.915313
2016-01-14,48.709999,48.709999,47.150002,48.32,4650700,45.811024
2016-01-15,47.009998,48.119999,46.98,47.860001,4582000,45.37491
2016-01-19,48.599998,48.740002,47.450001,48.09,3473400,45.592967
2016-01-20,47.23,47.950001,46.189999,47.509998,4127000,45.043081
2016-01-21,47.57,48.689999,46.779999,47.779999,3767200,45.299062
2016-01-22,48.869999,49.470001,47.689999,48.509998,3436800,45.991157
2016-01-25,48.23,48.560001,47.150002,47.27,2506000,44.815545
2016-01-26,48.27,49.139999,47.459999,49.02,3406900,46.474678
2016-01-27,48.990002,50.709999,48.32,49.439999,4581500,46.872868
2016-01-28,50.299999,50.700001,49.5,50.189999,3825800,47.583925
2016-01-29,48.599998,50.509998,47.75,50.509998,8031300,47.887309
2016-02-01,50.040001,50.450001,49.27,50.220001,3902600,47.612369
2016-02-02,49.610001,50.080002,48.610001,49.0,5797600,46.455716
2016-02-03,51.950001,52.619999,50.310001,52.48,7387400,49.755019
2016-02-04,52.470001,55.259998,52.470001,54.360001,6098100,51.537403
2016-02-05,53.970001,55.25,53.75,54.66,4270900,51.821825
2016-02-08,54.0,55.299999,53.139999,55.110001,6236700,52.24846
2016-02-09,53.759998,55.25,53.759998,54.48,5233800,51.651171
2016-02-10,54.599998,54.959999,53.639999,53.700001,3496500,50.911673
2016-02-11,52.59,53.720001,52.349998,53.099998,4928200,50.342825
2016-02-12,53.91,54.509998,53.049999,54.200001,4027000,51.385711
2016-02-16,54.18,54.91,53.509998,54.82,3512400,51.973517
2016-02-17,55.41,56.77,55.099998,56.009998,3586700,53.101726
2016-02-18,56.16,56.490002,55.869999,56.200001,2727800,53.281862
2016-02-19,55.860001,56.150002,54.919998,56.009998,2669700,53.101726
2016-02-22,56.009998,57.91,56.009998,57.68,4353300,54.685014
2016-02-23,57.400002,57.93,56.41,56.549999,2522700,53.613688
2016-02-24,55.810001,56.919998,54.91,56.799999,2784600,53.850706
2016-02-25,56.75,57.34,56.09,57.279999,2418100,54.305782
2016-02-26,57.540001,57.98,57.060001,57.27,2385000,54.296303
2016-02-29,57.43,57.759998,56.68,56.709999,4059500,53.76538
2016-03-01,57.689999,58.580002,57.040001,58.060001,3732400,55.045284
2016-03-02,57.91,57.970001,57.139999,57.950001,3066400,54.940995
2016-03-03,57.389999,57.849998,56.970001,57.830002,2272100,55.371871
2016-03-04,57.869999,58.540001,57.27,57.950001,2887500,55.486769
2016-03-07,57.77,59.110001,57.75,59.02,2580400,56.511287
2016-03-08,58.540001,58.540001,57.709999,57.869999,2248900,55.410168
2016-03-09,58.23,58.740002,57.860001,58.560001,2851200,56.070841
2016-03-10,58.650002,59.450001,58.380001,59.41,4580900,56.884709
2016-03-11,59.650002,60.630001,59.650002,60.130001,3767800,57.574106
2016-03-14,59.689999,60.66,59.5,60.5,2467000,57.928377
2016-03-15,60.029999,60.490002,59.360001,60.450001,2490200,57.880503
2016-03-16,60.43,61.07,59.93,60.779999,2992900,58.196475
2016-03-17,60.779999,63.299999,60.779999,63.110001,4276000,60.427437
2016-03-18,63.310001,63.990002,62.529999,63.470001,7865100,60.772135
2016-03-21,63.459999,63.759998,63.139999,63.68,3562200,60.973208
2016-03-22,63.200001,63.959999,62.84,63.419998,3401200,60.724258
2016-03-23,63.259998,63.259998,62.400002,62.48,2905500,59.824215
2016-03-24,61.93,62.400002,61.310001,62.369999,2160200,59.71889
2016-03-28,62.52,62.630001,62.009998,62.470001,1647800,59.814641
2016-03-29,62.0,62.5,61.619999,62.369999,2488500,59.71889
2016-03-30,62.880001,63.169998,62.459999,62.75,1758600,60.082739
2016-03-31,62.75,62.970001,62.259998,62.560001,2140700,59.900816
2016-04-01,61.889999,63.799999,61.439999,63.66,3007500,60.954058
2016-04-04,62.889999,63.330002,62.490002,62.650002,2364500,59.986991
2016-04-05,61.68,61.709999,60.220001,60.389999,6084400,57.823053
2016-04-06,60.27,60.419998,58.130001,59.549999,6787900,57.018758
2016-04-07,59.07,60.200001,58.939999,59.48,4162300,56.951733
2016-04-08,60.110001,60.759998,59.790001,59.91,2640300,57.363456
2016-04-11,60.16,61.200001,60.099998,60.619999,2430900,58.043276
2016-04-12,60.779999,61.790001,60.740002,61.540001,2525400,58.924172
2016-04-13,61.950001,63.139999,61.73,63.040001,2420200,60.360413
2016-04-14,63.310001,63.389999,62.43,62.580002,2108000,59.919966
2016-04-15,62.650002,63.259998,62.580002,62.830002,2308600,60.15934
2016-04-18,62.59,62.900002,62.200001,62.68,1538900,60.015714
2016-04-19,63.439999,63.439999,62.610001,62.77,2124800,60.101889
2016-04-20,62.860001,62.950001,62.07,62.16,2858200,59.517817
2016-04-21,62.080002,62.66,61.830002,62.150002,2383900,59.508244
2016-04-22,61.900002,63.060001,61.900002,62.990002,1903500,60.312539
2016-04-25,62.549999,62.880001,61.849998,62.259998,1833500,59.613565
2016-04-26,62.700001,63.380001,62.650002,63.25,2066700,60.561485
2016-04-27,63.330002,63.91,63.060001,63.830002,1830000,61.116834
2016-04-28,63.509998,63.98,62.900002,63.189999,2457800,60.504035
2016-04-29,62.5,63.75,62.32,63.27,3369500,60.580636
2016-05-02,63.48,63.619999,62.169998,63.459999,2722000,60.762558
2016-05-03,63.16,63.5,62.529999,63.290001,3923100,60.599786
2016-05-04,62.400002,62.59,60.450001,60.970001,3102500,58.908942
2016-05-05,61.130001,61.610001,60.619999,60.98,1891500,58.918603
2016-05-06,60.830002,61.380001,60.32,61.299999,1868100,59.227785
2016-05-09,61.110001,61.189999,60.310001,60.66,1764900,58.60942
2016-05-10,60.779999,62.130001,60.59,62.099998,1567100,60.000741
2016-05-11,62.049999,62.639999,61.799999,62.0,1837500,59.904122
2016-05-12,62.27,62.490002,61.68,62.07,1608600,59.971756
2016-05-13,61.919998,62.389999,60.619999,60.869999,1693900,58.81232
2016-05-16,61.060001,62.119999,61.02,61.950001,2061800,59.855813
2016-05-17,61.84,62.380001,61.09,61.32,1809700,59.247109
2016-05-18,61.080002,61.349998,59.799999,60.099998,2202800,58.06835
2016-05-19,59.639999,59.740002,58.860001,59.540001,3452100,57.527282
2016-05-20,59.990002,60.540001,59.5,59.799999,3077700,57.778492
2016-05-23,59.669998,60.279999,59.32,60.049999,1692700,58.02004
2016-05-24,60.43,60.630001,60.130001,60.400002,1952400,58.358211
2016-05-25,60.68,61.830002,60.59,61.610001,2221200,59.527307
2016-05-26,61.540001,62.290001,61.380001,61.52,1527500,59.440349
2016-05-27,61.630001,61.919998,61.25,61.630001,1030100,59.546631
2016-05-31,61.700001,62.029999,61.18,61.630001,1849500,59.546631
2016-06-01,61.220001,61.73,60.75,61.650002,2083800,59.565956
2016-06-02,61.529999,61.790001,61.119999,61.75,1789300,59.662574
2016-06-03,61.720001,61.810001,61.009998,61.450001,1807200,59.372716
2016-06-06,61.740002,62.759998,61.560001,62.669998,1620100,60.551472
2016-06-07,62.849998,63.360001,62.5,62.529999,1820100,60.416205
2016-06-08,62.959999,63.57,62.91,63.139999,1817200,61.005585
2016-06-09,62.66,62.919998,62.23,62.77,1197500,60.648093
2016-06-10,62.209999,62.349998,61.189999,61.619999,1872200,59.536967
2016-06-13,61.25,61.490002,60.599998,60.630001,2656200,58.580436
2016-06-14,60.459999,60.880001,59.939999,60.439999,2619800,58.396856
2016-06-15,60.790001,61.139999,60.41,60.650002,1537500,58.59976
2016-06-16,60.23,60.98,59.619999,60.790001,1662500,58.735027
2016-06-17,60.900002,61.849998,60.790001,61.619999,2472800,59.536967
2016-06-20,62.540001,63.25,62.25,62.290001,1983500,60.18432
2016-06-21,62.25,62.5,61.470001,61.849998,1565700,59.759192
2016-06-22,61.880001,62.099998,61.619999,61.759998,1662000,59.672234
2016-06-23,62.560001,62.82,62.23,62.82,1189600,60.696403
2016-06-24,60.049999,60.73,57.919998,58.029999,5749400,56.068325
2016-06-27,57.279999,57.419998,54.299999,55.57,5664200,53.691485
2016-06-28,56.139999,57.110001,55.849998,56.860001,4624000,54.937878
2016-06-29,57.73,58.32,57.150002,58.09,2720600,56.126298
2016-06-30,58.34,59.73,57.959999,59.73,2897600,57.710858
2016-07-01,59.630001,60.93,59.630001,60.27,2663700,58.232605
2016-07-05,59.66,60.0,58.290001,58.720001,2490300,56.735002
2016-07-06,58.709999,59.459999,58.279999,59.450001,3073700,57.440325
2016-07-07,59.52,60.490002,59.48,60.110001,2689800,58.078014
2016-07-08,60.720001,62.0,60.52,61.919998,2001800,59.826825
2016-07-11,62.220001,62.720001,62.0,62.400002,2075300,60.290602
2016-07-12,62.93,64.160004,62.529999,63.959999,2501800,61.797865
2016-07-13,63.98,64.150002,63.32,63.869999,1960600,61.710907
2016-07-14,63.860001,64.709999,63.349998,63.799999,3706500,61.643274
2016-07-15,63.970001,64.190002,63.540001,63.830002,2670800,61.672262
2016-07-18,63.57,63.73,63.080002,63.490002,1872200,61.343755
2016-07-19,63.049999,63.52,62.779999,63.049999,2493100,60.918627
2016-07-20,63.150002,63.740002,62.669998,63.5,1697500,61.353416
2016-07-21,63.599998,63.860001,62.860001,63.209999,1583800,61.073218
2016-07-22,63.369999,63.439999,62.630001,63.380001,1377000,61.237473
2016-07-25,63.389999,63.470001,62.93,63.470001,1520500,61.324431
2016-07-26,63.470001,64.660004,63.34,64.57,2305900,62.387245
2016-07-27,64.800003,64.849998,64.129997,64.410004,2075700,62.232657
2016-07-28,64.150002,64.150002,63.529999,64.010002,1404500,61.846178
2016-07-29,63.91,64.0,63.060001,63.41,3157900,61.266458
2016-08-01,63.43,63.939999,62.630001,63.939999,4820000,61.77854
2016-08-02,65.0,65.510002,63.91,64.010002,5154800,61.846178
2016-08-03,63.509998,64.599998,63.139999,64.239998,3161200,62.626077
2016-08-04,64.360001,64.910004,64.129997,64.5,2640400,62.879547
2016-08-05,64.779999,65.709999,64.610001,65.459999,2300700,63.815428
2016-08-08,65.720001,66.540001,65.489998,65.830002,2780600,64.176135
2016-08-09,66.0,66.470001,65.800003,65.839996,2461800,64.185878
2016-08-10,66.339996,66.739998,66.059998,66.709999,2736800,65.034024
2016-08-11,66.900002,67.370003,66.699997,67.330002,3085600,65.63845
2016-08-12,67.07,67.459999,66.940002,67.209999,2359000,65.521462
2016-08-15,67.389999,68.010002,67.330002,67.629997,1948700,65.930909
2016-08-16,67.540001,67.550003,67.190002,67.269997,2044600,65.579952
2016-08-17,67.470001,67.699997,67.139999,67.620003,1805300,65.921165
2016-08-18,67.660004,67.730003,67.370003,67.720001,1732300,66.018651
2016-08-19,67.300003,67.760002,67.160004,67.660004,1898300,65.960161
2016-08-22,67.580002,67.870003,67.169998,67.699997,1601100,65.99915
2016-08-23,68.0,68.18,67.639999,67.68,1409000,65.979655
2016-08-24,67.589996,67.720001,67.190002,67.300003,1510500,65.609205
2016-08-25,67.239998,67.580002,66.860001,67.389999,1485100,65.69694
2016-08-26,67.669998,68.199997,67.059998,67.32,1509500,65.628699
2016-08-29,67.279999,67.940002,67.220001,67.709999,1105600,66.008901
2016-08-30,67.599998,67.75,67.0,67.150002,2180300,65.462972
2016-08-31,67.0,67.150002,66.260002,66.540001,2390700,64.868297
2016-09-01,66.660004,66.940002,65.910004,66.919998,2041200,65.238747
2016-09-02,67.330002,67.660004,67.099998,67.540001,1509500,65.843173
2016-09-06,67.690002,67.690002,66.360001,66.620003,1995800,64.946289
2016-09-07,66.709999,66.839996,66.489998,66.739998,1470600,65.063269
2016-09-08,66.599998,66.660004,66.059998,66.080002,1925700,64.419854
2016-09-09,65.220001,65.5,63.549999,63.57,3580700,61.972912
2016-09-12,63.110001,65.349998,62.799999,64.989998,2699800,63.357235
2016-09-13,64.059998,64.239998,62.93,63.209999,3266900,61.621955
2016-09-14,63.119999,63.599998,62.720001,62.98,2545200,61.397734
2016-09-15,62.900002,63.380001,62.650002,63.09,2942700,61.504971
2016-09-16,62.610001,62.630001,61.950001,62.349998,4824800,60.783561
2016-09-19,63.060001,63.889999,62.75,63.25,1966300,61.660951
2016-09-20,63.799999,63.880001,62.73,62.740002,2406600,61.163766
2016-09-21,62.970001,63.779999,62.889999,63.73,1844600,62.128892
2016-09-22,64.5,64.669998,63.869999,64.089996,2680000,62.479844
2016-09-23,63.950001,63.98,63.259998,63.310001,1444500,61.719445
2016-09-26,63.099998,63.439999,62.779999,62.900002,1327300,61.319746
2016-09-27,62.68,63.43,62.23,63.41,1690800,61.816932
2016-09-28,63.689999,64.610001,63.52,64.57,1916700,62.947788
2016-09-29,64.279999,65.089996,63.98,64.160004,1885800,62.548093
2016-09-30,64.440002,66.209999,64.43,65.709999,3886900,64.059147
2016-10-03,65.480003,66.190002,65.220001,65.870003,2566000,64.215131
2016-10-04,66.050003,66.25,64.139999,64.32,2110600,62.704069
2016-10-05,64.669998,65.970001,64.639999,65.540001,2260500,63.89342
2016-10-06,65.5,65.610001,64.830002,65.5,1389900,63.854424
2016-10-07,65.239998,65.239998,64.050003,64.480003,2232300,62.860053
2016-10-10,65.010002,65.269997,64.0,64.139999,2704900,62.528591
2016-10-11,63.869999,64.129997,62.66,63.119999,2934200,61.534216
2016-10-12,63.119999,64.449997,62.849998,64.260002,2793700,62.645579
2016-10-13,63.48,63.59,62.630001,63.150002,2731900,61.563465
2016-10-14,63.549999,63.919998,63.200001,63.299999,2043900,61.709694
2016-10-17,63.240002,63.360001,62.09,63.119999,2672000,61.534216
2016-10-18,63.860001,63.919998,63.16,63.189999,1956000,61.602457
2016-10-19,63.299999,63.990002,62.91,63.68,1935200,62.080149
2016-10-20,63.450001,64.139999,63.34,63.799999,2365800,62.197133
2016-10-21,63.130001,63.91,62.889999,63.709999,2117000,62.109394
2016-10-24,64.160004,64.339996,62.91,63.369999,1857700,61.777936
2016-10-25,63.150002,63.59,62.470001,63.18,1989300,61.59271
2016-10-26,62.880001,64.360001,62.700001,64.209999,1989500,62.596832
2016-10-27,64.050003,64.169998,61.970001,62.290001,4973700,60.725071
2016-10-28,62.369999,63.290001,62.200001,62.380001,2166500,60.81281
2016-10-31,62.759998,63.849998,62.639999,63.77,4261100,62.167888
2016-11-01,62.759998,62.799999,60.220001,60.700001,8389200,59.175017
2016-11-02,60.599998,61.32,60.369999,60.880001,4162600,59.350495
2016-11-03,60.060001,60.32,59.07,59.720001,4735100,58.769879
2016-11-04,59.91,61.450001,59.700001,60.759998,4583400,59.79333
2016-11-07,62.25,62.599998,61.889999,62.43,2840600,61.436763
2016-11-08,62.18,63.34,61.950001,63.0,3382000,61.997694
2016-11-09,62.59,66.900002,62.59,66.32,5690100,65.264874
2016-11-10,66.860001,68.949997,66.860001,68.699997,6947900,67.607007
2016-11-11,68.5,68.900002,66.599998,67.309998,5332400,66.239122
2016-11-14,67.370003,68.32,66.790001,67.059998,5788800,65.993099
2016-11-15,66.879997,66.93,65.290001,65.849998,4859300,64.802351
2016-11-16,65.540001,65.940002,65.25,65.540001,3154600,64.497285
2016-11-17,66.150002,66.279999,64.650002,64.790001,3407400,63.759217
2016-11-18,64.660004,64.75,63.939999,64.150002,4728900,63.1294
2016-11-21,64.660004,65.779999,64.620003,65.540001,4399500,64.497285
2016-11-22,65.760002,65.949997,64.959999,65.580002,2131900,64.536649
2016-11-23,65.629997,66.610001,65.25,66.489998,2568700,65.432168
2016-11-25,66.489998,66.970001,66.489998,66.809998,920600,65.747076
2016-11-28,66.400002,66.620003,65.830002,65.980003,2221700,64.930287
2016-11-29,65.610001,66.389999,65.349998,65.690002,2779300,64.6449
2016-11-30,66.260002,67.379997,66.260002,66.510002,2426200,65.451854
2016-12-01,66.860001,68.190002,66.730003,67.650002,3073700,66.573716
2016-12-02,67.610001,68.040001,67.089996,67.760002,2352000,66.681967
2016-12-05,68.029999,68.639999,67.480003,68.010002,2252900,66.927989
2016-12-06,67.879997,68.589996,67.779999,68.449997,2763300,67.360984
2016-12-07,68.379997,69.169998,68.230003,68.900002,3512100,67.803829
2016-12-08,68.779999,69.379997,68.269997,68.980003,2099000,67.882558
2016-12-09,69.68,69.800003,68.93,69.529999,1988000,68.423803
2016-12-12,69.43,70.0,69.349998,69.860001,2233600,68.748555
2016-12-13,69.720001,69.93,68.360001,68.849998,2846700,67.754622
2016-12-14,68.720001,69.220001,67.580002,67.669998,3039600,66.593395
2016-12-15,67.370003,67.949997,67.040001,67.889999,2839500,66.809896
2016-12-16,67.919998,68.529999,67.699997,68.059998,4108900,66.977189
2016-12-19,68.099998,68.470001,67.339996,67.82,1621800,66.74101
2016-12-20,68.059998,68.650002,67.849998,68.449997,2988100,67.360984
2016-12-21,68.230003,68.370003,67.669998,67.82,1574100,66.74101
2016-12-22,67.660004,68.330002,67.660004,68.07,1560300,66.987032
2016-12-23,68.0,68.279999,67.75,68.260002,757100,67.174012
2016-12-27,68.470001,68.610001,68.18,68.489998,618900,67.400349
2016-12-28,68.529999,68.580002,67.660004,67.699997,1237500,66.622916
2016-12-29,67.739998,67.989998,67.25,67.610001,703500,66.534352
2016-12-30,67.739998,67.860001,66.800003,67.089996,1261800,66.022621
2017-01-03,67.589996,68.580002,67.220001,68.529999,2231600,67.439713
2017-01-04,68.599998,68.82,67.849998,68.169998,1635000,67.08544
2017-01-05,68.059998,68.449997,66.599998,67.349998,2393900,66.278486
2017-01-06,67.610001,68.459999,67.5,68.010002,2590000,66.927989
2017-01-09,68.480003,68.510002,66.860001,66.879997,2704400,65.815962
2017-01-10,67.209999,67.540001,66.769997,67.209999,2214500,66.140714
2017-01-11,66.949997,68.489998,66.769997,68.459999,2126400,67.370827
2017-01-12,68.389999,68.400002,67.150002,68.199997,1357100,67.114961
2017-01-13,68.360001,68.940002,68.349998,68.660004,1264700,67.56765
2017-01-17,68.339996,68.360001,67.279999,67.559998,1697700,66.485144
2017-01-18,67.690002,68.0,67.400002,67.800003,1651300,66.721331
2017-01-19,68.129997,68.489998,67.279999,67.730003,1431100,66.652445
2017-01-20,68.019997,68.5,67.57,67.93,1559900,66.84926
2017-01-23,67.919998,68.160004,66.980003,67.739998,1195900,66.662281
2017-01-24,68.050003,69.32,67.75,69.169998,2044400,68.06953
2017-01-25,69.639999,71.279999,69.639999,71.18,3278100,70.047554
2017-01-26,70.82,71.68,70.330002,71.309998,2249900,70.175483
2017-01-27,71.129997,71.389999,70.809998,70.949997,1899800,69.82121
2017-01-30,71.019997,71.019997,69.68,70.410004,2034900,69.289808
2017-01-31,70.089996,70.910004,69.470001,70.779999,3016700,69.653916
2017-02-01,70.970001,71.709999,70.279999,71.309998,3919500,70.175483
2017-02-02,70.690002,72.0,69.410004,70.019997,4690700,68.906006
2017-02-03,70.330002,70.730003,69.610001,70.220001,2946200,69.102828
2017-02-06,70.110001,70.309998,69.459999,69.980003,2548200,68.866649
2017-02-07,70.330002,71.099998,70.129997,70.239998,2221400,69.122507
2017-02-08,70.019997,70.239998,69.449997,69.970001,2304700,68.856806
2017-02-09,69.970001,71.269997,69.970001,70.790001,2204400,69.663759
2017-02-10,71.029999,71.169998,70.800003,71.0,1946100,69.870418
2017-02-13,71.309998,72.260002,71.309998,72.199997,2537100,71.051323
2017-02-14,72.0,72.190002,71.580002,72.010002,2083900,70.864351
2017-02-15,72.059998,72.279999,71.68,72.099998,1971800,70.952915
2017-02-16,72.040001,72.239998,71.239998,71.779999,2081000,70.638007
2017-02-17,71.540001,71.629997,70.889999,71.629997,2356700,70.490392
2017-02-21,71.639999,72.150002,71.580002,71.889999,1903500,70.746257
2017-02-22,71.68,72.739998,71.519997,72.5,2315200,71.346553
2017-02-23,72.82,72.919998,71.75,72.120003,2237900,70.972601
2017-02-24,71.540001,72.389999,71.129997,72.389999,2528800,71.238303
2017-02-27,72.209999,72.699997,72.120003,72.349998,2287700,71.198938
2017-02-28,72.349998,72.589996,71.709999,71.980003,2504200,70.834829
2017-03-01,72.809998,73.860001,72.809998,73.239998,2653600,72.074778
2017-03-02,72.669998,72.739998,71.779999,72.110001,2236600,71.548906
2017-03-03,72.230003,72.440002,71.400002,71.93,2024900,71.370307
2017-03-06,71.220001,72.120003,71.080002,71.839996,2711700,71.281003
2017-03-07,71.639999,72.0,71.440002,71.540001,1391900,70.983342
2017-03-08,71.599998,72.339996,71.519997,71.830002,2008700,71.271086
2017-03-09,71.720001,72.120003,71.230003,71.599998,2473200,71.042873
2017-03-10,72.040001,72.589996,72.0,72.489998,2131100,71.925947
2017-03-13,72.669998,72.980003,72.360001,72.75,1832600,72.183926
2017-03-14,72.199997,72.330002,71.480003,71.82,1394800,71.261162
2017-03-15,72.120003,74.080002,72.019997,73.959999,2435600,73.38451
2017-03-16,73.739998,74.349998,73.089996,73.349998,2412600,72.779256
2017-03-17,73.669998,73.839996,72.910004,73.25,3245300,72.680035
2017-03-20,73.269997,73.760002,72.870003,73.370003,1560500,72.799104
2017-03-21,73.580002,74.019997,71.849998,71.989998,2315300,71.429837
2017-03-22,71.959999,72.82,71.779999,72.540001,1989900,71.975561
2017-03-23,72.550003,73.239998,72.25,72.779999,1653900,72.213691
2017-03-24,72.809998,73.419998,72.559998,72.839996,2612400,72.273222
2017-03-27,72.550003,72.970001,71.459999,72.68,2225400,72.114471
2017-03-28,72.360001,73.790001,72.080002,73.290001,1700200,72.719725
2017-03-29,73.529999,74.410004,73.209999,73.940002,2492300,73.364669
2017-03-30,73.779999,74.529999,73.540001,74.199997,2111100,73.62264
2017-03-31,73.800003,74.629997,73.669998,74.150002,2011500,73.573034
2017-04-03,74.32,74.790001,73.419998,74.160004,2813200,73.582958
2017-04-04,74.309998,75.080002,73.949997,74.879997,2783400,74.297349
2017-04-05,75.269997,76.360001,74.339996,74.650002,2770700,74.069143
2017-04-06,74.839996,75.25,74.5,74.730003,1592500,74.148523
2017-04-07,74.519997,74.93,74.199997,74.57,1790900,73.989764
2017-04-10,74.790001,76.389999,74.620003,75.599998,2959700,75.011748
2017-04-11,75.309998,75.410004,74.589996,75.389999,2105200,74.803383
2017-04-12,75.580002,76.0,73.959999,74.239998,3322200,73.66233
2017-04-13,74.089996,74.339996,73.510002,73.510002,1405800,72.938014
2017-04-17,73.860001,74.300003,73.459999,74.279999,1372100,73.70202
2017-04-18,73.82,74.660004,73.82,74.470001,1744000,73.890544
2017-04-19,74.879997,75.18,73.519997,73.629997,2223900,73.057076
2017-04-20,74.029999,74.610001,73.760002,74.029999,3645000,73.453965
2017-04-21,74.230003,74.449997,73.629997,73.849998,2637100,73.275365
2017-04-24,75.029999,75.639999,74.68,75.480003,2875200,74.892687
2017-04-25,76.07,76.93,75.839996,76.519997,3044700,75.924588
2017-04-26,76.68,77.389999,76.589996,76.720001,2014500,76.123036
2017-04-27,76.699997,77.110001,76.260002,76.489998,2073400,75.894822
2017-04-28,76.459999,76.610001,75.470001,75.639999,2351100,75.051438
2017-05-01,75.900002,76.489998,75.160004,76.129997,4044200,75.537623
2017-05-02,77.739998,79.309998,76.370003,77.110001,4359600,76.510001
2017-05-03,76.389999,76.449997,75.779999,76.330002,2748300,76.330002
2017-05-04,76.540001,76.599998,75.620003,75.839996,2513900,75.839996
2017-05-05,76.110001,76.889999,75.900002,76.860001,2160100,76.860001
2017-05-08,76.800003,77.050003,76.43,76.779999,1686800,76.779999
2017-05-09,76.669998,77.0,76.5,76.760002,1386700,76.760002
2017-05-10,76.730003,77.25,76.57,77.089996,1327300,77.089996
2017-05-11,76.790001,77.169998,76.279999,77.029999,1828700,77.029999
2017-05-12,76.540001,77.110001,76.440002,76.68,1810000,76.68
