Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,104.260002,105.18,104.07,105.040001,3408700,102.217005
2015-11-20,105.389999,106.139999,105.349998,105.629997,2562000,102.791145
2015-11-23,105.559998,105.93,103.839996,104.589996,3134600,101.779095
2015-11-24,103.300003,103.800003,102.089996,103.169998,5749200,100.397259
2015-11-25,103.480003,103.910004,102.910004,103.629997,3725100,100.844896
2015-11-27,103.660004,104.400002,103.43,104.059998,1144700,101.26334
2015-11-30,104.300003,104.540001,103.82,103.949997,2894500,101.156295
2015-12-01,103.900002,105.269997,103.769997,104.150002,3264600,101.350925
2015-12-02,103.910004,104.290001,102.919998,103.099998,2482900,100.329141
2015-12-03,103.410004,103.68,101.860001,102.400002,2702800,99.647957
2015-12-04,102.779999,104.709999,102.410004,104.550003,3552000,101.740176
2015-12-07,104.550003,104.849998,103.610001,104.18,2298400,101.380117
2015-12-08,103.029999,103.559998,102.389999,102.660004,2711900,99.900971
2015-12-09,102.099998,103.550003,101.410004,101.889999,2464600,99.151661
2015-12-10,102.160004,102.339996,101.300003,101.760002,2812300,99.025158
2015-12-11,100.269997,100.989998,97.910004,98.230003,5553700,95.590029
2015-12-14,98.339996,99.059998,97.660004,98.980003,5761200,96.319873
2015-12-15,99.43,99.949997,98.379997,98.470001,5083300,95.823577
2015-12-16,101.730003,104.400002,101.300003,104.080002,7361200,101.282806
2015-12-17,104.199997,104.529999,102.260002,102.309998,3747100,99.560372
2015-12-18,102.089996,102.989998,101.449997,101.830002,5489000,99.093276
2015-12-21,102.720001,103.75,101.93,102.599998,3062600,99.842579
2015-12-22,102.93,104.470001,102.510002,104.160004,2552200,101.360658
2015-12-23,104.690002,105.32,104.230003,104.959999,3650300,102.139153
2015-12-24,104.870003,104.989998,104.480003,104.650002,793900,101.837487
2015-12-28,104.230003,104.620003,103.830002,104.330002,1435100,101.526088
2015-12-29,105.199997,105.720001,104.239998,105.339996,2013700,102.508938
2015-12-30,105.400002,105.440002,104.190002,104.459999,2225100,101.652591
2015-12-31,104.07,104.580002,103.480003,103.57,2079400,100.786511
2016-01-04,101.620003,102.639999,100.989998,102.57,3341000,99.813386
2016-01-05,102.639999,103.589996,102.269997,103.410004,2553700,100.630815
2016-01-06,102.139999,102.5,101.480003,102.239998,2321600,99.492253
2016-01-07,100.540001,101.110001,98.709999,99.230003,3420500,96.563154
2016-01-08,99.919998,100.339996,98.18,98.43,4027200,95.784651
2016-01-11,98.82,99.419998,97.440002,98.419998,3130600,95.774918
2016-01-12,99.239998,99.589996,97.830002,99.169998,3146700,96.504761
2016-01-13,99.75,99.900002,96.720001,97.099998,2983300,94.490394
2016-01-14,97.339996,99.480003,96.519997,98.739998,5454000,96.086317
2016-01-15,96.309998,97.589996,95.900002,97.260002,4814500,94.646097
2016-01-19,98.419998,98.550003,96.209999,97.330002,3735900,94.714216
2016-01-20,95.489998,96.889999,93.709999,96.239998,4965500,93.653506
2016-01-21,96.82,97.639999,95.889999,96.580002,3042200,93.984372
2016-01-22,98.139999,98.529999,96.769997,97.82,3190300,95.191045
2016-01-25,97.580002,97.720001,96.370003,96.480003,2431800,93.887061
2016-01-26,96.75,98.639999,96.389999,98.510002,3257800,95.862503
2016-01-27,97.769997,98.779999,96.32,96.959999,5060200,94.354157
2016-01-28,97.919998,98.550003,97.099998,97.970001,4499400,95.337015
2016-01-29,100.989998,103.43,99.879997,103.199997,6639900,100.426452
2016-02-01,102.199997,103.199997,100.68,102.879997,5394300,100.115052
2016-02-02,101.800003,101.800003,100.089996,100.660004,3816300,97.954722
2016-02-03,101.449997,102.279999,99.419998,102.160004,3758700,99.414409
2016-02-04,101.690002,103.720001,101.620003,102.550003,5039900,99.793927
2016-02-05,102.660004,102.760002,101.220001,102.129997,3669700,99.385209
2016-02-08,101.0,101.639999,99.879997,101.529999,3449900,98.801336
2016-02-09,100.239998,103.550003,100.239998,102.720001,3707500,99.959356
2016-02-10,103.139999,104.57,102.470001,102.599998,4040800,99.842579
2016-02-11,100.410004,102.309998,99.93,101.540001,5051300,98.811069
2016-02-12,102.68,103.779999,101.900002,103.480003,4443800,100.698933
2016-02-16,104.470001,106.0,104.160004,104.949997,5281800,102.12942
2016-02-17,105.389999,106.599998,105.269997,106.129997,6038300,103.277707
2016-02-18,105.93,107.059998,105.730003,106.470001,4095400,103.608573
2016-02-19,106.139999,107.519997,105.400002,107.269997,4425000,104.387069
2016-02-22,108.0,111.860001,104.650002,105.169998,15118100,102.343509
2016-02-23,104.309998,105.800003,103.169998,103.639999,7837400,101.428463
2016-02-24,102.330002,103.730003,101.25,103.300003,6762000,101.095721
2016-02-25,103.620003,104.260002,103.040001,104.190002,4840700,101.966729
2016-02-26,104.089996,104.529999,102.709999,103.029999,7908400,100.831479
2016-02-29,102.589996,103.489998,101.279999,101.349998,5571600,99.187327
2016-03-01,103.610001,105.870003,103.300003,105.870003,8222400,103.610881
2016-03-02,105.800003,107.660004,105.379997,106.489998,4202900,104.217646
2016-03-03,106.599998,108.209999,106.199997,107.980003,5307700,105.675857
2016-03-04,107.849998,108.940002,107.660004,108.150002,2950200,105.842227
2016-03-07,107.82,108.239998,106.610001,107.470001,3882900,105.176737
2016-03-08,106.5,107.769997,106.089996,107.580002,3109700,105.284391
2016-03-09,107.779999,108.949997,107.760002,108.93,3562300,106.605582
2016-03-10,109.050003,109.330002,107.269997,108.360001,3139000,106.047745
2016-03-11,109.610001,109.889999,108.639999,109.029999,2798200,106.703447
2016-03-14,108.709999,109.489998,108.5,108.510002,2784700,106.194546
2016-03-15,107.779999,108.779999,107.580002,108.68,2021200,106.360917
2016-03-16,108.589996,109.660004,108.099998,109.230003,2653000,106.899183
2016-03-17,109.669998,111.349998,108.580002,111.019997,4211400,108.650981
2016-03-18,111.589996,112.139999,110.980003,112.099998,5403200,109.707937
2016-03-21,111.739998,112.779999,111.559998,112.68,2893000,110.275562
2016-03-22,111.980003,113.470001,111.830002,112.980003,3119200,110.569164
2016-03-23,112.470001,112.730003,111.93,112.209999,2201400,109.81559
2016-03-24,111.410004,111.980003,111.0,111.32,2367500,108.944582
2016-03-28,111.519997,111.870003,111.080002,111.599998,2133500,109.218606
2016-03-29,111.199997,112.190002,110.379997,111.900002,2469600,109.512207
2016-03-30,113.019997,113.019997,111.919998,112.169998,2220000,109.776443
2016-03-31,112.110001,112.519997,111.139999,112.050003,2498900,109.659008
2016-04-01,111.5,113.449997,110.830002,113.230003,2363200,110.813829
2016-04-04,113.419998,113.419998,112.209999,112.550003,2325000,110.148339
2016-04-05,111.959999,112.470001,111.330002,111.779999,3321700,109.394765
2016-04-06,111.809998,113.199997,111.269997,113.059998,2510000,110.647451
2016-04-07,112.57,112.610001,111.370003,111.669998,2751100,109.287112
2016-04-08,112.080002,112.989998,111.690002,112.120003,2072300,109.727514
2016-04-11,112.410004,112.870003,111.900002,111.940002,2154600,109.551355
2016-04-12,112.089996,113.349998,112.0,113.029999,2140300,110.618092
2016-04-13,113.93,114.949997,113.440002,114.739998,3457800,112.291602
2016-04-14,114.989998,114.989998,114.190002,114.519997,1766500,112.076295
2016-04-15,114.419998,114.900002,114.050003,114.629997,2093400,112.183949
2016-04-18,114.599998,115.519997,114.120003,115.459999,2586200,112.99624
2016-04-19,115.889999,116.559998,115.330002,115.800003,2206700,113.328988
2016-04-20,115.940002,115.989998,114.900002,115.18,2562900,112.722216
2016-04-21,115.309998,116.190002,114.709999,114.919998,2865600,112.467762
2016-04-22,114.0,115.589996,112.339996,114.169998,4900300,111.733765
2016-04-25,114.0,115.0,112.610001,113.25,3662400,110.833399
2016-04-26,113.620003,114.949997,113.620003,114.800003,2965400,112.350327
2016-04-27,114.860001,115.949997,114.419998,115.440002,3265300,112.97667
2016-04-28,115.120003,116.519997,114.220001,114.620003,2988800,112.174168
2016-04-29,114.410004,115.010002,113.690002,114.269997,2719100,111.83163
2016-05-02,114.459999,114.870003,113.830002,114.669998,3054100,112.223096
2016-05-03,113.800003,114.940002,113.68,114.510002,2628800,112.066514
2016-05-04,113.650002,113.980003,112.650002,112.93,3238700,110.520227
2016-05-05,113.279999,114.050003,113.050003,113.620003,2999400,111.195506
2016-05-06,113.580002,114.0,112.910004,113.779999,3352000,111.352088
2016-05-09,113.669998,114.0,112.980003,113.160004,2672800,110.745323
2016-05-10,113.940002,115.5,113.25,114.940002,2870600,112.487339
2016-05-11,115.0,115.309998,113.959999,114.110001,1718600,111.675048
2016-05-12,114.540001,114.790001,113.510002,114.190002,2365200,111.753343
2016-05-13,114.120003,114.5,112.860001,113.199997,2513000,110.784463
2016-05-16,113.620003,115.129997,112.989998,114.839996,2397600,112.389467
2016-05-17,114.099998,114.489998,113.040001,113.629997,2496200,111.784456
2016-05-18,113.160004,113.800003,112.110001,112.690002,2476000,110.859729
2016-05-19,112.010002,112.559998,110.720001,112.32,3026100,110.495735
2016-05-20,112.720001,114.089996,112.720001,113.220001,3985600,111.381119
2016-05-23,113.089996,113.389999,112.589996,112.800003,1699800,110.967943
2016-05-24,113.099998,114.709999,113.010002,114.370003,2087600,112.512443
2016-05-25,114.589996,115.25,114.43,114.720001,1590300,112.856757
2016-05-26,114.720001,115.279999,113.800003,114.190002,2022700,112.335366
2016-05-27,114.470001,114.599998,113.900002,114.330002,1762600,112.473092
2016-05-31,114.279999,114.589996,113.379997,113.830002,2980500,111.981213
2016-06-01,113.889999,114.139999,112.459999,113.940002,2228600,112.089427
2016-06-02,114.050003,114.529999,113.540001,114.529999,2141400,112.66984
2016-06-03,114.75,114.980003,113.730003,114.790001,2149400,112.92562
2016-06-06,114.980003,115.769997,114.760002,115.540001,1871900,113.663438
2016-06-07,115.540001,115.879997,115.330002,115.349998,2002500,113.476522
2016-06-08,115.510002,116.389999,115.300003,116.07,2449300,114.184829
2016-06-09,115.57,117.300003,115.440002,117.209999,2657600,115.306313
2016-06-10,117.510002,117.510002,116.220001,116.68,3245300,114.784922
2016-06-13,116.610001,116.639999,115.059998,115.129997,2417600,113.260094
2016-06-14,115.059998,115.589996,114.559998,115.510002,2053900,113.633927
2016-06-15,115.970001,116.519997,115.440002,115.519997,2884900,113.643759
2016-06-16,114.970001,116.010002,114.0,115.790001,2144500,113.909378
2016-06-17,115.919998,116.160004,115.169998,115.919998,3259000,114.037264
2016-06-20,117.300003,118.529999,116.629997,117.059998,2897300,115.158748
2016-06-21,117.480003,117.620003,116.959999,117.300003,2319400,115.394855
2016-06-22,117.449997,117.809998,116.440002,116.57,2195500,114.676708
2016-06-23,117.510002,117.699997,116.639999,117.32,2007500,115.414527
2016-06-24,113.5,115.339996,112.639999,112.980003,3663400,111.145019
2016-06-27,112.07,112.07,110.199997,111.459999,3892800,109.649703
2016-06-28,113.32,114.099998,112.379997,114.059998,3644000,112.207473
2016-06-29,114.360001,114.959999,113.18,114.459999,4016700,112.600978
2016-06-30,115.0,116.339996,114.610001,116.32,3377600,114.430769
2016-07-01,116.650002,117.620003,116.260002,116.5,2233000,114.607845
2016-07-05,115.870003,116.459999,114.669998,115.230003,2416700,113.358476
2016-07-06,115.480003,116.860001,114.410004,116.82,3098200,114.922648
2016-07-07,116.779999,117.160004,115.550003,116.110001,2140500,114.22418
2016-07-08,117.07,118.989998,116.93,118.839996,2524900,116.909836
2016-07-11,118.959999,119.040001,118.120003,118.57,2967400,116.644225
2016-07-12,119.010002,119.709999,118.779999,119.019997,2298300,117.086913
2016-07-13,119.610001,119.800003,118.760002,119.050003,1901300,117.116432
2016-07-14,119.669998,120.019997,118.900002,119.089996,2416000,117.155776
2016-07-15,119.669998,119.730003,118.940002,119.230003,2254000,117.293509
2016-07-18,119.230003,119.25,118.68,118.889999,1248000,116.959027
2016-07-19,118.589996,119.43,118.339996,119.349998,2182900,117.411555
2016-07-20,119.440002,120.0,119.190002,119.879997,2174400,117.932946
2016-07-21,119.809998,120.0,118.300003,118.660004,4107500,116.732767
2016-07-22,113.650002,116.0,112.699997,115.610001,9167400,113.732301
2016-07-25,115.07,116.449997,115.07,115.489998,5401000,113.614247
2016-07-26,115.290001,115.959999,114.599998,115.949997,3049800,114.066775
2016-07-27,116.080002,116.410004,114.599998,114.959999,3446500,113.092857
2016-07-28,115.0,115.919998,114.239998,115.760002,2977500,113.879866
2016-07-29,115.599998,116.5,115.050003,116.330002,2939900,114.440608
2016-08-01,115.949997,116.339996,115.309998,115.879997,2270500,113.997913
2016-08-02,115.5,115.739998,115.040001,115.449997,2092700,113.574896
2016-08-03,115.459999,116.120003,115.129997,116.010002,1989600,114.125806
2016-08-04,116.040001,116.589996,115.900002,115.949997,1290300,114.066775
2016-08-05,116.300003,116.900002,115.900002,116.370003,2937700,114.47996
2016-08-08,116.599998,116.769997,115.709999,116.040001,2009400,114.155318
2016-08-09,116.230003,116.580002,115.919998,116.260002,1663700,114.371746
2016-08-10,116.32,116.5,115.57,116.029999,1768100,114.145478
2016-08-11,116.449997,116.629997,116.080002,116.370003,1566300,114.47996
2016-08-12,116.150002,116.32,115.830002,116.099998,1364200,114.214341
2016-08-15,116.5,117.019997,116.029999,116.839996,1848100,114.94232
2016-08-16,116.43,117.449997,116.160004,116.230003,1937800,114.342234
2016-08-17,115.599998,115.870003,115.080002,115.779999,1692100,114.485608
2016-08-18,115.610001,115.980003,115.440002,115.860001,1776700,114.564715
2016-08-19,115.470001,116.25,115.470001,116.110001,1593500,114.81192
2016-08-22,115.910004,116.940002,115.739998,116.580002,2219200,115.276667
2016-08-23,116.919998,117.349998,116.849998,117.010002,1811500,115.70186
2016-08-24,116.800003,117.080002,116.540001,116.760002,1728700,115.454655
2016-08-25,116.639999,117.230003,116.370003,116.769997,1823600,115.464538
2016-08-26,117.129997,117.75,116.370003,116.75,1703800,115.444765
2016-08-29,116.75,117.379997,116.510002,117.169998,2403100,115.860067
2016-08-30,117.199997,117.410004,116.849998,117.019997,1946900,115.711743
2016-08-31,116.959999,117.129997,116.410004,116.709999,2052700,115.405211
2016-09-01,116.400002,116.779999,115.139999,116.129997,2868100,114.831693
2016-09-02,116.260002,116.940002,115.809998,116.389999,2474300,115.088789
2016-09-06,116.449997,116.589996,115.010002,115.709999,2194200,114.416391
2016-09-07,115.519997,115.730003,113.730003,114.239998,3416200,112.962824
2016-09-08,114.0,114.529999,113.529999,113.82,2704100,112.547521
2016-09-09,112.860001,113.349998,111.760002,112.010002,4537800,110.757759
2016-09-12,111.269997,114.010002,111.0,113.489998,3809000,112.221209
2016-09-13,112.830002,112.970001,111.290001,111.599998,3876800,110.352339
2016-09-14,111.760002,114.279999,111.760002,114.029999,4378500,112.755172
2016-09-15,113.779999,115.489998,113.660004,115.279999,3266400,113.991198
2016-09-16,114.769997,114.860001,113.489998,114.260002,3917100,112.982604
2016-09-19,114.870003,115.68,114.459999,114.540001,2955800,113.259473
2016-09-20,115.349998,115.790001,114.730003,114.870003,2859200,113.585785
2016-09-21,114.959999,115.949997,114.489998,115.93,2438600,114.633932
2016-09-22,116.400002,117.269997,116.199997,116.830002,2896300,115.523872
2016-09-23,115.309998,116.400002,115.269997,115.980003,2348300,114.683376
2016-09-26,115.739998,116.849998,115.389999,115.940002,2606500,114.643823
2016-09-27,115.669998,116.449997,115.220001,116.209999,3689200,114.910801
2016-09-28,116.470001,117.260002,115.860001,117.160004,3331200,115.850185
2016-09-29,117.720001,117.720001,116.139999,116.190002,1877000,114.891028
2016-09-30,116.639999,117.0,116.050003,116.589996,3837700,115.28655
2016-10-03,115.809998,116.290001,115.43,116.050003,2481300,114.752594
2016-10-04,115.970001,115.980003,114.580002,114.879997,2522200,113.595668
2016-10-05,115.099998,115.82,115.099998,115.260002,2122900,113.971425
2016-10-06,115.32,115.889999,115.0,115.610001,3271300,114.31751
2016-10-07,107.019997,107.559998,105.25,106.940002,20446300,105.74444
2016-10-10,107.269997,107.959999,106.209999,106.800003,8423100,105.606006
2016-10-11,106.43,106.43,105.260002,105.779999,8347200,104.597405
2016-10-12,105.830002,107.75,105.730003,107.43,7245100,106.22896
2016-10-13,106.830002,108.68,106.550003,108.260002,5118400,107.049683
2016-10-14,109.989998,110.07,108.550003,109.0,5307100,107.781408
2016-10-17,108.860001,109.400002,107.959999,108.040001,3621600,106.832141
2016-10-18,109.160004,109.169998,107.709999,107.870003,3258800,106.664044
2016-10-19,108.010002,108.660004,107.410004,108.269997,3126200,107.059566
2016-10-20,108.080002,108.580002,107.720001,108.139999,4080700,106.931022
2016-10-21,107.959999,109.599998,107.510002,108.959999,3373400,107.741854
2016-10-24,109.43,110.120003,108.809998,109.260002,3455700,108.038503
2016-10-25,109.5,109.510002,108.610001,109.07,3533000,107.850625
2016-10-26,108.860001,109.75,108.540001,109.43,2133700,108.206601
2016-10-27,109.760002,109.889999,108.419998,108.830002,2912100,107.61331
2016-10-28,109.400002,110.879997,108.93,109.830002,2878700,108.60213
2016-10-31,109.959999,110.169998,109.529999,109.68,2542400,108.453806
2016-11-01,109.870003,110.190002,108.830002,109.150002,2931500,107.929732
2016-11-02,109.389999,109.389999,108.010002,108.459999,4639500,107.247444
2016-11-03,108.75,108.82,108.010002,108.349998,3741800,107.138673
2016-11-04,108.480003,109.199997,108.010002,108.25,3140300,107.039793
2016-11-07,109.830002,111.339996,109.449997,111.25,4672500,110.006253
2016-11-08,111.0,111.510002,110.510002,110.620003,3281900,109.383299
2016-11-09,111.050003,113.139999,109.730003,112.360001,4567500,111.103844
2016-11-10,113.110001,114.5,112.82,113.190002,6553600,111.924567
2016-11-11,113.110001,113.510002,112.739998,113.25,3295700,111.983894
2016-11-14,113.620003,114.360001,112.839996,113.040001,2677100,111.776243
2016-11-15,113.059998,113.440002,112.089996,113.120003,2794000,111.85535
2016-11-16,112.470001,112.830002,111.870003,112.269997,2472500,111.671334
2016-11-17,112.589996,113.389999,112.440002,113.099998,2195000,112.49691
2016-11-18,112.980003,113.0,111.889999,112.089996,2879100,111.492293
2016-11-21,112.239998,112.480003,111.779999,112.209999,2523300,111.611656
2016-11-22,112.529999,112.760002,112.099998,112.519997,2152600,111.920001
2016-11-23,112.769997,113.959999,112.769997,113.830002,2626800,113.22302
2016-11-25,113.919998,114.360001,113.519997,114.169998,831300,113.561204
2016-11-28,114.160004,114.190002,113.339996,113.849998,2617400,113.24291
2016-11-29,113.459999,114.489998,113.290001,113.339996,3334600,112.735628
2016-11-30,113.730003,114.739998,113.279999,113.940002,5896800,113.332434
2016-12-01,113.239998,114.050003,112.809998,113.669998,3807300,113.06387
2016-12-02,113.959999,114.0,112.169998,112.449997,3536500,111.850374
2016-12-05,112.900002,113.800003,112.709999,112.879997,3026300,112.278082
2016-12-06,113.339996,113.660004,112.660004,113.07,2545600,112.467071
2016-12-07,113.370003,116.809998,112.809998,116.510002,7456800,115.88873
2016-12-08,116.339996,117.139999,114.830002,115.650002,5212000,115.033315
2016-12-09,115.160004,116.43,115.029999,116.230003,2915300,115.610224
2016-12-12,116.400002,117.410004,115.68,117.410004,5700200,116.783932
2016-12-13,117.629997,118.400002,117.300003,118.089996,4255200,117.460299
2016-12-14,117.839996,118.620003,116.279999,116.510002,4154800,115.88873
2016-12-15,116.309998,117.489998,116.150002,116.339996,3984400,115.719631
2016-12-16,113.639999,117.580002,113.599998,116.379997,7634300,115.759418
2016-12-19,117.0,118.059998,116.800003,117.290001,3596000,116.664569
2016-12-20,117.449997,118.089996,117.300003,117.709999,2720000,117.082328
2016-12-21,117.580002,117.900002,116.93,117.199997,2750900,116.575045
2016-12-22,117.339996,117.5,116.610001,116.919998,3241300,116.29654
2016-12-23,117.309998,117.449997,116.720001,116.989998,1426100,116.366166
2016-12-27,117.010002,117.550003,116.800003,117.029999,1146900,116.405954
2016-12-28,117.18,117.370003,115.699997,115.75,2599400,115.13278
2016-12-29,116.120003,116.580002,115.800003,116.0,1667000,115.381447
2016-12-30,116.199997,116.199997,115.419998,115.849998,2285400,115.232246
2017-01-03,116.629997,116.900002,115.559998,116.18,3024800,115.560488
2017-01-04,116.639999,116.970001,116.029999,116.5,2941600,115.878781
2017-01-05,116.529999,117.459999,116.220001,116.760002,2651100,116.137397
2017-01-06,116.940002,118.709999,116.510002,118.529999,3613700,117.897955
2017-01-09,118.269997,118.389999,117.550003,117.550003,3863100,116.923185
2017-01-10,117.330002,118.440002,116.879997,117.849998,3751900,117.221581
2017-01-11,117.540001,118.120003,117.129997,118.010002,2887100,117.380731
2017-01-12,118.010002,118.010002,116.660004,117.629997,3161500,117.002753
2017-01-13,117.669998,118.309998,117.610001,118.07,2988300,117.440409
2017-01-17,117.419998,118.080002,117.010002,117.230003,3360900,116.604892
2017-01-18,117.519997,118.300003,117.209999,118.059998,2305600,117.43046
2017-01-19,118.330002,118.75,117.309998,117.910004,2413200,117.281266
2017-01-20,118.440002,118.440002,117.120003,117.82,2943100,117.191742
2017-01-23,117.889999,118.25,116.980003,117.410004,2273100,116.783932
2017-01-24,117.639999,118.080002,117.269997,117.959999,2554000,117.330995
2017-01-25,118.269997,118.660004,117.720001,117.879997,4294200,117.25142
2017-01-26,117.980003,118.110001,117.279999,117.970001,6179200,117.340944
2017-01-27,118.650002,119.110001,117.120003,118.419998,3873800,117.788541
2017-01-30,118.089996,119.120003,117.760002,119.110001,3160000,118.474864
2017-01-31,118.980003,119.230003,117.370003,118.32,4243800,117.689076
2017-02-01,118.709999,118.93,117.440002,118.0,2399600,117.370783
2017-02-02,117.580002,118.129997,117.129997,117.989998,2213800,117.360834
2017-02-03,118.519997,119.360001,117.910004,119.190002,2860400,118.55444
2017-02-06,119.029999,119.589996,118.860001,119.339996,3006000,118.703634
2017-02-07,119.68,120.160004,119.419998,119.720001,2548900,119.081612
2017-02-08,119.620003,120.0,119.309998,119.730003,1824100,119.091561
2017-02-09,119.730003,120.970001,119.639999,120.660004,2184800,120.016602
2017-02-10,120.790001,122.0,120.739998,121.849998,3590300,121.200252
2017-02-13,122.230003,123.809998,122.099998,123.620003,4425000,122.960818
2017-02-14,123.5,123.959999,123.139999,123.620003,3111300,122.960818
2017-02-15,123.360001,124.470001,123.169998,124.279999,3220500,123.617294
2017-02-16,124.300003,124.440002,123.300003,124.160004,4308800,123.497939
2017-02-17,123.919998,124.559998,123.32,124.559998,2718300,123.8958
2017-02-21,124.800003,125.0,124.199997,124.709999,2369200,124.045002
2017-02-22,124.010002,125.07,123.519997,125.040001,3201000,125.040001
2017-02-23,125.0,125.419998,124.050003,124.82,2992200,124.82
2017-02-24,124.239998,125.029999,123.620003,125.029999,2524100,125.029999
2017-02-27,124.599998,125.099998,124.239998,124.889999,4086300,124.889999
2017-02-28,125.0,125.720001,124.25,124.5,2902900,124.5
2017-03-01,125.360001,127.410004,125.360001,127.25,3969900,127.25
2017-03-02,126.760002,127.349998,125.82,126.330002,3015200,126.330002
2017-03-03,126.290001,126.629997,125.709999,126.209999,1953400,126.209999
2017-03-06,125.110001,126.559998,125.019997,126.080002,3020600,126.080002
2017-03-07,125.970001,126.410004,125.580002,126.260002,1989800,126.260002
2017-03-08,126.410004,127.209999,126.019997,126.589996,3119800,126.589996
2017-03-09,126.540001,127.230003,125.739998,126.190002,2479300,126.190002
2017-03-10,127.120003,127.360001,126.489998,127.040001,2685800,127.040001
2017-03-13,127.120003,127.349998,126.489998,126.730003,2582900,126.730003
2017-03-14,125.040001,126.589996,124.120003,125.709999,1975100,125.709999
2017-03-15,126.330002,127.519997,126.0,126.970001,3116200,126.970001
2017-03-16,127.480003,127.480003,126.220001,126.360001,2728400,126.360001
2017-03-17,126.849998,127.32,126.300003,127.160004,3826300,127.160004
2017-03-20,127.0,127.169998,126.309998,126.5,1963100,126.5
2017-03-21,127.059998,127.300003,125.410004,125.660004,2348900,125.660004
2017-03-22,125.870003,125.940002,124.529999,125.5,2097700,125.5
2017-03-23,125.610001,125.980003,125.129997,125.519997,1758500,125.519997
2017-03-24,125.589996,126.029999,124.279999,124.769997,2199400,124.769997
2017-03-27,123.769997,124.830002,123.050003,124.5,3328300,124.5
2017-03-28,124.209999,125.800003,123.540001,125.279999,1965900,125.279999
2017-03-29,124.959999,125.480003,124.769997,125.300003,1505100,125.300003
2017-03-30,125.129997,125.720001,124.989998,125.410004,1764000,125.410004
2017-03-31,125.110001,125.550003,124.699997,124.870003,2667800,124.870003
2017-04-03,124.730003,125.230003,123.290001,124.330002,2888300,124.330002
2017-04-04,124.470001,124.739998,123.849998,124.18,1777200,124.18
2017-04-05,124.529999,125.120003,123.5,123.57,2555100,123.57
2017-04-06,123.739998,124.330002,123.339996,123.830002,2072100,123.830002
2017-04-07,123.970001,124.470001,123.589996,124.269997,1860500,124.269997
2017-04-10,124.260002,125.169998,124.230003,124.459999,2203100,124.459999
2017-04-11,124.43,124.790001,123.610001,124.540001,1902800,124.540001
2017-04-12,124.660004,124.760002,122.970001,123.150002,2712900,123.150002
2017-04-13,122.93,123.480003,122.489998,122.5,1672900,122.5
2017-04-17,123.0,123.43,122.400002,123.43,1857200,123.43
2017-04-18,123.199997,123.690002,122.690002,123.080002,1666100,123.080002
2017-04-19,123.800003,123.800003,122.639999,122.739998,1838300,122.739998
2017-04-20,123.449997,124.599998,123.029999,123.769997,3972500,123.769997
2017-04-21,127.080002,128.300003,126.099998,127.080002,6268700,127.080002
2017-04-24,128.350006,130.740005,128.350006,129.789993,5569500,129.789993
2017-04-25,129.960007,131.339996,128.690002,129.300003,6458100,129.300003
2017-04-26,129.350006,130.830002,129.139999,130.100006,4544700,130.100006
2017-04-27,130.339996,130.509995,129.429993,129.880005,3227900,129.880005
2017-04-28,134.75,135.0,130.940002,131.139999,5952700,131.139999
2017-05-01,131.029999,131.889999,130.5,130.899994,3163700,130.899994
2017-05-02,130.729996,131.570007,130.710007,131.190002,3927200,131.190002
2017-05-03,130.509995,131.529999,130.130005,131.070007,4494900,131.070007
2017-05-04,131.289993,131.419998,130.649994,131.199997,2823100,131.199997
2017-05-05,131.279999,131.75,130.75,131.410004,2797400,131.410004
2017-05-08,131.470001,131.470001,130.820007,131.130005,2340200,131.130005
2017-05-09,131.210007,132.110001,130.990005,131.910004,2905000,131.910004
2017-05-10,131.720001,132.059998,131.210007,131.740005,2426300,131.740005
2017-05-11,131.880005,132.5,130.779999,131.899994,2063300,131.899994
2017-05-12,131.710007,131.779999,131.270004,131.490005,1688700,131.490005
