Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,105.029999,105.650002,104.290001,104.82,1036000,104.82
2015-12-03,104.769997,104.989998,99.809998,102.419998,2636000,102.419998
2015-12-04,103.040001,105.5,102.629997,104.610001,2612300,104.610001
2015-12-07,104.139999,104.889999,103.309998,104.010002,1087100,104.010002
2015-12-08,103.589996,103.949997,102.449997,103.449997,818600,103.449997
2015-12-09,99.879997,101.889999,99.760002,100.339996,1547000,100.339996
2015-12-10,100.139999,100.519997,98.849998,99.059998,1238500,99.059998
2015-12-11,98.360001,98.43,96.5,97.559998,1192300,97.559998
2015-12-14,97.349998,97.540001,95.599998,96.309998,1126800,96.309998
2015-12-15,95.0,100.75,94.510002,99.75,2104800,99.75
2015-12-16,100.379997,100.550003,99.019997,100.5,1551700,100.5
2015-12-17,100.82,100.919998,98.940002,98.940002,999800,98.940002
2015-12-18,98.330002,98.529999,97.419998,97.629997,1808400,97.629997
2015-12-21,98.169998,98.209999,96.32,97.389999,545100,97.389999
2015-12-22,97.300003,97.599998,96.559998,97.440002,944600,97.440002
2015-12-23,98.059998,98.720001,97.220001,97.690002,667300,97.690002
2015-12-24,97.620003,98.410004,97.349998,97.440002,238300,97.440002
2015-12-28,97.349998,97.599998,96.489998,97.0,562400,97.0
2015-12-29,97.0,97.629997,96.839996,97.550003,1087900,97.550003
2015-12-30,97.690002,99.209999,96.529999,98.059998,602700,98.059998
2015-12-31,97.650002,98.449997,96.800003,96.959999,702700,96.959999
2016-01-04,95.599998,97.699997,94.720001,96.93,1682900,96.93
2016-01-05,95.660004,96.699997,95.5,96.519997,1157600,96.519997
2016-01-06,95.419998,96.419998,94.629997,95.019997,1334400,95.019997
2016-01-07,93.68,94.5,90.809998,91.82,1790700,91.82
2016-01-08,93.110001,93.709999,91.230003,92.129997,1291300,92.129997
2016-01-11,91.809998,94.400002,91.010002,93.519997,1829400,93.519997
2016-01-12,93.190002,93.739998,91.449997,92.610001,1859300,92.610001
2016-01-13,92.790001,94.239998,92.129997,94.0,2270500,94.0
2016-01-14,93.080002,96.209999,91.989998,94.160004,2060400,94.160004
2016-01-15,91.330002,94.120003,91.0,93.519997,2253900,93.519997
2016-01-19,94.510002,95.0,92.379997,93.5,1790800,93.5
2016-01-20,92.010002,92.449997,88.75,90.019997,3274900,90.019997
2016-01-21,94.5,94.5,88.800003,89.510002,4007700,89.510002
2016-01-22,90.370003,93.919998,90.25,93.769997,1982800,93.769997
2016-01-25,93.610001,95.769997,93.400002,93.919998,1914900,93.919998
2016-01-26,94.279999,96.580002,94.18,96.410004,1474200,96.410004
2016-01-27,95.839996,96.940002,95.139999,95.339996,1721100,95.339996
2016-01-28,95.980003,95.980003,92.489998,92.5,2218700,92.5
2016-01-29,93.260002,94.599998,93.18,93.779999,1346800,93.779999
2016-02-01,93.120003,94.290001,92.68,94.010002,1037300,94.010002
2016-02-02,91.559998,93.300003,90.809998,90.93,1189600,90.93
2016-02-03,91.5,92.419998,89.660004,91.190002,983400,91.190002
2016-02-04,91.190002,92.650002,90.940002,92.050003,642100,92.050003
2016-02-05,91.760002,92.25,89.849998,90.220001,1137300,90.220001
2016-02-08,89.790001,89.790001,87.110001,88.18,1537400,88.18
2016-02-09,87.589996,88.839996,86.849998,87.610001,1043100,87.610001
2016-02-10,88.599998,89.269997,87.32,87.550003,799600,87.550003
2016-02-11,86.790001,87.599998,86.029999,86.959999,1229700,86.959999
2016-02-12,87.639999,88.059998,86.900002,87.830002,812300,87.830002
2016-02-16,89.0,89.849998,88.120003,89.510002,948700,89.510002
2016-02-17,90.019997,91.779999,90.019997,91.519997,1360100,91.519997
2016-02-18,92.190002,92.769997,91.220001,91.870003,822200,91.870003
2016-02-19,91.699997,92.839996,91.110001,92.669998,683200,92.669998
2016-02-22,93.220001,94.93,92.949997,94.57,782400,94.57
2016-02-23,93.620003,94.900002,93.019997,93.529999,955400,93.529999
2016-02-24,92.830002,94.419998,91.349998,94.300003,864500,94.300003
2016-02-25,94.370003,95.959999,92.5,95.949997,811300,95.949997
2016-02-26,96.300003,97.720001,96.300003,97.120003,823500,97.120003
2016-02-29,96.980003,97.43,96.019997,96.169998,750100,96.169998
2016-03-01,96.730003,98.75,96.290001,98.660004,788700,98.660004
2016-03-02,98.269997,100.5,97.910004,100.139999,1115600,100.139999
2016-03-03,99.769997,100.779999,99.410004,100.470001,795400,100.470001
2016-03-04,100.730003,100.779999,99.449997,99.790001,620300,99.790001
2016-03-07,99.309998,101.269997,98.760002,100.870003,957800,100.870003
2016-03-08,100.510002,100.82,99.25,99.769997,507700,99.769997
2016-03-09,100.25,100.949997,99.370003,99.790001,478500,99.790001
2016-03-10,100.0,100.32,97.349998,98.459999,722100,98.459999
2016-03-11,99.639999,100.82,98.550003,100.660004,412200,100.660004
2016-03-14,99.970001,100.410004,97.660004,99.43,663800,99.43
2016-03-15,98.720001,99.470001,98.410004,99.0,726900,99.0
2016-03-16,98.5,100.309998,98.269997,99.779999,449100,99.779999
2016-03-17,99.580002,101.309998,99.580002,100.93,477000,100.93
2016-03-18,101.089996,102.419998,100.040001,102.309998,858400,102.309998
2016-03-21,102.129997,103.300003,102.0,103.010002,621600,103.010002
2016-03-22,102.110001,106.860001,102.110001,104.360001,1401100,104.360001
2016-03-23,104.349998,104.540001,102.699997,102.989998,641200,102.989998
2016-03-24,102.5,103.349998,101.0,103.139999,781100,103.139999
2016-03-28,103.489998,103.790001,102.580002,103.400002,605300,103.400002
2016-03-29,103.389999,105.07,102.43,104.68,680400,104.68
2016-03-30,105.160004,106.860001,104.870003,105.470001,660200,105.470001
2016-03-31,105.260002,106.050003,104.910004,105.849998,630100,105.849998
2016-04-01,104.940002,105.760002,104.32,105.580002,543300,105.580002
2016-04-04,105.360001,105.360001,103.82,104.669998,802400,104.669998
2016-04-05,104.239998,104.669998,102.839996,103.339996,845300,103.339996
2016-04-06,102.800003,104.199997,102.18,103.889999,741300,103.889999
2016-04-07,100.169998,100.489998,97.120003,97.720001,1737900,97.720001
2016-04-08,97.989998,99.43,96.989998,97.449997,1345900,97.449997
2016-04-11,98.080002,99.779999,97.279999,97.279999,709900,97.279999
2016-04-12,95.730003,95.879997,93.639999,95.190002,1410400,95.190002
2016-04-13,96.089996,97.519997,95.550003,97.150002,1148000,97.150002
2016-04-14,97.300003,97.769997,96.440002,96.849998,652200,96.849998
2016-04-15,96.599998,96.669998,95.190002,95.610001,860800,95.610001
2016-04-18,95.379997,97.169998,95.010002,96.900002,800100,96.900002
2016-04-19,97.239998,97.82,95.610001,95.760002,923000,95.760002
2016-04-20,96.559998,97.93,95.07,97.160004,1940000,97.160004
2016-04-21,100.889999,103.160004,99.279999,102.540001,2461100,102.540001
2016-04-22,102.790001,104.989998,102.18,104.519997,1672200,104.519997
2016-04-25,103.93,105.510002,103.660004,105.309998,1322200,105.309998
2016-04-26,105.620003,106.199997,105.0,105.370003,767400,105.370003
2016-04-27,104.949997,107.080002,104.419998,106.900002,850700,106.900002
2016-04-28,106.449997,106.639999,104.0,104.239998,854800,104.239998
2016-04-29,104.089996,104.949997,102.389999,104.75,1152400,104.75
2016-05-02,103.120003,104.239998,103.010002,103.650002,964000,103.650002
2016-05-03,102.93,103.029999,100.830002,100.959999,792500,100.959999
2016-05-04,100.230003,101.720001,100.230003,100.949997,709700,100.949997
2016-05-05,101.300003,101.849998,100.410004,100.580002,608000,100.580002
2016-05-06,100.5,101.269997,99.290001,100.639999,685500,100.639999
2016-05-09,100.809998,102.239998,100.029999,101.860001,695000,101.860001
2016-05-10,102.209999,104.410004,101.870003,104.339996,1018500,104.339996
2016-05-11,104.300003,105.769997,103.669998,103.699997,913800,103.699997
2016-05-12,104.370003,105.120003,103.230003,104.5,819700,104.5
2016-05-13,104.120003,105.989998,103.889999,105.900002,1387300,105.900002
2016-05-16,105.599998,107.459999,105.489998,107.330002,1130400,107.330002
2016-05-17,104.980003,106.099998,103.540001,103.830002,1313400,103.830002
2016-05-18,103.779999,106.279999,103.639999,105.620003,1046800,105.620003
2016-05-19,105.529999,107.290001,103.739998,104.839996,952200,104.839996
2016-05-20,105.0,106.739998,105.0,106.639999,962500,106.639999
2016-05-23,106.720001,107.419998,106.260002,106.650002,712400,106.650002
2016-05-24,107.089996,108.980003,106.830002,108.639999,746000,108.639999
2016-05-25,109.0,109.93,108.970001,109.650002,699200,109.650002
2016-05-26,109.519997,109.889999,108.690002,109.010002,722400,109.010002
2016-05-27,108.239998,110.040001,108.160004,108.809998,862800,108.809998
2016-05-31,109.089996,110.279999,108.150002,110.199997,1099400,110.199997
2016-06-01,110.019997,110.330002,108.43,109.489998,649100,109.489998
2016-06-02,109.5,110.940002,109.160004,110.839996,493600,110.839996
2016-06-03,110.529999,111.0,109.639999,110.220001,420600,110.220001
2016-06-06,110.800003,110.839996,109.849998,110.040001,403900,110.040001
2016-06-07,110.309998,124.910004,109.660004,123.940002,3469800,123.940002
2016-06-08,120.269997,123.0,119.190002,120.349998,3262700,120.349998
2016-06-09,120.25,120.910004,119.160004,119.68,831200,119.68
2016-06-10,118.660004,119.849998,118.0,119.410004,1046400,119.410004
2016-06-13,118.910004,120.43,118.139999,118.480003,819700,118.480003
2016-06-14,118.239998,119.43,117.169998,118.080002,1019600,118.080002
2016-06-15,118.529999,119.629997,117.720001,119.150002,915300,119.150002
2016-06-16,118.599998,119.220001,117.760002,119.029999,610300,119.029999
2016-06-17,118.589996,119.480003,117.910004,118.559998,1224200,118.559998
2016-06-20,119.93,120.550003,119.18,119.25,655400,119.25
2016-06-21,119.339996,119.690002,118.330002,119.290001,514700,119.290001
2016-06-22,119.709999,119.959999,118.459999,118.610001,405900,118.610001
2016-06-23,119.120003,121.480003,118.779999,121.440002,630900,121.440002
2016-06-24,116.760002,119.0,113.339996,113.400002,1107800,113.400002
2016-06-27,112.650002,112.919998,107.190002,108.639999,1254900,108.639999
2016-06-28,109.940002,111.580002,109.559998,110.309998,793900,110.309998
2016-06-29,111.620003,112.879997,110.339996,112.519997,554200,112.519997
2016-06-30,112.370003,113.839996,111.419998,113.839996,537900,113.839996
2016-07-01,113.910004,115.309998,113.110001,113.519997,566400,113.519997
2016-07-05,113.410004,114.169998,112.480003,112.510002,542900,112.510002
2016-07-06,112.110001,113.889999,110.860001,113.790001,703200,113.790001
2016-07-07,113.629997,114.879997,112.959999,113.769997,540000,113.769997
2016-07-08,114.989998,117.199997,114.470001,117.129997,761800,117.129997
2016-07-11,117.360001,118.260002,116.379997,116.849998,430500,116.849998
2016-07-12,117.489998,118.019997,116.440002,117.809998,441600,117.809998
2016-07-13,117.620003,118.5,116.360001,116.360001,543700,116.360001
2016-07-14,117.239998,117.239998,115.75,116.25,534800,116.25
2016-07-15,116.5,116.540001,114.870003,116.370003,775700,116.370003
2016-07-18,116.360001,117.239998,115.43,115.82,589000,115.82
2016-07-19,115.870003,122.339996,115.019997,120.599998,2290900,120.599998
2016-07-20,121.75,122.239998,120.0,121.470001,1386600,121.470001
2016-07-21,121.889999,124.760002,121.209999,121.860001,1441700,121.860001
2016-07-22,121.459999,123.940002,121.18,123.239998,893000,123.239998
2016-07-25,122.25,124.209999,121.099998,123.790001,603400,123.790001
2016-07-26,124.129997,125.870003,123.300003,124.059998,831800,124.059998
2016-07-27,124.099998,125.160004,122.949997,123.089996,751100,123.089996
2016-07-28,122.330002,123.349998,120.459999,123.050003,1003700,123.050003
2016-07-29,122.889999,123.68,122.209999,123.419998,762000,123.419998
2016-08-01,123.559998,125.059998,123.139999,123.699997,1095500,123.699997
2016-08-02,122.32,123.790001,122.0,122.910004,855100,122.910004
2016-08-03,122.480003,123.980003,122.269997,123.470001,491300,123.470001
2016-08-04,123.139999,123.830002,123.089996,123.330002,426000,123.330002
2016-08-05,123.669998,125.769997,122.970001,125.650002,569900,125.650002
2016-08-08,125.629997,126.68,125.550003,126.660004,677600,126.660004
2016-08-09,126.919998,127.129997,125.900002,126.43,480900,126.43
2016-08-10,126.610001,126.669998,125.779999,126.099998,444000,126.099998
2016-08-11,126.050003,126.849998,124.800003,125.029999,1033300,125.029999
2016-08-12,125.110001,125.75,124.75,124.800003,606700,124.800003
2016-08-15,124.709999,125.660004,123.830002,124.75,863700,124.75
2016-08-16,124.230003,124.879997,123.129997,123.389999,921300,123.389999
2016-08-17,123.75,124.580002,122.529999,123.32,664000,123.32
2016-08-18,123.059998,124.339996,122.720001,123.660004,580800,123.660004
2016-08-19,123.160004,124.650002,123.160004,124.239998,618200,124.239998
2016-08-22,123.790001,124.419998,123.510002,123.980003,535000,123.980003
2016-08-23,124.800003,125.360001,124.580002,124.910004,408800,124.910004
2016-08-24,125.139999,125.150002,124.110001,124.389999,330600,124.389999
2016-08-25,124.089996,125.010002,123.550003,124.379997,245200,124.379997
2016-08-26,124.379997,125.309998,123.489998,124.040001,334000,124.040001
2016-08-29,124.220001,125.489998,123.610001,124.809998,392300,124.809998
2016-08-30,124.790001,125.769997,124.089996,124.360001,417500,124.360001
2016-08-31,123.93,124.059998,121.330002,122.730003,642100,122.730003
2016-09-01,122.419998,123.760002,122.330002,123.639999,537600,123.639999
2016-09-02,123.970001,124.440002,122.889999,123.889999,291100,123.889999
2016-09-06,124.230003,124.809998,121.589996,124.43,433700,124.43
2016-09-07,123.550003,124.779999,120.110001,120.419998,959500,120.419998
2016-09-08,120.25,120.839996,119.010002,119.699997,823000,119.699997
2016-09-09,119.209999,119.959999,118.019997,118.050003,892500,118.050003
2016-09-12,117.839996,118.919998,117.099998,118.760002,675900,118.760002
2016-09-13,117.870003,118.300003,115.629997,116.839996,950100,116.839996
2016-09-14,119.059998,119.440002,117.449997,117.940002,818700,117.940002
2016-09-15,117.769997,119.650002,117.019997,119.019997,568700,119.019997
2016-09-16,118.389999,119.5,117.559998,118.550003,761400,118.550003
2016-09-19,118.940002,120.110001,118.5,118.910004,406200,118.910004
2016-09-20,119.080002,119.989998,118.440002,118.449997,399900,118.449997
2016-09-21,118.580002,119.879997,118.480003,119.339996,358100,119.339996
2016-09-22,120.139999,121.43,119.449997,121.25,541500,121.25
2016-09-23,121.559998,122.0,120.239998,120.489998,313600,120.489998
2016-09-26,120.150002,121.220001,119.230003,119.449997,239900,119.449997
2016-09-27,119.019997,123.150002,118.269997,122.860001,852100,122.860001
2016-09-28,123.080002,124.529999,121.830002,124.029999,717400,124.029999
2016-09-29,124.010002,124.68,123.370003,123.400002,447900,123.400002
2016-09-30,123.879997,125.0,123.550003,124.639999,438500,124.639999
2016-10-03,124.160004,124.800003,123.910004,124.379997,400600,124.379997
2016-10-04,124.0,125.470001,123.959999,124.739998,559600,124.739998
2016-10-05,124.690002,125.970001,124.32,125.5,448400,125.5
2016-10-06,125.150002,125.489998,124.410004,124.940002,387900,124.940002
2016-10-07,124.860001,124.870003,123.449997,124.139999,276200,124.139999
2016-10-10,124.940002,125.0,123.169998,123.230003,362500,123.230003
2016-10-11,123.220001,123.300003,121.220001,121.809998,873500,121.809998
2016-10-12,119.0,119.290001,117.739998,117.800003,1040200,117.800003
2016-10-13,117.389999,117.389999,114.449997,116.129997,868700,116.129997
2016-10-14,116.690002,117.989998,116.199997,116.739998,491000,116.739998
2016-10-17,116.790001,117.279999,116.139999,116.400002,317700,116.400002
2016-10-18,117.279999,118.550003,116.660004,117.559998,537100,117.559998
2016-10-19,117.339996,120.419998,116.059998,118.75,1162900,118.75
2016-10-20,118.720001,119.099998,117.43,118.089996,594100,118.089996
2016-10-21,117.639999,119.330002,116.879997,118.07,902100,118.07
2016-10-24,118.949997,119.860001,118.040001,118.760002,656400,118.760002
2016-10-25,118.459999,119.349998,116.5,117.220001,632700,117.220001
2016-10-26,117.220001,120.739998,117.220001,119.540001,856200,119.540001
2016-10-27,129.899994,133.0,127.5,130.990005,5094000,130.990005
2016-10-28,131.270004,135.919998,130.899994,134.660004,1857800,134.660004
2016-10-31,134.919998,138.550003,134.320007,138.210007,1452000,138.210007
2016-11-01,137.470001,138.210007,135.740005,136.979996,1544800,136.979996
2016-11-02,135.550003,137.270004,134.009995,135.320007,1323100,135.320007
2016-11-03,134.600006,139.080002,134.419998,137.809998,1610100,137.809998
2016-11-04,137.649994,137.940002,135.699997,135.729996,1059400,135.729996
2016-11-07,137.5,138.369995,135.949997,136.449997,972400,136.449997
2016-11-08,136.669998,137.990005,135.729996,137.770004,486100,137.770004
2016-11-09,136.720001,140.970001,136.0,140.229996,1074600,140.229996
2016-11-10,140.419998,141.830002,138.240005,139.850006,1054000,139.850006
2016-11-11,139.100006,141.369995,138.0,141.149994,779600,141.149994
2016-11-14,141.429993,143.199997,141.220001,141.949997,780400,141.949997
2016-11-15,143.169998,144.0,142.270004,143.440002,882900,143.440002
2016-11-16,142.910004,144.0,140.990005,142.699997,688500,142.699997
2016-11-17,141.440002,144.039993,140.899994,143.910004,841000,143.910004
2016-11-18,143.429993,144.279999,141.320007,142.009995,859200,142.009995
2016-11-21,142.610001,143.940002,141.850006,143.770004,780800,143.770004
2016-11-22,143.990005,144.059998,142.610001,143.75,618000,143.75
2016-11-23,144.0,144.110001,142.779999,143.899994,424300,143.899994
2016-11-25,143.660004,144.139999,142.860001,144.119995,237900,144.119995
2016-11-28,143.350006,144.0,142.470001,142.610001,384900,142.610001
2016-11-29,142.899994,143.929993,142.570007,142.809998,334700,142.809998
2016-11-30,141.960007,142.850006,139.5,140.75,798100,140.75
2016-12-01,141.119995,141.949997,138.479996,139.360001,900900,139.360001
2016-12-02,138.789993,139.339996,136.970001,138.990005,592600,138.990005
2016-12-05,139.580002,140.949997,138.479996,140.330002,666600,140.330002
2016-12-06,141.309998,141.899994,139.589996,140.860001,454300,140.860001
2016-12-07,140.429993,141.25,138.550003,141.160004,757500,141.160004
2016-12-08,141.720001,144.320007,141.539993,142.830002,569600,142.830002
2016-12-09,142.649994,143.160004,141.600006,142.539993,416500,142.539993
2016-12-12,142.339996,142.889999,140.279999,141.220001,687500,141.220001
2016-12-13,141.899994,143.089996,140.660004,142.360001,505000,142.360001
2016-12-14,144.940002,147.25,143.690002,144.080002,1150200,144.080002
2016-12-15,144.649994,146.639999,143.429993,145.539993,675500,145.539993
2016-12-16,144.929993,145.380005,143.759995,144.639999,1063800,144.639999
2016-12-19,144.729996,145.570007,144.320007,145.149994,373300,145.149994
2016-12-20,145.809998,147.229996,145.740005,146.559998,446700,146.559998
2016-12-21,146.660004,148.339996,145.759995,146.110001,399000,146.110001
2016-12-22,146.339996,147.740005,143.910004,144.240005,511100,144.240005
2016-12-23,144.389999,145.559998,144.0,145.449997,247700,145.449997
2016-12-27,145.639999,146.880005,144.759995,145.330002,273800,145.330002
2016-12-28,145.179993,145.960007,143.949997,144.059998,267400,144.059998
2016-12-29,144.389999,145.880005,144.020004,144.919998,398200,144.919998
2016-12-30,144.960007,145.5,144.089996,144.720001,366600,144.720001
2017-01-03,145.649994,145.869995,143.759995,144.800003,520500,144.800003
2017-01-04,144.910004,146.720001,144.289993,145.460007,459100,145.460007
2017-01-05,145.130005,146.979996,143.919998,144.419998,500900,144.419998
2017-01-06,144.289993,145.369995,143.880005,144.449997,461500,144.449997
2017-01-09,144.009995,144.289993,142.070007,144.149994,814000,144.149994
2017-01-10,144.630005,145.0,143.979996,144.240005,523300,144.240005
2017-01-11,144.0,144.990005,143.5,144.029999,465300,144.029999
2017-01-12,143.820007,144.669998,141.800003,142.990005,425500,142.990005
2017-01-13,143.559998,144.679993,142.740005,143.369995,451500,143.369995
2017-01-17,142.869995,143.5,140.75,141.630005,717700,141.630005
2017-01-18,141.5,143.229996,141.449997,142.839996,659900,142.839996
2017-01-19,143.169998,144.190002,141.929993,142.539993,589400,142.539993
2017-01-20,142.970001,143.389999,141.880005,142.100006,429700,142.100006
2017-01-23,142.080002,142.850006,140.279999,141.139999,669500,141.139999
2017-01-24,141.539993,144.610001,141.279999,144.149994,594000,144.149994
2017-01-25,144.960007,145.889999,143.270004,145.75,1187300,145.75
2017-01-26,139.300003,139.869995,132.580002,133.720001,2724900,133.720001
2017-01-27,133.279999,138.270004,133.279999,135.539993,1342500,135.539993
2017-01-30,135.059998,135.580002,133.75,134.690002,838700,134.690002
2017-01-31,132.600006,135.490005,132.509995,134.029999,985000,134.029999
2017-02-01,134.070007,134.089996,131.539993,132.339996,1291700,132.339996
2017-02-02,130.800003,134.789993,130.610001,134.449997,1158500,134.449997
2017-02-03,134.399994,136.520004,134.399994,136.229996,966800,136.229996
2017-02-06,135.539993,136.990005,135.009995,136.679993,955100,136.679993
2017-02-07,137.0,138.589996,136.779999,138.570007,781600,138.570007
2017-02-08,138.130005,139.490005,137.860001,138.880005,734700,138.880005
2017-02-09,139.139999,140.690002,139.139999,139.729996,714500,139.729996
2017-02-10,140.0,140.25,139.009995,139.690002,572400,139.690002
2017-02-13,140.089996,141.880005,139.449997,140.470001,1018100,140.470001
2017-02-14,140.429993,141.220001,140.179993,141.100006,580600,141.100006
2017-02-15,141.300003,143.570007,140.690002,143.130005,868100,143.130005
2017-02-16,143.339996,143.789993,141.660004,143.240005,463300,143.240005
2017-02-17,142.869995,143.630005,141.929993,143.350006,512100,143.350006
2017-02-21,143.309998,145.550003,142.300003,145.050003,486200,145.050003
2017-02-22,144.660004,145.380005,143.910004,144.839996,623500,144.839996
2017-02-23,144.940002,145.050003,143.240005,144.199997,426200,144.199997
2017-02-24,143.729996,144.580002,143.190002,144.410004,635600,144.410004
2017-02-27,144.460007,144.669998,143.089996,143.610001,420500,143.610001
2017-02-28,143.270004,143.669998,142.330002,143.270004,589300,143.270004
2017-03-01,144.009995,145.979996,143.309998,145.080002,527500,145.080002
2017-03-02,144.789993,144.789993,142.039993,142.100006,459200,142.100006
2017-03-03,142.5,143.070007,140.399994,142.869995,772500,142.869995
2017-03-06,142.660004,142.660004,141.279999,141.339996,556300,141.339996
2017-03-07,141.089996,143.929993,140.5,143.600006,637900,143.600006
2017-03-08,143.460007,143.770004,142.240005,142.880005,568500,142.880005
2017-03-09,143.110001,144.100006,142.119995,143.759995,454000,143.759995
2017-03-10,144.580002,145.979996,144.0,145.929993,556500,145.929993
2017-03-13,146.0,146.990005,144.710007,146.289993,683200,146.289993
2017-03-14,145.559998,145.729996,144.199997,145.130005,334800,145.130005
2017-03-15,145.729996,147.020004,144.75,146.479996,423200,146.479996
2017-03-16,146.399994,148.0,145.960007,147.820007,606800,147.820007
2017-03-17,147.910004,149.110001,147.380005,148.789993,660400,148.789993
2017-03-20,148.660004,149.5,147.740005,148.75,483400,148.75
2017-03-21,149.320007,149.440002,145.570007,145.770004,629400,145.770004
2017-03-22,145.940002,146.600006,145.029999,145.690002,600000,145.690002
2017-03-23,145.479996,148.199997,145.050003,146.550003,662400,146.550003
2017-03-24,146.960007,148.190002,145.570007,146.570007,387500,146.570007
2017-03-27,145.639999,147.089996,144.160004,146.520004,617700,146.520004
2017-03-28,146.5,147.539993,145.0,147.130005,396600,147.130005
2017-03-29,141.190002,143.5,140.630005,142.100006,1488000,142.100006
2017-03-30,141.720001,142.899994,141.559998,142.479996,507900,142.479996
2017-03-31,142.660004,143.050003,141.940002,142.570007,590500,142.570007
2017-04-03,142.729996,142.919998,139.860001,141.020004,682600,141.020004
2017-04-04,140.979996,141.570007,139.119995,139.429993,701300,139.429993
2017-04-05,139.889999,141.149994,137.759995,138.089996,889300,138.089996
2017-04-06,138.300003,139.149994,137.190002,138.300003,854200,138.300003
2017-04-07,137.899994,138.059998,136.970001,137.029999,630600,137.029999
2017-04-10,137.369995,137.839996,136.279999,136.860001,608000,136.860001
2017-04-11,136.880005,137.25,135.699997,136.679993,827900,136.679993
2017-04-12,137.240005,137.279999,134.729996,134.880005,947200,134.880005
2017-04-13,135.070007,136.410004,134.300003,134.429993,989000,134.429993
2017-04-17,134.979996,136.350006,134.429993,135.979996,733900,135.979996
2017-04-18,135.789993,136.339996,135.089996,135.429993,707400,135.429993
2017-04-19,135.610001,136.729996,135.580002,135.929993,887500,135.929993
2017-04-20,136.619995,137.210007,136.029999,136.869995,1227000,136.869995
2017-04-21,136.789993,137.100006,136.130005,136.539993,811700,136.539993
2017-04-24,137.919998,138.539993,136.929993,137.929993,997400,137.929993
2017-04-25,137.520004,139.339996,137.509995,138.190002,1055100,138.190002
2017-04-26,138.679993,139.089996,137.300003,137.300003,1421000,137.300003
2017-04-27,126.010002,130.050003,125.300003,126.989998,3780000,126.989998
2017-04-28,126.959999,129.679993,126.68,129.130005,1684200,129.130005
2017-05-01,128.910004,130.300003,127.110001,127.400002,1277400,127.400002
2017-05-02,126.150002,127.68,125.599998,127.5,1151500,127.5
2017-05-03,126.669998,127.790001,126.290001,126.989998,977800,126.989998
2017-05-04,127.120003,127.699997,125.970001,126.419998,1130000,126.419998
2017-05-05,126.989998,128.720001,126.629997,128.570007,1108400,128.570007
2017-05-08,128.580002,129.839996,128.089996,129.759995,1221700,129.759995
2017-05-09,129.979996,131.490005,129.520004,130.839996,1022500,130.839996
2017-05-10,130.589996,131.669998,129.460007,131.600006,1251700,131.600006
2017-05-11,131.139999,131.479996,129.639999,129.940002,977500,129.940002
2017-05-12,129.630005,130.25,129.080002,129.160004,896700,129.160004
