Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,92.029999,92.370003,90.43,90.830002,6096700,86.133707
2015-11-20,90.639999,91.309998,88.809998,89.010002,8561400,84.407809
2015-11-23,88.650002,90.440002,88.110001,90.010002,6889600,85.356104
2015-11-24,90.190002,92.300003,89.800003,91.349998,8549000,86.626817
2015-11-25,90.709999,91.32,90.160004,90.870003,5419300,86.171639
2015-11-27,90.25,90.839996,90.050003,90.370003,2547800,85.697492
2015-11-30,90.639999,91.959999,90.440002,91.32,12179400,86.59837
2015-12-01,90.970001,92.650002,90.970001,92.480003,6975500,87.698396
2015-12-02,92.599998,92.690002,90.029999,90.25,11830700,85.583693
2015-12-03,90.809998,91.419998,88.360001,88.849998,10996800,84.256078
2015-12-04,87.900002,89.82,86.489998,89.709999,13170200,85.071613
2015-12-07,87.480003,87.940002,84.900002,87.279999,15378900,82.767254
2015-12-08,85.809998,88.0,84.25,86.440002,13397500,81.970689
2015-12-09,86.669998,90.139999,86.300003,87.599998,14675800,83.070708
2015-12-10,88.0,90.459999,87.610001,89.300003,14503300,84.682815
2015-12-11,87.849998,87.910004,86.089996,86.440002,13186900,81.970689
2015-12-14,86.300003,89.589996,85.410004,89.330002,12430700,84.711263
2015-12-15,90.580002,93.400002,90.550003,92.760002,19158500,87.963918
2015-12-16,92.580002,93.82,90.809998,93.440002,16917900,88.608759
2015-12-17,93.5,94.0,90.400002,90.540001,14082500,85.8587
2015-12-18,90.059998,91.269997,89.300003,89.809998,20167200,85.166441
2015-12-21,90.400002,90.699997,88.209999,89.239998,12852300,84.625913
2015-12-22,89.120003,90.790001,88.300003,90.269997,9661700,85.602656
2015-12-23,92.199997,93.849998,91.57,93.809998,11172800,88.959624
2015-12-24,93.949997,93.949997,92.010002,92.050003,4998700,87.290629
2015-12-28,90.309998,90.720001,89.690002,90.360001,6800000,85.688007
2015-12-29,91.889999,92.580002,91.07,91.25,6471200,86.531989
2015-12-30,90.099998,90.980003,89.889999,90.089996,5600200,85.431963
2015-12-31,89.379997,90.860001,89.019997,89.959999,6961500,85.308687
2016-01-04,89.529999,90.110001,87.57,88.849998,11397300,84.256078
2016-01-05,89.050003,89.650002,87.839996,89.610001,7883400,84.976785
2016-01-06,87.440002,87.779999,85.160004,86.07,14511400,81.619817
2016-01-07,84.550003,85.75,82.669998,83.019997,15368800,78.727512
2016-01-08,83.389999,83.839996,81.220001,82.129997,11891600,77.883529
2016-01-11,82.849998,82.970001,79.769997,80.769997,14366400,76.593846
2016-01-12,82.199997,82.400002,79.690002,82.150002,13477500,77.902499
2016-01-13,83.160004,84.25,80.010002,81.330002,15550100,77.124897
2016-01-14,81.949997,86.169998,80.949997,85.470001,16433400,81.050841
2016-01-15,81.639999,83.809998,80.870003,83.669998,16861500,79.343906
2016-01-19,84.169998,84.75,80.790001,81.510002,13155600,77.29559
2016-01-20,79.980003,80.309998,75.330002,78.980003,26151100,74.896403
2016-01-21,78.800003,81.650002,78.019997,81.050003,16107800,76.859375
2016-01-22,84.459999,85.190002,81.720001,83.540001,15724600,79.22063
2016-01-25,82.290001,84.290001,80.800003,80.889999,12370300,76.707644
2016-01-26,81.970001,84.5,81.349998,84.120003,12191400,79.770643
2016-01-27,83.949997,86.099998,82.360001,83.290001,12380600,78.983556
2016-01-28,85.75,86.690002,83.699997,85.919998,13017400,81.477571
2016-01-29,84.050003,86.709999,82.949997,86.470001,20248900,81.999137
2016-02-01,85.150002,86.089996,84.239998,85.290001,10958300,80.880147
2016-02-02,82.709999,83.040001,80.959999,81.239998,13326200,77.039546
2016-02-03,82.389999,84.629997,79.849998,84.620003,13964100,80.244791
2016-02-04,84.589996,86.190002,83.830002,84.790001,12825000,80.405999
2016-02-05,83.940002,84.290001,82.260002,82.879997,15090100,78.594751
2016-02-08,81.760002,86.699997,81.099998,85.989998,17712800,81.543951
2016-02-09,85.080002,85.790001,82.169998,82.919998,12605600,78.632684
2016-02-10,82.769997,83.900002,81.5,83.040001,12110300,78.746482
2016-02-11,81.599998,83.660004,80.639999,82.989998,12741400,78.699064
2016-02-12,83.800003,85.580002,83.199997,85.43,9835100,81.012908
2016-02-16,85.230003,85.389999,83.309998,84.809998,10631500,81.44505
2016-02-17,85.410004,88.660004,85.019997,88.309998,12710500,84.806183
2016-02-18,88.75,89.25,86.610001,86.730003,9517800,83.288877
2016-02-19,86.330002,86.540001,84.800003,86.5,9783300,83.067999
2016-02-22,86.5,89.839996,86.5,88.82,10299900,85.29595
2016-02-23,88.389999,88.480003,84.699997,84.910004,10655800,81.541088
2016-02-24,83.330002,85.489998,82.900002,85.269997,9775200,81.886798
2016-02-25,85.669998,85.709999,83.739998,85.300003,9452600,81.915614
2016-02-26,86.970001,87.099998,84.279999,84.349998,9369900,81.003302
2016-02-29,84.940002,85.199997,83.07,83.440002,11549600,80.129411
2016-03-01,84.120003,86.529999,83.370003,86.129997,11614700,82.712677
2016-03-02,85.400002,87.18,84.400002,87.139999,9637600,83.682606
2016-03-03,87.0,87.57,86.050003,87.529999,8526100,84.057132
2016-03-04,87.419998,88.620003,86.699997,87.93,9328600,84.441262
2016-03-07,87.940002,90.760002,87.550003,90.669998,12784300,87.072547
2016-03-08,90.379997,91.080002,88.330002,88.739998,10508400,85.219122
2016-03-09,89.699997,94.639999,89.470001,92.82,19323100,89.137245
2016-03-10,92.790001,93.949997,92.019997,93.940002,12090900,90.21281
2016-03-11,94.949997,96.139999,93.379997,94.580002,14098800,90.827416
2016-03-14,93.57,94.830002,93.089996,94.260002,6898900,90.520113
2016-03-15,93.150002,94.400002,92.25,94.269997,7006300,90.529711
2016-03-16,94.720001,96.139999,93.720001,95.400002,9969200,91.614882
2016-03-17,96.25,97.739998,95.290001,96.889999,10679400,93.045762
2016-03-18,97.849998,97.910004,95.860001,97.690002,14436300,93.814024
2016-03-21,97.019997,97.540001,95.910004,96.440002,8040100,92.613619
2016-03-22,95.75,96.910004,95.32,95.5,7567100,91.710913
2016-03-23,94.720001,94.809998,93.040001,93.589996,10302800,89.876691
2016-03-24,92.540001,94.940002,92.25,94.849998,8159100,91.086701
2016-03-28,94.900002,95.080002,94.0,94.68,5054000,90.923447
2016-03-29,93.790001,95.389999,92.940002,95.32,6616600,91.538054
2016-03-30,96.349998,96.690002,95.160004,95.25,6182900,91.470832
2016-03-31,95.190002,96.199997,94.949997,95.400002,5943900,91.614882
2016-04-01,93.690002,94.779999,93.32,94.260002,7555900,90.520113
2016-04-04,94.440002,94.480003,93.040001,93.43,6552000,89.723043
2016-04-05,93.0,93.349998,92.43,92.669998,6662000,88.993195
2016-04-06,93.150002,95.0,92.82,94.839996,6836400,91.077095
2016-04-07,94.370003,95.029999,94.080002,94.790001,6817700,91.029084
2016-04-08,96.25,96.870003,95.760002,96.330002,7108500,92.507983
2016-04-11,96.870003,97.300003,95.150002,95.239998,6644200,91.461226
2016-04-12,95.690002,97.940002,95.43,97.510002,8783400,93.641165
2016-04-13,97.800003,97.910004,97.029999,97.599998,6406800,93.727591
2016-04-14,97.650002,98.269997,97.360001,97.980003,6162200,94.092519
2016-04-15,97.709999,97.800003,96.959999,97.230003,6551600,93.372276
2016-04-18,97.230003,98.760002,95.519997,98.699997,7726900,94.783945
2016-04-19,99.0,100.529999,98.160004,100.5,10584800,96.512531
2016-04-20,100.080002,102.540001,99.839996,101.690002,10150500,97.655319
2016-04-21,101.639999,102.800003,101.110001,101.400002,8278600,97.376824
2016-04-22,101.739998,102.5,101.5,102.010002,5754000,97.962622
2016-04-25,101.470001,101.769997,100.830002,101.510002,6612100,97.48246
2016-04-26,102.050003,102.980003,101.709999,102.290001,5650700,98.231511
2016-04-27,102.900002,103.940002,102.379997,103.849998,8383600,99.729614
2016-04-28,103.129997,104.260002,102.050003,102.400002,7598000,98.337147
2016-04-29,101.139999,102.629997,100.610001,102.18,8826900,98.125875
2016-05-02,101.830002,103.849998,101.800003,103.309998,6844500,99.211038
2016-05-03,102.260002,102.349998,101.050003,101.32,6914300,97.299996
2016-05-04,101.059998,102.300003,100.389999,100.589996,7444100,96.598957
2016-05-05,101.849998,102.599998,100.860001,101.419998,6474300,97.396027
2016-05-06,100.839996,102.699997,100.839996,101.860001,5958800,97.818572
2016-05-09,101.620003,101.800003,99.080002,100.349998,9342100,96.368481
2016-05-10,100.639999,101.290001,100.410004,101.269997,6698100,97.251977
2016-05-11,101.239998,101.739998,100.150002,101.139999,6850700,97.127138
2016-05-12,102.150002,102.419998,101.080002,102.120003,6532400,98.068258
2016-05-13,101.629997,102.040001,100.360001,100.739998,5665200,96.743007
2016-05-16,101.870003,102.599998,101.400002,102.290001,6779400,98.231511
2016-05-17,101.07,102.18,100.339996,100.75,7028000,97.775388
2016-05-18,100.900002,101.269997,99.440002,100.059998,5927500,97.105758
2016-05-19,99.260002,100.080002,98.519997,99.849998,6241100,96.901959
2016-05-20,100.300003,100.400002,99.489998,99.790001,4707100,96.843733
2016-05-23,99.18,100.129997,99.07,99.379997,4231200,96.445834
2016-05-24,99.940002,100.760002,99.620003,100.190002,4383300,97.231924
2016-05-25,100.82,101.980003,100.82,101.769997,5428200,98.76527
2016-05-26,101.849998,102.370003,100.970001,101.5,4147200,98.503245
2016-05-27,101.379997,102.110001,100.870003,102.019997,4997600,99.007888
2016-05-31,102.150002,102.279999,100.57,101.0,8141800,98.018007
2016-06-01,100.239998,101.379997,99.889999,101.129997,4815200,98.144166
2016-06-02,100.400002,100.57,99.720001,100.529999,6714100,97.561882
2016-06-03,100.650002,101.139999,100.0,100.660004,4916100,97.688049
2016-06-06,101.339996,102.040001,100.919998,101.169998,5948200,98.182986
2016-06-07,101.839996,103.699997,101.610001,103.32,9807000,100.269509
2016-06-08,103.550003,104.080002,102.669998,103.089996,6318100,100.046297
2016-06-09,102.040001,103.129997,102.029999,102.809998,4247500,99.774565
2016-06-10,102.470001,102.970001,101.260002,101.980003,8108400,98.969076
2016-06-13,101.5,103.099998,101.379997,102.099998,6360100,99.085528
2016-06-14,101.760002,102.050003,100.519997,101.279999,6924000,98.289739
2016-06-15,100.629997,101.639999,100.25,100.629997,5627000,97.658928
2016-06-16,99.970001,101.260002,98.769997,101.07,8043000,98.08594
2016-06-17,101.440002,101.739998,100.400002,101.57,8762200,98.571178
2016-06-20,102.879997,103.400002,102.599998,102.610001,6627000,99.580473
2016-06-21,102.690002,103.449997,102.269997,103.239998,4938700,100.19187
2016-06-22,103.5,103.550003,102.190002,102.290001,4866400,99.269921
2016-06-23,103.449997,104.449997,103.07,104.440002,5593600,101.356444
2016-06-24,101.459999,103.010002,101.169998,101.900002,11481400,98.891436
2016-06-27,101.25,101.400002,99.519997,100.360001,8248700,97.396903
2016-06-28,101.220001,102.0,100.639999,101.629997,7171100,98.629404
2016-06-29,102.519997,104.68,102.300003,103.419998,8887500,100.366555
2016-06-30,103.559998,105.0,103.279999,104.830002,7649700,101.734929
2016-07-01,104.779999,104.879997,103.779999,104.150002,6117800,101.075006
2016-07-05,103.5,103.870003,102.849998,103.57,7766600,100.512128
2016-07-06,103.260002,104.599998,102.459999,104.580002,6166900,101.49231
2016-07-07,104.889999,105.0,102.139999,103.050003,7707400,100.007484
2016-07-08,103.879997,104.970001,103.0,104.769997,9043600,101.676696
2016-07-11,104.809998,106.0,104.800003,105.389999,7206100,102.278393
2016-07-12,106.300003,107.300003,106.18,106.779999,8377200,103.627353
2016-07-13,106.779999,107.199997,105.860001,106.650002,5959900,103.501194
2016-07-14,107.199997,107.580002,106.43,106.699997,4750900,103.549713
2016-07-15,107.330002,107.540001,106.389999,107.029999,6164300,103.869972
2016-07-18,106.669998,106.75,106.019997,106.089996,4931500,102.957723
2016-07-19,105.980003,106.269997,105.650002,106.040001,4630800,102.909203
2016-07-20,105.93,106.129997,105.0,105.589996,6802000,102.472485
2016-07-21,105.400002,105.849998,104.870003,105.389999,5701000,102.278393
2016-07-22,105.68,106.0,105.199997,105.660004,5255400,102.540425
2016-07-25,104.860001,105.110001,102.779999,103.07,7784000,100.026891
2016-07-26,102.57,103.160004,102.080002,102.68,6101100,99.648406
2016-07-27,102.68,103.32,101.800003,102.260002,5412200,99.240808
2016-07-28,102.089996,102.220001,100.980003,101.790001,8226200,98.784683
2016-07-29,100.529999,102.660004,99.849998,102.480003,10157600,99.454314
2016-08-01,101.330002,102.099998,98.620003,99.110001,11550600,96.183809
2016-08-02,99.519997,100.07,97.910004,99.589996,9752700,96.649633
2016-08-03,99.650002,100.639999,99.290001,100.610001,6611700,97.639522
2016-08-04,100.279999,101.080002,100.0,100.389999,6088100,97.426016
2016-08-05,100.989998,101.07,99.720001,100.510002,6710500,97.542476
2016-08-08,100.989998,101.68,100.720001,101.199997,5447500,98.212099
2016-08-09,101.849998,102.0,100.769997,101.32,4957300,98.328559
2016-08-10,101.650002,101.809998,99.940002,100.139999,5081300,97.183398
2016-08-11,100.650002,101.860001,100.389999,101.400002,4836600,98.406199
2016-08-12,101.739998,102.330002,101.260002,102.160004,5199000,99.143762
2016-08-15,102.610001,103.059998,102.419998,102.769997,4886300,99.735745
2016-08-16,102.769997,102.93,102.330002,102.620003,5384300,99.59018
2016-08-17,101.5,102.300003,101.019997,102.220001,5311600,100.247248
2016-08-18,102.629997,103.599998,102.059998,103.550003,6944400,101.551582
2016-08-19,103.07,103.129997,102.120003,102.32,5057200,100.345317
2016-08-22,101.75,102.400002,101.239998,101.940002,5494900,99.972653
2016-08-23,102.029999,102.169998,101.5,101.68,4929700,99.717669
2016-08-24,101.400002,102.290001,101.279999,102.199997,5178300,100.22763
2016-08-25,102.290001,102.290001,101.529999,101.889999,4490100,99.923615
2016-08-26,102.110001,102.480003,100.860001,101.32,4776200,99.364616
2016-08-29,101.239998,102.230003,101.0,102.050003,4026900,100.080531
2016-08-30,102.050003,102.629997,101.370003,101.699997,3712800,99.73728
2016-08-31,101.199997,101.330002,99.919998,100.580002,6249100,98.638899
2016-09-01,100.349998,100.580002,99.470001,100.209999,6045000,98.276037
2016-09-02,100.889999,101.459999,100.260002,100.93,4676600,98.982143
2016-09-06,101.209999,102.610001,100.970001,102.43,5429000,100.453195
2016-09-07,102.75,103.050003,102.239998,102.879997,5284300,100.894507
2016-09-08,103.339996,104.349998,102.470001,104.120003,5788800,102.110581
2016-09-09,103.349998,103.410004,101.230003,101.269997,7808700,99.315578
2016-09-12,101.199997,102.550003,100.57,102.25,8149100,100.276668
2016-09-13,101.650002,101.650002,99.169998,99.43,9300400,97.511092
2016-09-14,99.120003,99.949997,98.169998,98.419998,8201400,96.520582
2016-09-15,98.5,100.389999,98.43,99.5,6701600,97.579741
2016-09-16,98.330002,98.809998,97.529999,97.839996,12725600,95.951773
2016-09-19,98.330002,98.849998,97.989998,98.040001,6182000,96.147918
2016-09-20,98.169998,98.480003,97.68,97.699997,5771900,95.814476
2016-09-21,98.349998,99.690002,98.25,99.629997,6361600,97.707229
2016-09-22,100.519997,100.75,99.839996,99.980003,5416700,98.05048
2016-09-23,99.339996,100.550003,98.870003,99.220001,7396800,97.305145
2016-09-26,99.489998,100.279999,98.660004,98.779999,5781800,96.873635
2016-09-27,98.239998,99.660004,97.790001,98.980003,6476100,97.069779
2016-09-28,99.519997,102.279999,98.75,102.150002,10190900,100.178599
2016-09-29,102.0,102.269997,100.480003,101.269997,8148400,99.315578
2016-09-30,101.830002,103.599998,101.230003,102.919998,9431500,100.933736
2016-10-03,102.550003,102.830002,101.910004,102.449997,4334700,100.472805
2016-10-04,102.709999,102.919998,100.760002,101.269997,6505400,99.315578
2016-10-05,101.989998,102.870003,101.75,102.230003,5912800,100.257057
2016-10-06,102.32,102.699997,101.339996,102.18,4362900,100.208019
2016-10-07,102.5,103.470001,102.190002,102.269997,5844500,100.296279
2016-10-10,103.209999,104.419998,103.209999,103.980003,5982700,101.973284
2016-10-11,103.779999,104.099998,102.68,103.040001,5337300,101.051423
2016-10-12,102.739998,102.830002,101.599998,102.150002,4935100,100.178599
2016-10-13,101.489998,101.720001,99.610001,100.790001,7883000,98.844846
2016-10-14,101.480003,101.959999,100.610001,101.080002,5114700,99.12925
2016-10-17,100.940002,101.489998,100.620003,101.360001,4540800,99.403845
2016-10-18,101.989998,102.25,101.120003,101.790001,4720900,99.825547
2016-10-19,102.470001,103.699997,102.239998,102.269997,5905700,100.296279
2016-10-20,101.639999,102.220001,100.690002,101.870003,4820900,99.904004
2016-10-21,101.059998,101.559998,100.629997,101.300003,5622400,99.345005
2016-10-24,101.559998,101.580002,100.059998,100.660004,6077300,98.717357
2016-10-25,100.75,101.669998,100.519997,100.769997,4730700,98.825227
2016-10-26,100.32,101.529999,99.870003,101.190002,6353700,99.237127
2016-10-27,101.510002,101.980003,99.919998,99.919998,9897800,97.991633
2016-10-28,101.120003,105.029999,100.949997,103.82,17435400,101.816368
2016-10-31,103.82,105.459999,103.779999,104.75,12340800,102.72842
2016-11-01,105.510002,106.739998,105.449997,106.480003,12755600,104.425036
2016-11-02,105.650002,106.050003,104.25,105.389999,8405200,103.356068
2016-11-03,105.529999,106.190002,104.949997,105.389999,5703200,103.356068
2016-11-04,105.25,105.489998,104.379997,104.779999,7085400,102.75784
2016-11-07,106.0,106.980003,105.779999,106.849998,7333800,104.787891
2016-11-08,106.57,108.190002,106.419998,107.290001,8050000,105.219402
2016-11-09,106.040001,108.260002,105.690002,107.639999,9161800,105.562645
2016-11-10,107.540001,108.5,107.239998,107.790001,8739500,105.709752
2016-11-11,107.480003,107.650002,105.940002,106.639999,7939500,104.581944
2016-11-14,106.150002,106.730003,105.589996,106.589996,7656000,104.532906
2016-11-15,107.489998,109.059998,107.400002,108.959999,12156500,106.85717
2016-11-16,108.199997,109.0,107.739998,108.349998,7723700,107.322711
2016-11-17,109.0,110.099998,107.589996,108.120003,6638100,107.094896
2016-11-18,108.57,109.669998,108.150002,109.199997,6815500,108.164651
2016-11-21,110.360001,111.0,110.07,110.18,8476800,109.135363
2016-11-22,110.790001,111.0,109.309998,110.620003,6440500,109.571193
2016-11-23,110.400002,111.470001,110.040001,111.0,4472700,109.947588
2016-11-25,110.540001,111.220001,110.120003,111.0,3238600,109.947588
2016-11-28,110.949997,111.57,110.379997,110.5,6406700,109.452328
2016-11-29,109.099998,109.720001,108.400002,109.339996,7461900,108.303323
2016-11-30,112.050003,112.980003,111.300003,111.559998,17301900,110.502276
2016-12-01,112.790001,114.910004,112.529999,113.290001,11792300,112.215877
2016-12-02,113.199997,113.809998,112.279999,113.0,6167400,111.928625
2016-12-05,113.389999,114.480003,113.029999,113.25,6909800,112.176255
2016-12-06,112.389999,113.489998,112.209999,112.760002,6033600,111.690903
2016-12-07,113.040001,114.480003,112.82,114.440002,6434100,113.354975
2016-12-08,114.730003,115.400002,114.199997,115.169998,5519700,114.078049
2016-12-09,114.989998,115.989998,114.970001,115.809998,5771600,114.711981
2016-12-12,117.769997,118.989998,116.57,117.150002,10044700,116.03928
2016-12-13,117.900002,118.309998,116.029999,117.419998,8644200,116.306717
2016-12-14,116.709999,117.879997,115.760002,115.959999,7878400,114.86056
2016-12-15,115.629997,117.389999,115.360001,117.050003,7458300,115.94023
2016-12-16,117.839996,118.580002,117.419998,118.080002,13752300,116.960463
2016-12-19,118.370003,118.449997,117.419998,117.650002,5772500,116.534539
2016-12-20,117.849998,118.629997,117.669998,117.949997,4319100,116.83169
2016-12-21,118.339996,119.0,117.860001,117.910004,5024600,116.792076
2016-12-22,117.940002,118.989998,117.769997,118.769997,4992500,117.643916
2016-12-23,118.410004,118.699997,118.050003,118.419998,2682900,117.297235
2016-12-27,118.5,118.900002,118.110001,118.220001,2986900,117.099135
2016-12-28,118.309998,118.860001,117.75,117.910004,4086700,116.792076
2016-12-29,118.010002,118.419998,117.480003,117.82,3214500,116.702926
2016-12-30,117.440002,118.239998,117.309998,117.699997,5020500,116.584061
2017-01-03,118.379997,119.0,116.589996,117.849998,7404800,116.73264
2017-01-04,118.410004,118.650002,117.599998,117.82,6679900,116.702926
2017-01-05,118.0,118.480003,116.720001,117.309998,5928600,116.197759
2017-01-06,117.449997,117.580002,116.379997,116.839996,4762500,115.732214
2017-01-09,116.290001,116.360001,115.110001,115.839996,6881000,114.741695
2017-01-10,115.559998,116.389999,114.889999,114.959999,6184400,113.870041
2017-01-11,115.150002,116.449997,114.860001,115.93,6158200,114.830846
2017-01-12,116.5,116.989998,115.410004,116.160004,4940000,115.058668
2017-01-13,115.860001,116.879997,115.610001,116.379997,4953000,115.276576
2017-01-17,116.400002,116.769997,116.110001,116.279999,4669700,115.177526
2017-01-18,115.68,116.040001,115.400002,115.940002,4855300,114.840753
2017-01-19,115.889999,115.959999,115.290001,115.580002,3427800,114.484166
2017-01-20,116.32,116.75,115.339996,115.599998,6730900,114.503973
2017-01-23,115.120003,115.959999,114.989998,115.389999,5104100,114.295965
2017-01-24,115.849998,117.110001,115.610001,116.370003,5024400,115.266676
2017-01-25,116.900002,117.43,116.339996,117.239998,5276800,116.128423
2017-01-26,117.5,117.82,116.5,116.550003,6937300,115.44497
2017-01-27,113.529999,114.699997,112.849998,113.790001,11698900,112.711136
2017-01-30,113.150002,113.800003,110.720001,111.82,8252900,110.759813
2017-01-31,111.889999,112.199997,110.760002,111.349998,7951000,110.294268
2017-02-01,111.199997,111.779999,110.839996,111.0,5889300,109.947588
2017-02-02,111.169998,112.239998,110.709999,112.209999,6289000,111.146115
2017-02-03,112.410004,114.279999,112.139999,113.57,6623500,112.493221
2017-02-06,113.279999,113.5,112.449997,112.980003,5637300,111.908818
2017-02-07,112.980003,113.099998,111.110001,111.389999,6038400,110.333889
2017-02-08,111.129997,111.790001,110.32,111.580002,5188800,110.52209
2017-02-09,111.580002,112.629997,111.580002,112.260002,4607800,111.195644
2017-02-10,112.75,113.449997,112.370003,113.050003,6194300,111.978154
2017-02-13,113.360001,113.989998,113.050003,113.910004,4858500,112.830001
2017-02-14,112.68,113.07,111.779999,112.519997,5808200,112.519997
2017-02-15,112.209999,113.239998,112.209999,112.57,6997100,112.57
2017-02-16,112.989998,112.989998,110.43,110.68,9465000,110.68
2017-02-17,110.419998,110.57,109.269997,110.330002,8074500,110.330002
2017-02-21,110.730003,112.309998,110.599998,111.720001,6321700,111.720001
2017-02-22,111.190002,111.779999,110.309998,110.379997,5682500,110.379997
2017-02-23,111.339996,111.830002,110.75,111.019997,8640400,111.019997
2017-02-24,110.900002,111.019997,109.470001,110.120003,6082100,110.120003
2017-02-27,110.650002,112.269997,110.370003,111.75,7275800,111.75
2017-02-28,111.660004,112.760002,111.489998,112.5,6981100,112.5
2017-03-01,112.919998,114.389999,112.879997,113.879997,7269800,113.879997
2017-03-02,113.669998,114.269997,113.309998,113.360001,5886200,113.360001
2017-03-03,113.360001,113.889999,113.209999,113.550003,4905600,113.550003
2017-03-06,113.25,113.5,112.669998,113.169998,4700600,113.169998
2017-03-07,113.540001,113.879997,111.690002,111.809998,6474700,111.809998
2017-03-08,111.68,111.919998,109.400002,109.610001,8975300,109.610001
2017-03-09,109.309998,110.169998,108.510002,110.040001,7226300,110.040001
2017-03-10,111.400002,111.410004,109.440002,110.610001,6516100,110.610001
2017-03-13,110.510002,110.809998,109.309998,109.349998,6321000,109.349998
2017-03-14,108.470001,108.57,107.120003,107.360001,9898400,107.360001
2017-03-15,108.080002,108.980003,107.540001,108.879997,9201200,108.879997
2017-03-16,108.809998,108.879997,107.440002,107.860001,8744000,107.860001
2017-03-17,108.0,108.419998,107.68,107.68,13763100,107.68
2017-03-20,107.269997,107.849998,107.019997,107.660004,5087800,107.660004
2017-03-21,108.059998,108.230003,107.400002,108.040001,7226500,108.040001
2017-03-22,107.650002,108.849998,107.519997,108.389999,8064100,108.389999
2017-03-23,108.290001,108.860001,107.75,107.870003,5144200,107.870003
2017-03-24,107.93,108.419998,107.699997,107.989998,6265700,107.989998
2017-03-27,107.0,107.349998,105.82,106.279999,6437300,106.279999
2017-03-28,106.279999,107.739998,106.120003,107.169998,6295400,107.169998
2017-03-29,106.949997,108.080002,106.879997,108.07,4855500,108.07
2017-03-30,108.150002,108.68,107.199997,107.779999,6790000,107.779999
2017-03-31,107.699997,108.139999,107.050003,107.370003,6149200,107.370003
2017-04-03,107.220001,107.970001,106.379997,107.800003,5799000,107.800003
2017-04-04,107.879997,108.720001,107.010002,108.660004,4679500,108.660004
2017-04-05,109.650002,110.669998,108.559998,108.639999,6320900,108.639999
2017-04-06,109.120003,109.650002,108.75,109.290001,3928900,109.290001
2017-04-07,109.379997,109.580002,108.669998,108.860001,4887400,108.860001
2017-04-10,109.120003,110.199997,108.970001,109.43,4662300,109.43
2017-04-11,109.529999,109.540001,108.059998,108.970001,3943400,108.970001
2017-04-12,109.360001,109.360001,108.449997,108.970001,5010800,108.970001
2017-04-13,108.639999,108.739998,105.93,106.099998,6861200,106.099998
2017-04-17,106.169998,106.480003,105.650002,106.169998,5232800,106.169998
2017-04-18,105.809998,106.68,105.32,105.68,4243700,105.68
2017-04-19,105.889999,106.139999,103.830002,104.230003,6608400,104.230003
2017-04-20,104.400002,105.690002,104.360001,104.879997,4966500,104.879997
2017-04-21,104.800003,105.43,104.290001,104.889999,5412600,104.889999
2017-04-24,105.790001,106.410004,105.370003,105.93,4453500,105.93
2017-04-25,106.300003,106.970001,106.18,106.730003,4601300,106.730003
2017-04-26,106.400002,107.480003,105.970001,106.080002,6492600,106.080002
2017-04-27,105.959999,105.980003,104.669998,105.470001,5756100,105.470001
2017-04-28,107.050003,107.599998,105.989998,106.699997,6797800,106.699997
2017-05-01,106.260002,106.730003,105.760002,105.919998,4949400,105.919998
2017-05-02,106.110001,106.529999,105.089996,105.360001,4997700,105.360001
2017-05-03,105.360001,107.260002,105.129997,106.720001,5655100,106.720001
2017-05-04,106.239998,106.330002,104.139999,104.809998,8025500,104.809998
2017-05-05,104.919998,105.889999,104.699997,105.790001,5025200,105.790001
2017-05-08,105.93,106.720001,105.82,106.68,5132200,106.68
2017-05-09,106.510002,106.75,104.82,105.080002,5016400,105.080002
2017-05-10,105.82,106.830002,105.540001,106.5,5581200,106.5
2017-05-11,107.080002,107.080002,105.629997,106.209999,4552300,106.209999
2017-05-12,106.059998,106.290001,105.480003,105.959999,4153100,105.959999
