Date,Open,High,Low,Close,Volume,Adj Close
2015-12-10,62.959999,62.959999,60.990002,61.209999,1193300,58.139637
2015-12-11,60.900002,61.810001,60.700001,61.529999,784800,58.443585
2015-12-14,61.52,61.68,60.849998,61.450001,1292400,58.3676
2015-12-15,61.57,62.75,61.57,62.060001,1158100,58.947002
2015-12-16,62.360001,63.75,62.360001,63.619999,626900,60.428748
2015-12-17,63.57,64.120003,63.369999,63.59,1109700,60.400254
2015-12-18,63.34,63.490002,62.330002,62.849998,884500,59.697372
2015-12-21,63.189999,63.43,62.450001,62.959999,590000,59.801855
2015-12-22,62.98,63.669998,62.279999,63.5,589200,60.314769
2015-12-23,63.619999,64.610001,63.619999,64.43,412200,61.198119
2015-12-24,64.440002,64.540001,63.950001,64.290001,185400,61.065142
2015-12-28,64.120003,64.919998,63.970001,64.839996,412900,61.587549
2015-12-29,64.919998,65.510002,64.919998,65.190002,359700,61.919999
2015-12-30,65.029999,65.510002,65.029999,65.230003,345200,61.957993
2015-12-31,65.050003,65.099998,63.779999,64.480003,517100,61.245614
2016-01-04,64.309998,64.489998,63.450001,64.080002,1045300,60.865677
2016-01-05,63.959999,64.540001,62.939999,64.400002,695100,61.169625
2016-01-06,63.919998,64.68,63.759998,64.489998,644500,61.255107
2016-01-07,63.880001,64.620003,63.700001,64.470001,839000,61.236114
2016-01-08,64.510002,65.019997,63.93,64.019997,979900,60.808682
2016-01-11,64.190002,65.150002,64.190002,64.779999,898700,61.530561
2016-01-12,63.099998,64.559998,62.849998,63.700001,1492900,60.504737
2016-01-13,63.799999,64.75,63.560001,63.869999,1082000,60.666208
2016-01-14,63.84,65.279999,63.639999,64.809998,849900,61.559055
2016-01-15,64.809998,64.82,63.130001,64.010002,784000,60.799189
2016-01-19,64.57,65.139999,63.939999,64.879997,744200,61.625544
2016-01-20,64.769997,64.980003,62.52,63.619999,766700,60.428748
2016-01-21,63.900002,64.169998,62.720001,63.259998,821700,60.086806
2016-01-22,63.459999,64.230003,62.98,64.099998,1351500,60.884671
2016-01-25,64.129997,64.309998,63.5,63.75,687600,60.552228
2016-01-26,63.389999,64.779999,62.509998,64.0,677500,60.789688
2016-01-27,63.990002,64.629997,63.52,64.029999,655400,60.818182
2016-01-28,64.449997,65.110001,62.82,64.669998,789900,62.031572
2016-01-29,65.099998,66.489998,65.059998,66.309998,1114500,63.604662
2016-02-01,66.239998,67.589996,66.019997,67.269997,1346900,64.525495
2016-02-02,66.970001,68.459999,66.660004,68.279999,1190500,65.49429
2016-02-03,68.690002,70.0,68.690002,69.709999,1669300,66.865949
2016-02-04,69.650002,69.830002,68.610001,68.830002,1315100,66.021854
2016-02-05,68.550003,69.190002,67.809998,68.519997,1850400,65.724497
2016-02-08,68.980003,69.720001,67.639999,68.489998,1720500,65.695722
2016-02-09,68.419998,69.0,67.910004,68.480003,1971200,65.686135
2016-02-10,68.349998,69.25,67.510002,68.75,935000,65.945116
2016-02-11,68.43,68.989998,67.540001,67.580002,825200,64.822852
2016-02-12,67.440002,67.910004,66.419998,67.220001,913200,64.477539
2016-02-16,67.349998,67.440002,66.669998,67.25,857700,64.506314
2016-02-17,67.18,67.18,66.220001,66.830002,977000,64.103451
2016-02-18,66.940002,68.019997,66.559998,67.470001,1542600,64.717339
2016-02-19,67.540001,68.650002,66.620003,68.25,1944100,65.465516
2016-02-22,68.93,69.849998,68.32,69.550003,1175500,66.712481
2016-02-23,69.169998,70.07,68.519997,69.889999,678200,67.038606
2016-02-24,69.900002,70.540001,69.32,70.150002,880000,67.288
2016-02-25,70.550003,71.400002,70.120003,71.209999,692000,68.304752
2016-02-26,70.709999,70.790001,68.489998,68.540001,1386700,65.743685
2016-02-29,68.410004,69.260002,67.900002,68.830002,1354100,66.021854
2016-03-01,69.199997,69.440002,67.830002,67.919998,1571900,65.148977
2016-03-02,67.720001,68.5,66.349998,68.489998,1149800,65.695722
2016-03-03,68.589996,68.589996,67.550003,68.480003,987600,65.686135
2016-03-04,68.080002,69.330002,67.800003,69.0,1049000,66.184917
2016-03-07,68.889999,69.599998,68.769997,69.18,782300,66.357573
2016-03-08,69.360001,70.279999,68.959999,70.120003,1132300,67.259225
2016-03-09,69.940002,70.949997,69.800003,70.739998,987500,67.853926
2016-03-10,70.739998,71.809998,69.910004,71.370003,1779400,68.458228
2016-03-11,71.610001,71.919998,70.900002,71.18,828900,68.275977
2016-03-14,71.0,71.769997,70.449997,71.5,848900,68.582921
2016-03-15,71.330002,71.989998,71.330002,71.82,512000,68.889865
2016-03-16,71.550003,72.620003,70.849998,72.510002,489000,69.551717
2016-03-17,72.550003,73.5,72.260002,73.389999,784600,70.395812
2016-03-18,73.529999,73.529999,72.589996,72.699997,1664300,69.73396
2016-03-21,72.440002,73.080002,71.75,72.860001,541500,69.887436
2016-03-22,72.93,73.339996,72.470001,72.629997,781000,69.666816
2016-03-23,72.540001,73.529999,72.239998,73.290001,527200,70.299893
2016-03-24,73.040001,73.699997,72.720001,73.489998,553400,70.49173
2016-03-28,73.559998,74.080002,73.160004,73.43,375100,70.434181
2016-03-29,73.599998,74.690002,73.43,74.639999,630200,71.594814
2016-03-30,74.57,74.839996,74.07,74.690002,541800,71.642777
2016-03-31,74.68,75.150002,74.489998,75.07,861400,72.007271
2016-04-01,75.019997,75.57,74.720001,75.489998,731600,72.410134
2016-04-04,75.599998,75.809998,74.879997,75.370003,603900,72.295034
2016-04-05,75.199997,75.470001,74.220001,74.290001,996200,71.259095
2016-04-06,73.919998,74.309998,73.669998,74.160004,572000,71.134401
2016-04-07,73.980003,74.599998,73.57,74.110001,598900,71.086438
2016-04-08,74.389999,74.809998,74.129997,74.360001,676700,71.326239
2016-04-11,74.449997,74.800003,73.910004,74.099998,671000,71.076844
2016-04-12,74.260002,74.690002,73.970001,74.639999,647800,71.594814
2016-04-13,74.830002,74.830002,73.769997,74.239998,874600,71.211132
2016-04-14,74.010002,74.379997,73.629997,73.760002,723200,70.750719
2016-04-15,73.800003,74.540001,73.720001,74.339996,689100,71.30705
2016-04-18,74.330002,74.730003,73.870003,74.730003,497200,71.681146
2016-04-19,74.93,74.989998,74.330002,74.849998,412000,71.796245
2016-04-20,74.900002,74.989998,72.790001,72.910004,587700,69.935399
2016-04-21,72.68,72.949997,70.809998,71.07,843800,68.170464
2016-04-22,71.32,71.720001,71.150002,71.459999,620200,68.544552
2016-04-25,71.32,71.660004,71.080002,71.610001,571700,68.688434
2016-04-26,71.5,71.940002,71.129997,71.269997,596800,68.362301
2016-04-27,71.559998,72.580002,71.110001,72.160004,802900,69.215998
2016-04-28,70.889999,71.900002,70.75,71.580002,1138000,69.259533
2016-04-29,70.610001,72.809998,70.230003,72.650002,1487900,70.294846
2016-05-02,72.779999,74.269997,72.43,73.349998,1768600,70.97215
2016-05-03,73.279999,73.639999,72.660004,72.980003,1183900,70.61415
2016-05-04,72.779999,74.190002,72.32,73.730003,872300,71.339836
2016-05-05,73.519997,74.330002,72.919998,73.220001,629300,70.846367
2016-05-06,73.150002,73.150002,72.209999,72.980003,713600,70.61415
2016-05-09,73.089996,73.769997,72.870003,73.57,532800,71.18502
2016-05-10,73.690002,74.089996,73.120003,73.559998,523200,71.175342
2016-05-11,73.709999,73.889999,73.089996,73.739998,658700,71.349507
2016-05-12,73.720001,74.650002,73.389999,74.440002,670100,72.026819
2016-05-13,74.25,74.440002,73.610001,74.209999,503000,71.804272
2016-05-16,74.239998,74.580002,73.720001,74.57,684300,72.152602
2016-05-17,74.269997,74.410004,72.589996,72.879997,756200,70.517386
2016-05-18,72.410004,72.620003,70.57,70.75,1318500,68.456438
2016-05-19,70.5,71.459999,70.110001,71.410004,495700,69.095046
2016-05-20,71.669998,71.669998,70.809998,71.559998,1073100,69.240177
2016-05-23,71.629997,71.760002,71.040001,71.080002,654600,68.775742
2016-05-24,71.400002,72.239998,71.050003,72.07,569100,69.733646
2016-05-25,71.910004,72.099998,71.309998,71.970001,724300,69.63689
2016-05-26,72.099998,73.029999,71.739998,72.870003,596100,70.507715
2016-05-27,73.029999,73.269997,72.510002,73.190002,545000,70.817341
2016-05-31,73.150002,73.699997,72.599998,73.589996,1210700,71.204368
2016-06-01,73.379997,74.349998,73.07,74.330002,952600,71.920384
2016-06-02,74.160004,74.300003,73.400002,74.260002,1014000,71.852654
2016-06-03,74.989998,76.260002,74.989998,75.760002,857000,73.304027
2016-06-06,75.769997,75.980003,74.949997,75.260002,606500,72.820236
2016-06-07,75.269997,75.849998,74.959999,75.540001,875900,73.091158
2016-06-08,75.510002,76.0,75.440002,76.0,613300,73.536245
2016-06-09,76.0,77.279999,76.0,77.169998,642400,74.668314
2016-06-10,76.940002,77.540001,76.5,76.730003,639800,74.242583
2016-06-13,76.830002,77.050003,76.360001,76.660004,599600,74.174852
2016-06-14,76.660004,77.43,76.209999,77.410004,563100,74.900539
2016-06-15,77.43,77.43,76.449997,76.730003,795900,74.242583
2016-06-16,76.849998,77.690002,76.82,77.510002,707500,74.997296
2016-06-17,77.559998,77.809998,76.860001,77.779999,1016000,75.25854
2016-06-20,77.760002,77.93,76.599998,77.480003,724500,74.968269
2016-06-21,77.519997,77.93,77.010002,77.5,610400,74.987618
2016-06-22,77.650002,77.699997,77.050003,77.080002,483500,74.581235
2016-06-23,77.199997,77.309998,76.660004,77.309998,469300,74.803775
2016-06-24,76.779999,78.589996,76.650002,77.949997,701800,75.423027
2016-06-27,77.949997,79.419998,77.940002,79.129997,908000,76.564774
2016-06-28,79.190002,79.339996,78.25,79.050003,980900,76.487373
2016-06-29,79.720001,79.720001,78.860001,79.139999,814400,76.574452
2016-06-30,79.300003,81.080002,79.029999,81.059998,1087800,78.432208
2016-07-01,81.559998,81.589996,80.269997,81.080002,773300,78.451564
2016-07-05,81.220001,82.610001,80.830002,82.559998,1030800,79.883581
2016-07-06,82.379997,82.779999,81.660004,82.540001,1246100,79.864233
2016-07-07,82.32,82.32,80.690002,80.949997,1057200,78.325773
2016-07-08,80.690002,81.190002,79.970001,81.169998,1547200,78.538643
2016-07-11,80.93,81.150002,80.019997,81.080002,562100,78.451564
2016-07-12,80.470001,80.839996,79.379997,79.440002,899200,76.86473
2016-07-13,80.099998,80.169998,79.669998,80.010002,763900,77.416251
2016-07-14,79.330002,79.870003,79.120003,79.349998,699400,76.777643
2016-07-15,79.480003,79.940002,79.190002,79.529999,961600,76.951808
2016-07-18,79.25,80.199997,79.239998,79.809998,602700,77.22273
2016-07-19,78.230003,79.949997,78.230003,79.68,693300,77.096947
2016-07-20,77.959999,79.800003,77.959999,79.150002,555700,76.58413
2016-07-21,78.879997,79.779999,78.580002,79.660004,563400,77.077599
2016-07-22,79.580002,80.739998,79.410004,80.589996,575600,77.977443
2016-07-25,80.610001,80.849998,79.980003,80.470001,505500,77.861338
2016-07-26,80.379997,80.379997,79.18,79.480003,581300,76.903434
2016-07-27,79.290001,79.290001,78.019997,78.660004,684900,76.110017
2016-07-28,78.040001,78.639999,77.790001,78.489998,478200,76.55379
2016-07-29,78.550003,79.169998,78.400002,78.870003,539700,76.92442
2016-08-01,78.669998,79.540001,78.610001,79.5,752000,77.538877
2016-08-02,78.879997,79.190002,78.32,78.779999,778200,76.836637
2016-08-03,78.769997,78.949997,77.870003,78.150002,635100,76.22218
2016-08-04,78.089996,78.849998,77.849998,78.150002,626000,76.22218
2016-08-05,77.980003,77.989998,77.0,77.169998,790600,75.266352
2016-08-08,77.25,78.050003,76.790001,77.290001,620700,75.383394
2016-08-09,77.330002,77.839996,77.080002,77.440002,437200,75.529696
2016-08-10,77.529999,77.650002,77.389999,77.589996,495400,75.675989
2016-08-11,77.730003,77.889999,77.419998,77.699997,508300,75.783277
2016-08-12,77.849998,78.459999,77.849998,77.919998,383000,75.997851
2016-08-15,77.940002,77.959999,76.440002,76.449997,416000,74.564112
2016-08-16,76.330002,76.330002,75.470001,75.540001,597400,73.676564
2016-08-17,75.279999,76.720001,74.82,76.559998,844300,74.671399
2016-08-18,76.440002,77.690002,76.440002,77.690002,714200,75.773529
2016-08-19,77.349998,77.610001,76.230003,76.650002,510300,74.759183
2016-08-22,76.760002,77.419998,76.5,77.110001,562900,75.207834
2016-08-23,77.110001,77.57,76.839996,76.849998,660600,74.954246
2016-08-24,76.610001,76.82,76.110001,76.660004,357800,74.768938
2016-08-25,76.620003,77.050003,76.559998,76.730003,374000,74.837211
2016-08-26,76.870003,77.349998,74.75,74.830002,456600,72.984079
2016-08-29,75.040001,75.809998,75.040001,75.400002,425600,73.540018
2016-08-30,75.400002,75.690002,74.529999,74.629997,420700,72.789008
2016-08-31,74.459999,75.07,74.279999,75.040001,664400,73.188898
2016-09-01,74.910004,75.339996,74.580002,74.809998,481800,72.964568
2016-09-02,74.879997,76.120003,74.769997,76.07,692600,74.193488
2016-09-06,76.57,77.190002,76.230003,77.080002,863300,75.178576
2016-09-07,76.980003,77.230003,76.449997,76.949997,634800,75.051778
2016-09-08,76.699997,77.32,76.480003,76.849998,511700,74.954246
2016-09-09,76.110001,76.110001,73.940002,73.949997,710400,72.125782
2016-09-12,74.07,75.449997,73.980003,75.239998,913900,73.383961
2016-09-13,75.110001,75.169998,73.940002,74.410004,703500,72.574442
2016-09-14,74.540001,75.290001,74.18,74.57,796900,72.730491
2016-09-15,74.440002,75.410004,74.32,75.330002,526100,73.471745
2016-09-16,75.019997,76.410004,74.699997,76.290001,1263000,74.408063
2016-09-19,76.339996,76.970001,76.220001,76.879997,756900,74.983505
2016-09-20,77.169998,77.43,76.82,76.830002,659600,74.934743
2016-09-21,76.75,78.339996,76.75,78.309998,704700,76.37823
2016-09-22,78.800003,79.150002,78.400002,79.089996,601800,77.138987
2016-09-23,79.059998,79.699997,78.559998,79.389999,677600,77.43159
2016-09-26,79.5,79.720001,78.980003,79.379997,653200,77.421834
2016-09-27,79.739998,80.190002,78.410004,78.510002,770600,76.5733
2016-09-28,78.690002,78.690002,77.190002,77.870003,1094300,75.949089
2016-09-29,77.660004,77.660004,76.330002,76.760002,695600,74.86647
2016-09-30,77.160004,77.449997,75.559998,75.989998,951400,74.11546
2016-10-03,75.809998,75.809998,74.440002,74.980003,813800,73.13038
2016-10-04,74.82,74.82,72.610001,73.0,757800,71.19922
2016-10-05,73.160004,73.919998,72.559998,72.809998,961300,71.013905
2016-10-06,72.550003,73.209999,72.07,72.970001,1148600,71.169961
2016-10-07,73.459999,74.290001,72.660004,72.690002,1373600,70.89687
2016-10-10,73.209999,73.870003,72.900002,73.779999,877200,71.959978
2016-10-11,73.529999,73.629997,72.839996,72.900002,605700,71.101688
2016-10-12,72.940002,73.800003,72.940002,73.610001,684700,71.794173
2016-10-13,73.639999,74.889999,73.519997,74.309998,790500,72.476902
2016-10-14,73.970001,74.550003,73.629997,73.660004,618000,71.842943
2016-10-17,73.870003,74.489998,73.779999,74.239998,393600,72.40863
2016-10-18,74.650002,75.309998,73.910004,75.120003,773000,73.266926
2016-10-19,75.120003,75.199997,74.550003,74.959999,526700,73.11087
2016-10-20,75.129997,75.459999,74.610001,74.75,516000,72.906051
2016-10-21,74.629997,74.660004,73.599998,74.080002,714100,72.25258
2016-10-24,74.440002,74.900002,74.040001,74.75,423000,72.906051
2016-10-25,74.400002,75.220001,74.379997,75.199997,415300,73.344947
2016-10-26,75.139999,75.349998,74.550003,75.160004,688400,73.30594
2016-10-27,74.779999,75.269997,74.559998,74.879997,763000,73.032841
2016-10-28,74.470001,75.080002,74.110001,74.599998,531800,73.401821
2016-10-31,74.959999,76.589996,74.800003,76.129997,1085200,74.907246
2016-11-01,76.209999,76.209999,74.599998,74.790001,636300,73.588771
2016-11-02,74.650002,74.760002,73.480003,74.510002,772000,73.31327
2016-11-03,73.760002,75.0,73.760002,74.220001,1062700,73.027927
2016-11-04,74.650002,75.510002,73.989998,74.110001,905100,72.919693
2016-11-07,74.559998,75.059998,73.440002,75.050003,897000,73.844598
2016-11-08,75.230003,76.150002,75.089996,75.739998,580300,74.52351
2016-11-09,74.709999,75.050003,73.339996,73.980003,1492400,72.791783
2016-11-10,73.760002,73.800003,70.860001,72.82,1081200,71.650411
2016-11-11,72.849998,74.389999,72.849998,73.440002,1622300,72.260456
2016-11-14,72.980003,73.43,72.150002,73.080002,964900,71.906237
2016-11-15,73.400002,74.290001,73.379997,74.059998,864700,72.870493
2016-11-16,74.220001,74.440002,73.309998,73.75,1336500,72.565474
2016-11-17,73.480003,74.360001,73.440002,73.75,574700,72.565474
2016-11-18,73.669998,74.309998,72.919998,73.260002,892600,72.083346
2016-11-21,73.5,74.269997,73.489998,74.099998,420100,72.909851
2016-11-22,74.790001,75.349998,74.139999,75.059998,935200,73.854431
2016-11-23,74.269997,75.019997,73.830002,73.959999,688900,72.7721
2016-11-25,74.220001,75.470001,74.029999,75.339996,358400,74.129933
2016-11-28,75.529999,77.010002,75.529999,76.629997,644700,75.399215
2016-11-29,76.370003,77.339996,76.370003,76.68,717100,75.448415
2016-11-30,75.519997,75.580002,73.900002,73.93,848600,72.742584
2016-12-01,73.639999,73.769997,72.620003,73.129997,713000,71.95543
2016-12-02,73.559998,74.389999,73.18,73.540001,625500,72.358848
2016-12-05,73.25,73.82,72.610001,73.82,841100,72.63435
2016-12-06,74.120003,74.610001,73.739998,74.559998,1214000,73.362462
2016-12-07,74.739998,75.139999,74.5,75.110001,633400,73.903631
2016-12-08,74.610001,75.230003,74.07,75.139999,642400,73.933148
2016-12-09,75.18,76.269997,75.160004,76.190002,488600,74.966287
2016-12-12,75.769997,77.209999,75.639999,77.139999,663800,75.901026
2016-12-13,77.330002,78.230003,77.330002,78.169998,607300,76.914481
2016-12-14,78.57,78.970001,75.93,75.970001,742700,74.749819
2016-12-15,75.589996,75.900002,74.459999,75.849998,1332900,74.631744
2016-12-16,76.010002,77.290001,75.75,76.669998,1074500,75.438573
2016-12-19,77.07,77.279999,76.339996,77.099998,362800,75.861667
2016-12-20,76.800003,77.300003,76.449997,77.139999,355300,75.901026
2016-12-21,77.0,77.650002,77.0,77.059998,340800,75.822309
2016-12-22,77.059998,77.830002,76.760002,77.599998,412700,76.353637
2016-12-23,77.650002,77.849998,77.300003,77.660004,200400,76.412678
2016-12-27,77.599998,78.099998,77.190002,77.849998,241300,76.599621
2016-12-28,77.860001,77.860001,76.709999,76.93,260600,75.694399
2016-12-29,77.300003,78.379997,77.029999,78.25,391300,76.993198
2016-12-30,78.260002,78.510002,77.769997,78.029999,432300,76.77673
2017-01-03,77.989998,78.019997,76.970001,77.32,517200,76.078135
2017-01-04,77.489998,78.0,77.269997,77.75,728600,76.501229
2017-01-05,77.949997,78.589996,77.089996,78.389999,1230800,77.130949
2017-01-06,78.129997,78.800003,77.800003,78.489998,724900,77.229341
2017-01-09,78.540001,78.800003,77.18,77.230003,464400,75.989584
2017-01-10,77.339996,77.739998,76.839996,77.129997,899800,75.891184
2017-01-11,76.919998,77.860001,76.919998,77.720001,549600,76.471712
2017-01-12,77.629997,78.300003,77.139999,77.5,641700,76.255244
2017-01-13,77.370003,77.599998,76.879997,77.260002,418800,76.019101
2017-01-17,77.830002,78.400002,77.5,78.0,577100,76.747213
2017-01-18,77.959999,78.290001,77.43,77.889999,315700,76.63898
2017-01-19,76.849998,77.889999,76.849998,77.050003,378000,75.812475
2017-01-20,77.190002,77.709999,76.639999,77.019997,612900,75.78295
2017-01-23,77.199997,77.410004,76.989998,77.199997,521800,75.96006
2017-01-24,77.349998,77.739998,76.860001,77.440002,607500,76.19621
2017-01-25,77.150002,77.470001,76.849998,77.139999,482700,75.901026
2017-01-26,77.07,77.629997,76.599998,76.980003,387000,75.743599
2017-01-27,77.059998,77.379997,76.68,76.769997,363100,75.536966
2017-01-30,76.230003,76.529999,75.790001,76.440002,519500,75.8595
2017-01-31,76.5,77.650002,76.239998,77.629997,631000,77.040457
2017-02-01,76.980003,77.739998,76.470001,76.690002,699200,76.107601
2017-02-02,76.730003,77.980003,76.730003,77.790001,1004500,77.199246
2017-02-03,78.010002,78.459999,77.839996,78.029999,833000,77.437421
2017-02-06,78.25,78.489998,77.800003,77.849998,341900,77.258788
2017-02-07,77.870003,78.309998,77.660004,77.919998,279700,77.328256
2017-02-08,78.0,78.870003,78.0,78.57,390200,77.973321
2017-02-09,78.57,78.93,78.040001,78.129997,416200,77.53666
2017-02-10,77.779999,78.730003,77.779999,78.669998,257900,78.07256
2017-02-13,78.650002,78.910004,78.169998,78.720001,315300,78.122184
2017-02-14,78.610001,78.610001,77.57,78.089996,469200,77.496963
2017-02-15,77.519997,78.0,76.889999,78.0,1172700,77.40765
2017-02-16,78.0,78.559998,77.800003,78.550003,489300,77.953476
2017-02-17,78.699997,78.830002,78.089996,78.699997,412900,78.102331
2017-02-21,78.370003,79.910004,78.32,79.769997,395400,79.164205
2017-02-22,79.650002,79.93,79.209999,79.720001,381600,79.114589
2017-02-23,80.0,80.870003,79.800003,80.5,551200,79.888665
2017-02-24,80.800003,81.839996,80.629997,81.440002,820900,80.821529
2017-02-27,81.449997,81.510002,81.029999,81.18,543000,80.563501
2017-02-28,81.129997,82.5,81.080002,82.190002,1029100,81.565833
2017-03-01,81.370003,82.559998,80.760002,82.400002,1420500,81.774237
2017-03-02,82.199997,83.769997,81.919998,83.32,1144600,82.687249
2017-03-03,83.470001,83.470001,82.349998,83.029999,702000,82.39945
2017-03-06,82.889999,83.440002,82.699997,82.959999,700700,82.329982
2017-03-07,82.519997,83.089996,82.230003,82.540001,763300,81.913173
2017-03-08,81.620003,81.989998,80.779999,80.940002,850400,80.325326
2017-03-09,80.779999,81.410004,80.599998,80.870003,475500,80.255858
2017-03-10,81.459999,81.68,81.0,81.610001,424200,80.990236
2017-03-13,81.540001,81.839996,81.349998,81.68,432900,81.059704
2017-03-14,81.620003,81.919998,81.300003,81.879997,606300,81.258182
2017-03-15,82.07,83.919998,81.790001,83.599998,629400,82.965121
2017-03-16,83.370003,83.379997,82.370003,82.550003,850300,81.9231
2017-03-17,82.879997,83.709999,82.730003,83.230003,942300,82.597936
2017-03-20,83.349998,83.660004,82.230003,82.529999,606800,81.903247
2017-03-21,82.540001,83.779999,82.419998,83.690002,650400,83.054441
2017-03-22,84.0,84.43,83.489998,83.660004,506800,83.024671
2017-03-23,83.599998,84.440002,83.089996,83.589996,359700,82.955195
2017-03-24,83.580002,84.480003,83.489998,84.120003,415800,83.481176
2017-03-27,84.529999,84.720001,83.669998,84.139999,606800,83.501021
2017-03-28,83.949997,84.410004,83.769997,84.199997,440900,83.560563
2017-03-29,84.0,84.0,83.360001,83.519997,622100,82.885727
2017-03-30,83.389999,83.620003,82.839996,83.279999,402800,82.647551
2017-03-31,83.230003,83.870003,83.0,83.379997,584800,82.746791
2017-04-03,83.410004,83.540001,82.620003,83.510002,497800,82.875808
2017-04-04,83.300003,84.0,83.099998,83.739998,489400,83.104057
2017-04-05,83.739998,84.150002,83.419998,84.019997,756700,83.38193
2017-04-06,83.739998,84.660004,83.379997,84.480003,899600,83.838443
2017-04-07,84.660004,85.010002,84.099998,84.260002,1087800,83.620112
2017-04-10,84.339996,84.910004,83.980003,84.779999,690400,84.13616
2017-04-11,84.360001,85.150002,84.18,84.790001,655500,84.146086
2017-04-12,84.790001,85.5,84.349998,85.370003,886300,84.721683
2017-04-13,85.389999,85.529999,84.279999,85.230003,689600,84.582747
2017-04-17,85.489998,85.800003,85.260002,85.739998,801400,85.088869
2017-04-18,85.809998,86.25,85.699997,86.18,917700,85.52553
2017-04-19,86.139999,86.25,85.160004,85.610001,870500,84.959859
2017-04-20,85.610001,85.610001,84.519997,85.32,1489000,84.67206
2017-04-21,85.269997,85.919998,85.269997,85.830002,937100,85.178189
2017-04-24,85.860001,86.209999,85.190002,86.18,882800,85.52553
2017-04-25,85.839996,86.410004,85.389999,86.360001,980500,85.704163
2017-04-26,86.160004,86.629997,85.910004,86.25,717900,85.594998
2017-04-27,85.370003,86.349998,85.370003,86.099998,684300,86.099998
2017-04-28,85.910004,86.059998,84.720001,85.089996,1279000,85.089996
2017-05-01,85.110001,85.199997,83.809998,84.059998,1214000,84.059998
2017-05-02,84.970001,84.989998,84.029999,84.699997,664900,84.699997
2017-05-03,84.389999,84.830002,83.949997,84.360001,965000,84.360001
2017-05-04,84.110001,84.580002,83.839996,84.449997,728900,84.449997
2017-05-05,84.849998,85.349998,84.449997,84.870003,766700,84.870003
2017-05-08,84.989998,85.089996,84.190002,84.910004,512200,84.910004
2017-05-09,84.790001,84.790001,83.959999,84.139999,568800,84.139999
2017-05-10,84.110001,84.360001,83.769997,84.190002,665200,84.190002
2017-05-11,84.050003,84.290001,83.629997,84.290001,661600,84.290001
2017-05-12,84.419998,84.839996,84.349998,84.760002,687800,84.760002
