Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,154.910004,159.130005,153.699997,157.600006,3644300,152.500368
2015-11-18,158.110001,161.119995,156.350006,160.919998,2975800,155.712931
2015-11-19,159.889999,161.520004,158.830002,159.490005,2041000,154.32921
2015-11-20,160.740005,161.339996,159.550003,159.910004,2728000,154.735618
2015-11-23,159.630005,163.130005,159.630005,162.470001,4168400,157.212779
2015-11-24,161.009995,163.339996,161.0,162.779999,3687000,157.512746
2015-11-25,163.050003,164.589996,162.710007,163.949997,2134200,158.644885
2015-11-27,164.759995,165.0,163.139999,163.520004,1052400,158.228806
2015-11-30,163.490005,164.0,160.360001,161.100006,2982600,155.887114
2015-12-01,162.710007,163.429993,160.520004,161.979996,2429000,156.738629
2015-12-02,161.619995,162.389999,160.100006,160.520004,2871600,155.32588
2015-12-03,160.270004,160.520004,153.710007,154.649994,4468600,149.645812
2015-12-04,154.960007,161.949997,154.949997,161.429993,3920900,156.206423
2015-12-07,162.910004,162.970001,157.539993,158.300003,3566700,153.177714
2015-12-08,156.610001,160.669998,156.039993,159.350006,2249200,154.193741
2015-12-09,158.350006,159.809998,156.119995,157.889999,2995600,152.780977
2015-12-10,158.970001,160.850006,157.0,159.669998,2808200,154.503379
2015-12-11,157.820007,158.779999,154.789993,155.149994,3005700,150.129633
2015-12-14,155.979996,158.339996,153.429993,158.110001,2780600,152.99386
2015-12-15,161.649994,164.449997,161.559998,162.619995,5365600,157.357919
2015-12-16,164.309998,165.229996,162.100006,164.580002,3923600,159.254504
2015-12-17,164.580002,164.990005,159.809998,161.429993,3699400,156.206423
2015-12-18,160.5,161.820007,158.619995,158.800003,6227000,153.661535
2015-12-21,159.880005,160.380005,157.380005,159.279999,3818900,154.125999
2015-12-22,160.5,163.369995,160.039993,162.300003,3125500,157.048282
2015-12-23,163.029999,163.5,161.649994,162.720001,2202100,157.45469
2015-12-24,163.699997,164.360001,162.220001,163.550003,943000,158.257834
2015-12-28,162.910004,163.130005,160.600006,161.729996,1513000,156.496719
2015-12-29,162.919998,164.960007,162.050003,164.440002,2171100,159.119035
2015-12-30,164.630005,164.75,162.910004,163.289993,1493000,158.006238
2015-12-31,162.149994,164.110001,162.050003,162.330002,1751700,157.07731
2016-01-04,159.0,159.220001,156.089996,158.339996,5083200,153.216413
2016-01-05,159.0,160.210007,157.25,158.169998,2678900,153.051916
2016-01-06,155.009995,157.929993,154.899994,156.720001,3826900,151.648838
2016-01-07,153.059998,156.449997,152.889999,152.979996,4162500,148.029852
2016-01-08,153.119995,154.860001,150.460007,150.710007,4179600,145.833316
2016-01-11,151.330002,151.589996,144.169998,147.690002,4747400,142.911033
2016-01-12,148.429993,151.240005,146.919998,150.789993,4410600,145.910714
2016-01-13,151.139999,152.830002,145.279999,145.460007,3982100,140.753196
2016-01-14,146.020004,155.300003,144.570007,153.160004,5649000,148.204035
2016-01-15,147.690002,152.300003,147.690002,151.300003,6175800,146.404221
2016-01-19,153.449997,154.619995,148.229996,151.300003,4382200,146.404221
2016-01-20,149.0,156.839996,148.050003,155.020004,7338600,150.00385
2016-01-21,154.75,155.020004,150.240005,152.779999,4674000,147.836327
2016-01-22,156.449997,156.960007,154.240005,156.080002,4577300,151.029548
2016-01-25,156.179993,158.0,153.0,153.429993,4765100,148.465288
2016-01-26,152.779999,155.229996,151.089996,153.779999,3645500,148.803969
2016-01-27,154.889999,154.889999,148.869995,150.470001,3752300,145.601076
2016-01-28,151.100006,151.710007,145.419998,148.350006,4246500,143.54968
2016-01-29,149.399994,153.0,145.25,152.729996,7174400,147.787942
2016-02-01,151.309998,153.720001,149.339996,152.75,4602200,147.807299
2016-02-02,150.479996,151.490005,148.479996,150.110001,3881400,145.252725
2016-02-03,150.5,151.179993,147.070007,150.690002,4530600,145.813959
2016-02-04,150.5,151.960007,148.800003,149.910004,3685200,145.059199
2016-02-05,148.929993,149.389999,143.690002,145.039993,6451900,140.346773
2016-02-08,143.5,144.570007,140.160004,143.0,4627300,138.37279
2016-02-09,141.020004,145.630005,140.820007,143.160004,4211100,138.527617
2016-02-10,145.210007,147.130005,143.960007,144.809998,4273500,140.12422
2016-02-11,140.759995,143.490005,140.039993,141.460007,4374400,137.834455
2016-02-12,143.130005,144.970001,141.139999,144.720001,3218000,141.010897
2016-02-16,146.889999,148.059998,145.679993,147.149994,3371300,143.37861
2016-02-17,148.300003,151.520004,147.399994,151.070007,3811100,147.198155
2016-02-18,150.789993,152.360001,149.080002,149.300003,2892100,145.473516
2016-02-19,148.979996,151.759995,148.259995,150.119995,2796800,146.272492
2016-02-22,148.720001,149.770004,146.940002,148.559998,4603300,144.752476
2016-02-23,148.149994,149.720001,146.860001,147.259995,3315200,143.485791
2016-02-24,145.5,147.270004,143.910004,147.110001,3316100,143.339642
2016-02-25,147.360001,148.389999,145.259995,146.75,3446800,142.988868
2016-02-26,148.509995,149.5,146.949997,147.600006,3411500,143.817089
2016-02-29,146.960007,147.669998,142.220001,142.279999,5193800,138.633431
2016-03-01,144.300003,148.449997,142.279999,148.389999,4477700,144.586835
2016-03-02,148.0,148.630005,146.210007,147.490005,3689900,143.709907
2016-03-03,147.220001,147.289993,145.320007,145.839996,2988900,142.102187
2016-03-04,147.029999,147.300003,144.539993,145.979996,3471400,142.238598
2016-03-07,144.979996,147.869995,144.759995,147.309998,3278800,143.534513
2016-03-08,146.889999,147.0,144.320007,144.630005,3064100,140.923207
2016-03-09,144.0,144.080002,139.910004,140.899994,6075400,137.288795
2016-03-10,142.059998,143.479996,139.020004,141.029999,4572900,137.415468
2016-03-11,142.949997,144.990005,142.169998,144.570007,4861700,140.864747
2016-03-14,143.860001,145.309998,143.190002,144.619995,3013800,140.913454
2016-03-15,144.839996,145.300003,142.800003,143.210007,3034200,139.539603
2016-03-16,143.0,147.0,141.929993,143.979996,6104700,140.289857
2016-03-17,143.720001,145.800003,141.839996,144.130005,4899700,140.436022
2016-03-18,144.970001,146.399994,142.509995,145.509995,6802600,141.780643
2016-03-21,145.300003,147.949997,145.020004,147.009995,3176800,143.242199
2016-03-22,147.050003,150.990005,146.830002,150.619995,4213900,146.759677
2016-03-23,150.309998,151.910004,148.139999,148.759995,3107600,144.947347
2016-03-24,148.759995,150.949997,147.600006,149.240005,3025800,145.415056
2016-03-28,149.320007,150.360001,147.320007,148.369995,2111000,144.567343
2016-03-29,148.460007,149.690002,146.800003,149.490005,2735700,145.658648
2016-03-30,149.610001,150.880005,148.300003,149.479996,2324500,145.648895
2016-03-31,149.330002,150.960007,149.130005,149.929993,2799600,146.087359
2016-04-01,150.020004,154.440002,149.100006,154.160004,3972200,150.208957
2016-04-04,154.0,155.960007,153.699997,154.660004,2314200,150.696142
2016-04-05,153.679993,155.160004,152.619995,152.949997,2604600,149.029962
2016-04-06,154.240005,159.850006,153.520004,159.660004,4067000,155.567994
2016-04-07,159.050003,159.979996,156.570007,157.380005,3363900,153.346431
2016-04-08,158.240005,159.0,155.419998,156.460007,2522100,152.450012
2016-04-11,156.399994,157.75,155.279999,156.389999,2732800,152.381799
2016-04-12,156.139999,159.199997,156.110001,158.600006,2763400,154.535164
2016-04-13,159.020004,160.889999,158.229996,160.059998,3860600,155.957737
2016-04-14,159.809998,160.770004,159.369995,160.119995,2406800,156.016196
2016-04-15,160.149994,160.389999,158.460007,160.130005,2824300,156.02595
2016-04-18,159.490005,162.100006,159.399994,161.699997,2078200,157.555704
2016-04-19,160.800003,162.5,160.339996,162.100006,2693000,157.945461
2016-04-20,163.020004,163.839996,161.800003,162.759995,2374300,158.588534
2016-04-21,162.440002,164.539993,162.029999,164.350006,2348400,160.137794
2016-04-22,164.520004,164.699997,162.179993,163.190002,2757200,159.007521
2016-04-25,163.149994,163.75,162.240005,163.460007,1596300,159.270605
2016-04-26,163.389999,163.910004,162.020004,162.850006,2156600,158.676239
2016-04-27,162.720001,162.899994,160.5,161.0,2729500,156.873647
2016-04-28,160.220001,163.679993,159.360001,160.559998,3354100,156.444922
2016-04-29,159.389999,161.919998,156.380005,158.300003,5386600,154.24285
2016-05-02,158.619995,159.419998,157.210007,158.990005,2433700,154.915168
2016-05-03,158.369995,158.460007,156.0,156.350006,2862900,152.34283
2016-05-04,155.279999,155.860001,153.529999,154.179993,3048400,150.228433
2016-05-05,154.130005,156.210007,153.360001,154.25,2325400,150.296646
2016-05-06,153.490005,154.449997,151.360001,153.190002,3003400,149.263816
2016-05-09,153.699997,156.080002,153.020004,155.410004,2990100,151.42692
2016-05-10,155.949997,157.5,154.949997,157.240005,2585000,153.21002
2016-05-11,157.729996,158.25,154.089996,154.179993,2741800,150.228433
2016-05-12,154.679993,155.0,151.970001,152.899994,2981600,148.98124
2016-05-13,151.220001,154.080002,151.220001,152.350006,2451200,149.422612
2016-05-16,152.350006,153.860001,151.699997,153.270004,2415100,150.324932
2016-05-17,152.449997,152.910004,149.440002,150.110001,4486500,147.225648
2016-05-18,149.910004,151.429993,149.210007,150.830002,3234500,147.931814
2016-05-19,149.449997,150.229996,147.119995,148.669998,3023600,145.813315
2016-05-20,148.919998,151.710007,148.649994,150.179993,3075800,147.294295
2016-05-23,150.039993,150.75,149.149994,149.300003,1543400,146.431214
2016-05-24,150.710007,152.940002,150.389999,152.720001,2581000,149.785497
2016-05-25,153.539993,155.839996,153.149994,155.570007,3053100,152.580741
2016-05-26,154.919998,156.279999,154.550003,155.550003,1808600,152.561121
2016-05-27,156.199997,156.880005,155.110001,156.740005,1364000,153.728258
2016-05-31,157.419998,158.429993,156.860001,157.949997,3204400,154.914999
2016-06-01,157.610001,158.839996,156.669998,158.050003,1716400,155.013084
2016-06-02,158.229996,159.869995,157.949997,159.869995,2386300,156.798105
2016-06-03,159.860001,159.990005,156.820007,159.190002,2138600,156.131178
2016-06-06,159.580002,160.75,158.889999,160.190002,1897600,157.111963
2016-06-07,159.130005,159.639999,158.279999,158.889999,1896700,155.836939
2016-06-08,158.479996,158.940002,157.539993,158.0,2476000,154.964041
2016-06-09,157.759995,158.979996,156.0,156.779999,2383200,153.767482
2016-06-10,155.259995,156.320007,153.639999,154.779999,2626100,151.805912
2016-06-13,155.059998,156.119995,152.990005,153.080002,2340300,150.138581
2016-06-14,152.740005,153.479996,151.639999,152.990005,2115200,150.050314
2016-06-15,153.130005,154.080002,151.820007,151.899994,2443700,148.981246
2016-06-16,151.679993,152.899994,150.699997,152.300003,2321700,149.373569
2016-06-17,152.610001,152.759995,149.550003,149.619995,4681500,146.745058
2016-06-20,151.789993,152.690002,150.369995,150.649994,3250500,147.755265
2016-06-21,151.139999,151.470001,148.5,149.419998,2622200,146.548904
2016-06-22,149.080002,152.179993,149.0,149.809998,4470100,146.931409
2016-06-23,151.210007,152.399994,150.630005,152.270004,3000400,149.344147
2016-06-24,147.199997,149.300003,146.029999,146.449997,4919200,143.635971
2016-06-27,146.160004,147.070007,143.820007,144.580002,4176700,141.801907
2016-06-28,145.889999,148.419998,145.600006,148.419998,4348000,145.568119
2016-06-29,149.110001,150.75,148.630005,150.100006,3771100,147.215845
2016-06-30,150.830002,152.429993,149.830002,152.149994,3480700,149.226443
2016-07-01,152.429993,154.949997,152.25,154.279999,2758100,151.31552
2016-07-05,154.289993,154.940002,153.380005,154.270004,2349100,151.305717
2016-07-06,153.440002,156.820007,152.949997,156.050003,3834000,153.051513
2016-07-07,155.860001,156.759995,155.25,156.589996,2437100,153.581131
2016-07-08,157.619995,161.110001,156.199997,161.100006,3741500,158.004481
2016-07-11,161.360001,162.320007,160.0,160.179993,2464700,157.102146
2016-07-12,160.619995,162.279999,160.509995,161.960007,2407200,158.847957
2016-07-13,162.639999,162.660004,160.309998,160.520004,2691800,157.435624
2016-07-14,162.0,162.990005,160.740005,162.740005,2444800,159.612968
2016-07-15,163.449997,164.570007,161.559998,163.279999,3179700,160.142585
2016-07-18,163.820007,164.0,162.789993,162.929993,1815600,159.799305
2016-07-19,163.199997,164.710007,161.940002,162.490005,2249500,159.367772
2016-07-20,162.449997,163.649994,161.820007,163.25,2161400,160.113163
2016-07-21,163.389999,164.259995,162.710007,164.190002,1971800,161.035103
2016-07-22,164.779999,166.330002,164.0,165.669998,2500400,162.486661
2016-07-25,165.699997,166.949997,164.070007,166.559998,2704900,163.359559
2016-07-26,165.889999,168.050003,165.770004,167.669998,2883600,164.448231
2016-07-27,167.449997,171.089996,167.440002,170.679993,4200200,167.400389
2016-07-28,168.929993,171.800003,166.509995,171.279999,5192500,167.988866
2016-07-29,171.570007,172.259995,170.529999,172.029999,3121600,168.724455
2016-08-01,172.910004,174.979996,172.279999,174.160004,3571900,170.813532
2016-08-02,175.050003,176.5,173.169998,174.149994,6589000,170.803714
2016-08-03,173.740005,174.389999,172.279999,173.429993,3911800,170.097548
2016-08-04,173.300003,173.669998,172.039993,172.669998,2122200,169.352157
2016-08-05,173.350006,174.520004,172.509995,173.660004,2228300,170.323139
2016-08-08,173.309998,174.160004,171.830002,172.339996,2706500,169.028496
2016-08-09,172.660004,173.300003,171.679993,172.080002,2094200,168.773497
2016-08-10,171.889999,172.199997,170.710007,171.229996,2476600,167.939824
2016-08-11,172.240005,172.779999,171.050003,172.429993,2142800,169.116763
2016-08-12,171.240005,173.149994,170.679993,173.020004,1863200,169.695437
2016-08-15,171.479996,174.720001,171.479996,174.580002,2784300,172.220835
2016-08-16,174.539993,174.910004,172.070007,172.160004,2622800,169.833539
2016-08-17,172.009995,174.5,171.679993,174.309998,2580900,171.954479
2016-08-18,174.429993,176.639999,173.570007,174.75,3422400,172.388536
2016-08-19,174.100006,174.960007,172.259995,173.619995,2696400,171.273801
2016-08-22,173.740005,175.179993,173.220001,174.350006,2603700,171.993947
2016-08-23,174.440002,175.990005,173.660004,174.399994,2375700,172.043259
2016-08-24,174.0,174.869995,170.279999,170.839996,3055000,168.531369
2016-08-25,169.919998,171.460007,168.759995,170.229996,2623800,167.929612
2016-08-26,170.800003,172.990005,169.770004,171.970001,2925300,169.646104
2016-08-29,172.369995,172.5,171.119995,171.509995,2512200,169.192314
2016-08-30,171.160004,171.940002,170.119995,170.759995,1803100,168.452449
2016-08-31,170.729996,171.389999,169.820007,170.059998,2936400,167.761911
2016-09-01,170.550003,170.559998,168.619995,170.130005,1876100,167.830972
2016-09-02,170.550003,171.050003,168.910004,169.770004,2083800,167.475837
2016-09-06,169.850006,171.770004,169.389999,170.839996,1919700,168.531369
2016-09-07,169.779999,171.440002,169.199997,170.630005,2013000,168.324216
2016-09-08,170.070007,171.360001,169.729996,170.970001,2611200,168.659618
2016-09-09,169.690002,169.759995,166.529999,166.550003,3131400,164.299349
2016-09-12,166.080002,172.580002,165.929993,172.039993,4451500,169.71515
2016-09-13,171.240005,171.5,167.809998,169.300003,3162600,167.012187
2016-09-14,169.649994,171.770004,169.5,170.139999,2799000,167.840832
2016-09-15,170.039993,173.389999,169.470001,172.639999,2923900,170.307048
2016-09-16,172.589996,173.389999,171.050003,172.960007,4028300,170.622731
2016-09-19,173.25,173.5,171.179993,171.380005,2226800,169.064081
2016-09-20,172.940002,174.259995,172.460007,173.380005,2607700,171.037054
2016-09-21,174.240005,174.25,171.610001,173.850006,2516400,171.500704
2016-09-22,174.600006,175.729996,173.75,175.619995,2338300,173.246774
2016-09-23,176.270004,176.850006,174.610001,174.800003,2238700,172.437863
2016-09-26,174.220001,174.449997,172.830002,173.529999,1798500,171.185021
2016-09-27,170.240005,171.979996,169.5,171.630005,4798900,169.310702
2016-09-28,172.220001,172.220001,169.050003,169.710007,3300700,167.41665
2016-09-29,170.389999,170.389999,165.330002,165.449997,3804000,163.214207
2016-09-30,166.380005,167.720001,165.270004,166.809998,3999600,164.55583
2016-10-03,166.050003,167.580002,164.440002,167.339996,2514600,165.078666
2016-10-04,167.339996,168.690002,167.139999,167.550003,2797600,165.285835
2016-10-05,167.550003,168.389999,166.919998,167.240005,1953400,164.980027
2016-10-06,166.330002,167.789993,165.789993,166.899994,1904100,164.64461
2016-10-07,167.940002,168.149994,166.300003,167.5,1679800,165.236508
2016-10-10,168.199997,168.589996,167.669998,168.309998,1628200,166.03556
2016-10-11,167.820007,167.820007,163.509995,164.320007,2761900,162.099488
2016-10-12,164.320007,165.589996,163.610001,163.880005,2250600,161.665431
2016-10-13,162.850006,165.089996,162.509995,164.289993,2430900,162.069879
2016-10-14,165.050003,165.25,161.839996,161.899994,2817500,159.712177
2016-10-17,162.199997,163.449997,161.139999,162.619995,2348400,160.422448
2016-10-18,163.740005,163.860001,162.75,162.800003,2001800,160.600024
2016-10-19,163.419998,163.610001,161.020004,161.080002,2502700,158.903266
2016-10-20,161.0,163.350006,161.0,161.5,2922600,159.317588
2016-10-21,160.690002,161.220001,158.350006,158.509995,3541000,156.367988
2016-10-24,159.360001,159.699997,158.240005,158.759995,2920200,156.614609
2016-10-25,158.839996,159.270004,157.800003,157.899994,2414300,155.76623
2016-10-26,158.679993,160.050003,158.029999,158.990005,2716800,156.841512
2016-10-27,159.710007,161.600006,159.639999,160.570007,3366900,158.400163
2016-10-28,151.690002,151.759995,142.639999,145.179993,18311600,143.218119
2016-10-31,146.550003,146.679993,140.940002,141.160004,8693700,139.252454
2016-11-01,141.169998,142.410004,139.309998,140.759995,5589300,138.85785
2016-11-02,140.309998,140.610001,138.639999,138.699997,4622500,136.82569
2016-11-03,139.699997,139.770004,135.0,135.220001,5791200,133.392721
2016-11-04,133.710007,137.610001,133.639999,135.399994,5051500,133.570281
2016-11-07,137.850006,140.229996,137.160004,139.210007,5146000,137.328808
2016-11-08,139.550003,140.0,137.350006,138.449997,3668500,136.579069
2016-11-09,146.75,152.850006,142.75,146.419998,11793400,144.441368
2016-11-10,150.399994,152.229996,148.759995,151.570007,8933400,149.521783
2016-11-11,150.050003,150.839996,146.800003,149.039993,5159400,147.025958
2016-11-14,148.470001,149.149994,146.009995,146.419998,5060000,145.417064
2016-11-15,146.869995,148.460007,145.009995,147.059998,4515100,146.05268
2016-11-16,147.570007,148.5,146.440002,147.229996,4108200,146.221514
2016-11-17,147.729996,148.449997,146.509995,147.360001,3957300,146.350628
2016-11-18,147.050003,148.350006,144.899994,145.229996,3764600,144.235213
2016-11-21,145.990005,146.169998,145.110001,145.550003,2860500,144.553028
2016-11-22,146.820007,146.949997,142.820007,144.330002,3586200,143.341384
2016-11-23,142.940002,145.169998,142.839996,145.029999,3216900,144.036586
2016-11-25,145.220001,146.0,144.759995,145.429993,2004000,144.43384
2016-11-28,145.25,145.919998,144.5,145.070007,2411700,144.07632
2016-11-29,145.360001,146.789993,145.309998,146.0,2939100,144.999943
2016-11-30,145.699997,146.320007,144.070007,144.070007,4296900,143.08317
2016-12-01,144.240005,144.240005,142.139999,142.389999,3894000,141.41467
2016-12-02,142.289993,144.910004,141.5,144.009995,3517300,143.023568
2016-12-05,145.449997,146.369995,143.720001,145.289993,3855500,144.2948
2016-12-06,145.800003,145.990005,144.279999,145.110001,2399000,144.11604
2016-12-07,143.520004,143.880005,139.660004,141.190002,7031300,140.222892
2016-12-08,140.830002,141.100006,138.830002,140.589996,4387600,139.626996
2016-12-09,141.5,144.580002,141.0,143.449997,4637300,142.467407
2016-12-12,142.919998,146.039993,142.789993,145.759995,3310100,144.761581
2016-12-13,146.809998,149.970001,146.550003,148.369995,4308700,147.353704
2016-12-14,148.160004,149.550003,147.419998,148.690002,3196700,147.67152
2016-12-15,149.179993,150.470001,148.779999,150.389999,2950500,149.359872
2016-12-16,150.919998,151.210007,148.809998,149.369995,6356800,148.346855
2016-12-19,149.75,150.350006,147.210007,147.740005,3013800,146.72803
2016-12-20,146.820007,147.990005,146.470001,147.220001,2615600,146.211587
2016-12-21,147.070007,147.630005,145.699997,146.169998,2491800,145.168777
2016-12-22,146.309998,146.610001,145.119995,146.360001,1820500,145.357478
2016-12-23,146.350006,147.729996,146.240005,147.550003,2169700,146.539329
2016-12-27,147.770004,150.110001,147.770004,148.360001,1941000,147.343778
2016-12-28,148.630005,149.149994,147.360001,147.669998,1804000,146.658502
2016-12-29,147.369995,148.690002,147.369995,147.779999,1655500,146.767749
2016-12-30,147.630005,148.75,145.619995,146.210007,3193100,145.208511
2017-01-03,147.860001,151.0,147.119995,150.729996,3640900,149.69754
2017-01-04,152.089996,153.720001,151.770004,152.869995,3945900,151.822881
2017-01-05,152.720001,153.399994,151.509995,152.979996,3441700,151.932128
2017-01-06,159.880005,161.0,156.669998,156.779999,9899300,155.706102
2017-01-09,157.009995,158.949997,156.630005,158.839996,4226500,157.751989
2017-01-10,158.490005,159.130005,157.240005,158.759995,3324400,157.672535
2017-01-11,159.160004,159.160004,154.5,156.619995,4821300,155.547194
2017-01-12,155.440002,156.149994,154.559998,155.360001,3234800,154.29583
2017-01-13,155.279999,157.210007,154.889999,156.119995,2637500,155.050619
2017-01-17,155.139999,156.119995,153.529999,154.800003,3404900,153.739669
2017-01-18,155.690002,155.940002,154.509995,155.770004,2432600,154.703026
2017-01-19,155.130005,155.690002,153.25,153.800003,2571900,152.746518
2017-01-20,154.710007,155.350006,153.820007,154.669998,3067400,153.610554
2017-01-23,154.210007,154.550003,152.399994,152.720001,2458200,151.673914
2017-01-24,152.820007,153.0,150.380005,151.850006,3027700,150.809878
2017-01-25,152.529999,154.820007,151.770004,154.100006,3479500,153.044466
2017-01-26,155.0,155.800003,152.899994,152.979996,3366900,151.932128
2017-01-27,153.229996,157.5,152.759995,157.160004,4885200,156.083504
2017-01-30,157.100006,157.179993,153.770004,154.429993,3758400,153.372193
2017-01-31,153.699997,156.960007,153.149994,156.679993,3351300,155.606781
2017-02-01,158.589996,159.75,157.050003,159.669998,3924800,158.576306
2017-02-02,159.729996,159.940002,156.910004,159.580002,4445400,158.486926
2017-02-03,166.100006,167.850006,164.860001,167.529999,7366600,166.382468
2017-02-06,166.179993,166.889999,165.130005,166.580002,4389200,165.438978
2017-02-07,167.0,167.720001,165.600006,166.820007,3584300,165.677339
2017-02-08,166.5,168.350006,166.320007,168.119995,3493400,166.968423
2017-02-09,165.75,167.789993,165.5,167.470001,4281400,166.322881
2017-02-10,167.800003,168.309998,167.029999,167.889999,2931200,166.740002
2017-02-13,167.720001,168.259995,166.679993,167.660004,3602800,167.660004
2017-02-14,167.070007,168.070007,165.570007,168.050003,3116100,168.050003
2017-02-15,167.320007,172.0,167.0,171.789993,3965000,171.789993
2017-02-16,171.559998,172.169998,170.300003,172.110001,2645700,172.110001
2017-02-17,171.350006,173.360001,168.889999,173.289993,4060200,173.289993
2017-02-21,172.850006,173.5,171.860001,173.139999,3938500,173.139999
2017-02-22,172.330002,174.699997,171.889999,172.610001,2575400,172.610001
2017-02-23,172.75,174.009995,171.889999,174.009995,2190800,174.009995
2017-02-24,173.289993,174.720001,172.479996,174.559998,2666700,174.559998
2017-02-27,174.210007,176.270004,173.710007,176.130005,2830800,176.130005
2017-02-28,175.460007,178.25,175.419998,176.529999,3356900,176.529999
2017-03-01,178.0,179.679993,175.759995,178.240005,3515300,178.240005
2017-03-02,177.720001,178.860001,176.820007,178.070007,3491300,178.070007
2017-03-03,178.460007,180.529999,177.550003,180.199997,2893800,180.199997
2017-03-06,179.550003,180.339996,178.160004,179.460007,3247400,179.460007
2017-03-07,177.399994,178.589996,176.279999,177.380005,3227600,177.380005
2017-03-08,177.25,178.759995,177.139999,177.779999,2320800,177.779999
2017-03-09,178.050003,179.119995,177.070007,178.919998,2492700,178.919998
2017-03-10,179.470001,181.929993,179.110001,181.440002,4589000,181.440002
2017-03-13,181.929993,182.0,180.320007,181.050003,2527400,181.050003
2017-03-14,180.419998,181.559998,179.630005,180.119995,2746300,180.119995
2017-03-15,180.309998,184.210007,180.309998,182.600006,4187600,182.600006
2017-03-16,181.600006,181.839996,178.020004,180.110001,5975100,180.110001
2017-03-17,167.369995,171.589996,165.949997,168.610001,23865400,168.610001
2017-03-20,169.630005,169.710007,167.759995,169.240005,5734300,169.240005
2017-03-21,170.050003,170.210007,166.490005,166.850006,4879600,166.850006
2017-03-22,167.929993,167.979996,166.589996,167.449997,5048400,167.449997
2017-03-23,167.479996,168.020004,165.570007,166.039993,3910300,166.039993
2017-03-24,166.690002,166.929993,165.080002,165.740005,3150000,165.740005
2017-03-27,164.770004,166.610001,163.0,164.910004,4710700,164.910004
2017-03-28,164.110001,166.259995,163.729996,164.710007,5473900,164.710007
2017-03-29,164.470001,165.220001,162.940002,163.059998,4137300,163.059998
2017-03-30,164.070007,164.800003,163.210007,164.380005,2261300,164.380005
2017-03-31,164.320007,165.479996,163.850006,164.070007,2810800,164.070007
2017-04-03,164.630005,165.020004,163.520004,163.889999,3047800,163.889999
2017-04-04,163.779999,164.490005,163.119995,164.360001,2236800,164.360001
2017-04-05,163.270004,164.759995,161.679993,162.240005,3539600,162.240005
2017-04-06,162.199997,163.449997,161.610001,162.25,3021400,162.25
2017-04-07,162.910004,164.240005,162.25,163.380005,2202200,163.380005
2017-04-10,163.850006,164.240005,162.619995,162.789993,1712400,162.789993
2017-04-11,162.889999,163.399994,161.559998,163.110001,1981400,163.110001
2017-04-12,164.080002,164.100006,162.160004,163.050003,2248600,163.050003
2017-04-13,163.279999,163.630005,161.330002,161.610001,2546000,161.610001
2017-04-17,161.339996,162.520004,161.259995,162.110001,2360900,162.110001
2017-04-18,161.929993,161.929993,160.279999,161.25,2529600,161.25
2017-04-19,162.100006,162.639999,161.130005,161.259995,2324800,161.259995
2017-04-20,161.050003,162.770004,161.009995,162.039993,2068000,162.039993
2017-04-21,162.149994,162.729996,160.25,160.410004,2892300,160.410004
2017-04-24,162.5,163.600006,161.899994,163.139999,3489900,163.139999
2017-04-25,163.520004,165.300003,163.399994,164.699997,3522600,164.699997
2017-04-26,165.610001,165.610001,164.339996,164.610001,3944800,164.610001
2017-04-27,160.130005,163.429993,160.0,162.720001,5676800,162.720001
2017-04-28,162.389999,163.479996,161.529999,163.320007,2940900,163.320007
2017-05-01,163.679993,164.440002,162.449997,162.600006,2517800,162.600006
2017-05-02,163.910004,163.940002,162.410004,163.490005,3679900,163.490005
2017-05-03,163.820007,164.080002,163.0,163.809998,2849500,163.809998
2017-05-04,164.169998,164.820007,163.520004,164.289993,2515300,164.289993
2017-05-05,164.809998,164.809998,162.419998,163.809998,2678300,163.809998
2017-05-08,163.729996,163.809998,162.470001,163.029999,2286600,163.029999
2017-05-09,163.169998,164.080002,162.830002,163.220001,2302600,163.220001
2017-05-10,163.25,163.479996,159.699997,160.509995,5188900,160.509995
2017-05-11,159.860001,160.520004,158.289993,160.080002,3501700,160.080002
2017-05-12,160.490005,160.619995,159.460007,160.220001,2036100,160.220001
